Iteration,phi,lnL
  3349,           0.9833490,       -2676.2420000,
  3350,           0.9833500,       -2676.1930000,
  3351,           0.9833510,       -2676.1462000,
  3352,           0.9833520,       -2676.0944000,
  3353,           0.9833530,       -2676.0450000,
  3354,           0.9833540,       -2675.9960000,
  3355,           0.9833550,       -2675.9482000,
  3356,           0.9833560,       -2675.8952000,
  3357,           0.9833570,       -2675.8480000,
  3358,           0.9833580,       -2675.7970000,
  3359,           0.9833590,       -2675.7504000,
  3360,           0.9833600,       -2675.6990000,
  3361,           0.9833610,       -2675.6513000,
  3362,           0.9833620,       -2675.6013000,
  3363,           0.9833630,       -2675.5532000,
  3364,           0.9833640,       -2675.5040000,
  3365,           0.9833650,       -2675.4520000,
  3366,           0.9833660,       -2675.4020000,
  3367,           0.9833670,       -2675.3513000,
  3368,           0.9833680,       -2675.3070000,
  3369,           0.9833690,       -2675.2550000,
  3370,           0.9833700,       -2675.2040000,
  3371,           0.9833710,       -2675.1564000,
  3372,           0.9833720,       -2675.1080000,
  3373,           0.9833730,       -2675.0590000,
  3374,           0.9833740,       -2675.0080000,
  3375,           0.9833750,       -2674.9572000,
  3376,           0.9833760,       -2674.9080000,
  3377,           0.9833770,       -2674.8600000,
  3378,           0.9833780,       -2674.8112000,
  3379,           0.9833790,       -2674.7610000,
  3380,           0.9833800,       -2674.7110000,
  3381,           0.9833810,       -2674.6623000,
  3382,           0.9833820,       -2674.6142000,
  3383,           0.9833830,       -2674.5620000,
  3384,           0.9833840,       -2674.5120000,
  3385,           0.9833850,       -2674.4640000,
  3386,           0.9833860,       -2674.4140000,
  3387,           0.9833870,       -2674.3662000,
  3388,           0.9833880,       -2674.3160000,
  3389,           0.9833890,       -2674.2651000,
  3390,           0.9833900,       -2674.2160000,
  3391,           0.9833910,       -2674.1674000,
  3392,           0.9833920,       -2674.1181000,
  3393,           0.9833930,       -2674.0683000,
  3394,           0.9833940,       -2674.0190000,
  3395,           0.9833950,       -2673.9711000,
  3396,           0.9833960,       -2673.9220000,
  3397,           0.9833970,       -2673.8713000,
  3398,           0.9833980,       -2673.8210000,
  3399,           0.9833990,       -2673.7714000,
  3400,           0.9834000,       -2673.7233000,
  3401,           0.9834010,       -2673.6730000,
  3402,           0.9834020,       -2673.6260000,
  3403,           0.9834030,       -2673.5750000,
  3404,           0.9834040,       -2673.5270000,
  3405,           0.9834050,       -2673.4770000,
  3406,           0.9834060,       -2673.4260000,
  3407,           0.9834070,       -2673.3770000,
  3408,           0.9834080,       -2673.3300000,
  3409,           0.9834090,       -2673.2800000,
  3410,           0.9834100,       -2673.2294000,
  3411,           0.9834110,       -2673.1791000,
  3412,           0.9834120,       -2673.1290000,
  3413,           0.9834130,       -2673.0810000,
  3414,           0.9834140,       -2673.0332000,
  3415,           0.9834150,       -2672.9812000,
  3416,           0.9834160,       -2672.9321000,
  3417,           0.9834170,       -2672.8830000,
  3418,           0.9834180,       -2672.8352000,
  3419,           0.9834190,       -2672.7832000,
  3420,           0.9834200,       -2672.7351000,
  3421,           0.9834210,       -2672.6853000,
  3422,           0.9834220,       -2672.6372000,
  3423,           0.9834230,       -2672.5900000,
  3424,           0.9834240,       -2672.5360000,
  3425,           0.9834250,       -2672.4870000,
  3426,           0.9834260,       -2672.4400000,
  3427,           0.9834270,       -2672.3901000,
  3428,           0.9834280,       -2672.3400000,
  3429,           0.9834290,       -2672.2912000,
  3430,           0.9834300,       -2672.2420000,
  3431,           0.9834310,       -2672.1920000,
  3432,           0.9834320,       -2672.1440000,
  3433,           0.9834330,       -2672.0932000,
  3434,           0.9834340,       -2672.0460000,
  3435,           0.9834350,       -2671.9970000,
  3436,           0.9834360,       -2671.9460000,
  3437,           0.9834370,       -2671.8950000,
  3438,           0.9834380,       -2671.8470000,
  3439,           0.9834390,       -2671.7983000,
  3440,           0.9834400,       -2671.7490000,
  3441,           0.9834410,       -2671.6992000,
  3442,           0.9834420,       -2671.6472000,
  3443,           0.9834430,       -2671.6010000,
  3444,           0.9834440,       -2671.5493000,
  3445,           0.9834450,       -2671.5031000,
  3446,           0.9834460,       -2671.4510000,
  3447,           0.9834470,       -2671.4010000,
  3448,           0.9834480,       -2671.3540000,
  3449,           0.9834490,       -2671.3051000,
  3450,           0.9834500,       -2671.2561000,
  3451,           0.9834510,       -2671.2041000,
  3452,           0.9834520,       -2671.1572000,
  3453,           0.9834530,       -2671.1071000,
  3454,           0.9834540,       -2671.0580000,
  3455,           0.9834550,       -2671.0083000,
  3456,           0.9834560,       -2670.9570000,
  3457,           0.9834570,       -2670.9082000,
  3458,           0.9834580,       -2670.8620000,
  3459,           0.9834590,       -2670.8120000,
  3460,           0.9834600,       -2670.7600000,
  3461,           0.9834610,       -2670.7121000,
  3462,           0.9834620,       -2670.6630000,
  3463,           0.9834630,       -2670.6140000,
  3464,           0.9834640,       -2670.5640000,
  3465,           0.9834650,       -2670.5150000,
  3466,           0.9834660,       -2670.4640000,
  3467,           0.9834670,       -2670.4150000,
  3468,           0.9834680,       -2670.3684000,
  3469,           0.9834690,       -2670.3180000,
  3470,           0.9834700,       -2670.2670000,
  3471,           0.9834710,       -2670.2200000,
  3472,           0.9834720,       -2670.1690000,
  3473,           0.9834730,       -2670.1170000,
  3474,           0.9834740,       -2670.0710000,
  3475,           0.9834750,       -2670.0212000,
  3476,           0.9834760,       -2669.9724000,
  3477,           0.9834770,       -2669.9220000,
  3478,           0.9834780,       -2669.8720000,
  3479,           0.9834790,       -2669.8220000,
  3480,           0.9834800,       -2669.7751000,
  3481,           0.9834810,       -2669.7250000,
  3482,           0.9834820,       -2669.6770000,
  3483,           0.9834830,       -2669.6274000,
  3484,           0.9834840,       -2669.5781000,
  3485,           0.9834850,       -2669.5290000,
  3486,           0.9834860,       -2669.4800000,
  3487,           0.9834870,       -2669.4262000,
  3488,           0.9834880,       -2669.3780000,
  3489,           0.9834890,       -2669.3312000,
  3490,           0.9834900,       -2669.2814000,
  3491,           0.9834910,       -2669.2310000,
  3492,           0.9834920,       -2669.1821000,
  3493,           0.9834930,       -2669.1370000,
  3494,           0.9834940,       -2669.0840000,
  3495,           0.9834950,       -2669.0361000,
  3496,           0.9834960,       -2668.9843000,
  3497,           0.9834970,       -2668.9350000,
  3498,           0.9834980,       -2668.8842000,
  3499,           0.9834990,       -2668.8390000,
  3500,           0.9835000,       -2668.7873000,
  3501,           0.9835010,       -2668.7390000,
  3502,           0.9835020,       -2668.6890000,
  3503,           0.9835030,       -2668.6400000,
  3504,           0.9835040,       -2668.5920000,
  3505,           0.9835050,       -2668.5400000,
  3506,           0.9835060,       -2668.4924000,
  3507,           0.9835070,       -2668.4453000,
  3508,           0.9835080,       -2668.3960000,
  3509,           0.9835090,       -2668.3420000,
  3510,           0.9835100,       -2668.2950000,
  3511,           0.9835110,       -2668.2480000,
  3512,           0.9835120,       -2668.1970000,
  3513,           0.9835130,       -2668.1484000,
  3514,           0.9835140,       -2668.0970000,
  3515,           0.9835150,       -2668.0471000,
  3516,           0.9835160,       -2667.9990000,
  3517,           0.9835170,       -2667.9520000,
  3518,           0.9835180,       -2667.8994000,
  3519,           0.9835190,       -2667.8490000,
  3520,           0.9835200,       -2667.8030000,
  3521,           0.9835210,       -2667.7551000,
  3522,           0.9835220,       -2667.7062000,
  3523,           0.9835230,       -2667.6540000,
  3524,           0.9835240,       -2667.6060000,
  3525,           0.9835250,       -2667.5570000,
  3526,           0.9835260,       -2667.5090000,
  3527,           0.9835270,       -2667.4570000,
  3528,           0.9835280,       -2667.4070000,
  3529,           0.9835290,       -2667.3581000,
  3530,           0.9835300,       -2667.3110000,
  3531,           0.9835310,       -2667.2600000,
  3532,           0.9835320,       -2667.2100000,
  3533,           0.9835330,       -2667.1601000,
  3534,           0.9835340,       -2667.1120000,
  3535,           0.9835350,       -2667.0632000,
  3536,           0.9835360,       -2667.0122000,
  3537,           0.9835370,       -2666.9650000,
  3538,           0.9835380,       -2666.9140000,
  3539,           0.9835390,       -2666.8670000,
  3540,           0.9835400,       -2666.8200000,
  3541,           0.9835410,       -2666.7670000,
  3542,           0.9835420,       -2666.7180000,
  3543,           0.9835430,       -2666.6701000,
  3544,           0.9835440,       -2666.6220000,
  3545,           0.9835450,       -2666.5693000,
  3546,           0.9835460,       -2666.5210000,
  3547,           0.9835470,       -2666.4720000,
  3548,           0.9835480,       -2666.4250000,
  3549,           0.9835490,       -2666.3740000,
  3550,           0.9835500,       -2666.3254000,
  3551,           0.9835510,       -2666.2770000,
  3552,           0.9835520,       -2666.2282000,
  3553,           0.9835530,       -2666.1770000,
  3554,           0.9835540,       -2666.1250000,
  3555,           0.9835550,       -2666.0761000,
  3556,           0.9835560,       -2666.0320000,
  3557,           0.9835570,       -2665.9804000,
  3558,           0.9835580,       -2665.9300000,
  3559,           0.9835590,       -2665.8790000,
  3560,           0.9835600,       -2665.8310000,
  3561,           0.9835610,       -2665.7830000,
  3562,           0.9835620,       -2665.7340000,
  3563,           0.9835630,       -2665.6843000,
  3564,           0.9835640,       -2665.6352000,
  3565,           0.9835650,       -2665.5861000,
  3566,           0.9835660,       -2665.5380000,
  3567,           0.9835670,       -2665.4860000,
  3568,           0.9835680,       -2665.4362000,
  3569,           0.9835690,       -2665.3910000,
  3570,           0.9835700,       -2665.3410000,
  3571,           0.9835710,       -2665.2930000,
  3572,           0.9835720,       -2665.2402000,
  3573,           0.9835730,       -2665.1901000,
  3574,           0.9835740,       -2665.1420000,
  3575,           0.9835750,       -2665.0930000,
  3576,           0.9835760,       -2665.0470000,
  3577,           0.9835770,       -2664.9953000,
  3578,           0.9835780,       -2664.9420000,
  3579,           0.9835790,       -2664.8981000,
  3580,           0.9835800,       -2664.8500000,
  3581,           0.9835810,       -2664.7960000,
  3582,           0.9835820,       -2664.7492000,
  3583,           0.9835830,       -2664.7014000,
  3584,           0.9835840,       -2664.6530000,
  3585,           0.9835850,       -2664.6010000,
  3586,           0.9835860,       -2664.5510000,
  3587,           0.9835870,       -2664.5000000,
  3588,           0.9835880,       -2664.4543000,
  3589,           0.9835890,       -2664.4040000,
  3590,           0.9835900,       -2664.3542000,
  3591,           0.9835910,       -2664.3060000,
  3592,           0.9835920,       -2664.2573000,
  3593,           0.9835930,       -2664.2070000,
  3594,           0.9835940,       -2664.1560000,
  3595,           0.9835950,       -2664.1090000,
  3596,           0.9835960,       -2664.0581000,
  3597,           0.9835970,       -2664.0114000,
  3598,           0.9835980,       -2663.9600000,
  3599,           0.9835990,       -2663.9104000,
  3600,           0.9836000,       -2663.8620000,
  3601,           0.9836010,       -2663.8151000,
  3602,           0.9836020,       -2663.7663000,
  3603,           0.9836030,       -2663.7150000,
  3604,           0.9836040,       -2663.6670000,
  3605,           0.9836050,       -2663.6160000,
  3606,           0.9836060,       -2663.5700000,
  3607,           0.9836070,       -2663.5200000,
  3608,           0.9836080,       -2663.4692000,
  3609,           0.9836090,       -2663.4194000,
  3610,           0.9836100,       -2663.3730000,
  3611,           0.9836110,       -2663.3232000,
  3612,           0.9836120,       -2663.2722000,
  3613,           0.9836130,       -2663.2241000,
  3614,           0.9836140,       -2663.1721000,
  3615,           0.9836150,       -2663.1252000,
  3616,           0.9836160,       -2663.0750000,
  3617,           0.9836170,       -2663.0270000,
  3618,           0.9836180,       -2662.9760000,
  3619,           0.9836190,       -2662.9270000,
  3620,           0.9836200,       -2662.8801000,
  3621,           0.9836210,       -2662.8260000,
  3622,           0.9836220,       -2662.7780000,
  3623,           0.9836230,       -2662.7302000,
  3624,           0.9836240,       -2662.6831000,
  3625,           0.9836250,       -2662.6320000,
  3626,           0.9836260,       -2662.5820000,
  3627,           0.9836270,       -2662.5340000,
  3628,           0.9836280,       -2662.4873000,
  3629,           0.9836290,       -2662.4362000,
  3630,           0.9836300,       -2662.3860000,
  3631,           0.9836310,       -2662.3380000,
  3632,           0.9836320,       -2662.2870000,
  3633,           0.9836330,       -2662.2402000,
  3634,           0.9836340,       -2662.1914000,
  3635,           0.9836350,       -2662.1400000,
  3636,           0.9836360,       -2662.0910000,
  3637,           0.9836370,       -2662.0451000,
  3638,           0.9836380,       -2661.9950000,
  3639,           0.9836390,       -2661.9440000,
  3640,           0.9836400,       -2661.8952000,
  3641,           0.9836410,       -2661.8430000,
  3642,           0.9836420,       -2661.7983000,
  3643,           0.9836430,       -2661.7480000,
  3644,           0.9836440,       -2661.7020000,
  3645,           0.9836450,       -2661.6490000,
  3646,           0.9836460,       -2661.6022000,
  3647,           0.9836470,       -2661.5502000,
  3648,           0.9836480,       -2661.5000000,
  3649,           0.9836490,       -2661.4510000,
  3650,           0.9836500,       -2661.4030000,
  3651,           0.9836510,       -2661.3540000,
  3652,           0.9836520,       -2661.3050000,
  3653,           0.9836530,       -2661.2560000,
  3654,           0.9836540,       -2661.2043000,
  3655,           0.9836550,       -2661.1580000,
  3656,           0.9836560,       -2661.1093000,
  3657,           0.9836570,       -2661.0603000,
  3658,           0.9836580,       -2661.0090000,
  3659,           0.9836590,       -2660.9590000,
  3660,           0.9836600,       -2660.9140000,
  3661,           0.9836610,       -2660.8603000,
  3662,           0.9836620,       -2660.8142000,
  3663,           0.9836630,       -2660.7670000,
  3664,           0.9836640,       -2660.7180000,
  3665,           0.9836650,       -2660.6680000,
  3666,           0.9836660,       -2660.6181000,
  3667,           0.9836670,       -2660.5670000,
  3668,           0.9836680,       -2660.5180000,
  3669,           0.9836690,       -2660.4682000,
  3670,           0.9836700,       -2660.4211000,
  3671,           0.9836710,       -2660.3720000,
  3672,           0.9836720,       -2660.3230000,
  3673,           0.9836730,       -2660.2763000,
  3674,           0.9836740,       -2660.2243000,
  3675,           0.9836750,       -2660.1750000,
  3676,           0.9836760,       -2660.1270000,
  3677,           0.9836770,       -2660.0760000,
  3678,           0.9836780,       -2660.0280000,
  3679,           0.9836790,       -2659.9790000,
  3680,           0.9836800,       -2659.9290000,
  3681,           0.9836810,       -2659.8790000,
  3682,           0.9836820,       -2659.8330000,
  3683,           0.9836830,       -2659.7832000,
  3684,           0.9836840,       -2659.7330000,
  3685,           0.9836850,       -2659.6823000,
  3686,           0.9836860,       -2659.6350000,
  3687,           0.9836870,       -2659.5861000,
  3688,           0.9836880,       -2659.5380000,
  3689,           0.9836890,       -2659.4860000,
  3690,           0.9836900,       -2659.4370000,
  3691,           0.9836910,       -2659.3894000,
  3692,           0.9836920,       -2659.3393000,
  3693,           0.9836930,       -2659.2910000,
  3694,           0.9836940,       -2659.2402000,
  3695,           0.9836950,       -2659.1930000,
  3696,           0.9836960,       -2659.1420000,
  3697,           0.9836970,       -2659.0952000,
  3698,           0.9836980,       -2659.0424000,
  3699,           0.9836990,       -2658.9950000,
  3700,           0.9837000,       -2658.9470000,
  3701,           0.9837010,       -2658.8991000,
  3702,           0.9837020,       -2658.8510000,
  3703,           0.9837030,       -2658.7993000,
  3704,           0.9837040,       -2658.7530000,
  3705,           0.9837050,       -2658.7021000,
  3706,           0.9837060,       -2658.6530000,
  3707,           0.9837070,       -2658.6022000,
  3708,           0.9837080,       -2658.5532000,
  3709,           0.9837090,       -2658.5034000,
  3710,           0.9837100,       -2658.4562000,
  3711,           0.9837110,       -2658.4050000,
  3712,           0.9837120,       -2658.3560000,
  3713,           0.9837130,       -2658.3122000,
  3714,           0.9837140,       -2658.2592000,
  3715,           0.9837150,       -2658.2102000,
  3716,           0.9837160,       -2658.1582000,
  3717,           0.9837170,       -2658.1110000,
  3718,           0.9837180,       -2658.0654000,
  3719,           0.9837190,       -2658.0160000,
  3720,           0.9837200,       -2657.9633000,
  3721,           0.9837210,       -2657.9150000,
  3722,           0.9837220,       -2657.8670000,
  3723,           0.9837230,       -2657.8190000,
  3724,           0.9837240,       -2657.7702000,
  3725,           0.9837250,       -2657.7202000,
  3726,           0.9837260,       -2657.6691000,
  3727,           0.9837270,       -2650.3164000,
  3728,           0.9837280,       -2650.2710000,
  3729,           0.9837290,       -2650.2204000,
  3730,           0.9837300,       -2650.1700000,
  3731,           0.9837310,       -2650.1220000,
  3732,           0.9837320,       -2650.0732000,
  3733,           0.9837330,       -2650.0244000,
  3734,           0.9837340,       -2649.9763000,
  3735,           0.9837350,       -2649.9240000,
  3736,           0.9837360,       -2649.8770000,
  3737,           0.9837370,       -2649.8270000,
  3738,           0.9837380,       -2649.7780000,
  3739,           0.9837390,       -2649.7280000,
  3740,           0.9837400,       -2649.6804000,
  3741,           0.9837410,       -2649.6320000,
  3742,           0.9837420,       -2649.5800000,
  3743,           0.9837430,       -2649.5330000,
  3744,           0.9837440,       -2649.4840000,
  3745,           0.9837450,       -2649.4350000,
  3746,           0.9837460,       -2649.3842000,
  3747,           0.9837470,       -2649.3322000,
  3748,           0.9837480,       -2649.2880000,
  3749,           0.9837490,       -2649.2390000,
  3750,           0.9837500,       -2649.1901000,
  3751,           0.9837510,       -2649.1374000,
  3752,           0.9837520,       -2649.0891000,
  3753,           0.9837530,       -2649.0373000,
  3754,           0.9837540,       -2648.9920000,
  3755,           0.9837550,       -2648.9392000,
  3756,           0.9837560,       -2648.8920000,
  3757,           0.9837570,       -2648.8430000,
  3758,           0.9837580,       -2648.7970000,
  3759,           0.9837590,       -2648.7470000,
  3760,           0.9837600,       -2648.6970000,
  3761,           0.9837610,       -2648.6474000,
  3762,           0.9837620,       -2648.5961000,
  3763,           0.9837630,       -2648.5534000,
  3764,           0.9837640,       -2648.5024000,
  3765,           0.9837650,       -2648.4514000,
  3766,           0.9837660,       -2648.3981000,
  3767,           0.9837670,       -2648.3544000,
  3768,           0.9837680,       -2648.3063000,
  3769,           0.9837690,       -2648.2521000,
  3770,           0.9837700,       -2648.2031000,
  3771,           0.9837710,       -2648.1540000,
  3772,           0.9837720,       -2648.1071000,
  3773,           0.9837730,       -2648.0573000,
  3774,           0.9837740,       -2648.0080000,
  3775,           0.9837750,       -2647.9560000,
  3776,           0.9837760,       -2647.9110000,
  3777,           0.9837770,       -2647.8600000,
  3778,           0.9837780,       -2647.8130000,
  3779,           0.9837790,       -2647.7641000,
  3780,           0.9837800,       -2647.7130000,
  3781,           0.9837810,       -2647.6670000,
  3782,           0.9837820,       -2647.6150000,
  3783,           0.9837830,       -2647.5660000,
  3784,           0.9837840,       -2647.5144000,
  3785,           0.9837850,       -2647.4700000,
  3786,           0.9837860,       -2647.4180000,
  3787,           0.9837870,       -2647.3700000,
  3788,           0.9837880,       -2647.3183000,
  3789,           0.9837890,       -2647.2690000,
  3790,           0.9837900,       -2647.2250000,
  3791,           0.9837910,       -2647.1750000,
  3792,           0.9837920,       -2647.1230000,
  3793,           0.9837930,       -2647.0730000,
  3794,           0.9837940,       -2647.0270000,
  3795,           0.9837950,       -2646.9760000,
  3796,           0.9837960,       -2646.9280000,
  3797,           0.9837970,       -2646.8764000,
  3798,           0.9837980,       -2646.8300000,
  3799,           0.9837990,       -2646.7810000,
  3800,           0.9838000,       -2646.7300000,
  3801,           0.9838010,       -2646.6840000,
  3802,           0.9838020,       -2646.6323000,
  3803,           0.9838030,       -2646.5870000,
  3804,           0.9838040,       -2646.5354000,
  3805,           0.9838050,       -2646.4850000,
  3806,           0.9838060,       -2646.4350000,
  3807,           0.9838070,       -2646.3852000,
  3808,           0.9838080,       -2646.3364000,
  3809,           0.9838090,       -2646.2910000,
  3810,           0.9838100,       -2646.2380000,
  3811,           0.9838110,       -2646.1884000,
  3812,           0.9838120,       -2646.1403000,
  3813,           0.9838130,       -2646.0930000,
  3814,           0.9838140,       -2646.0454000,
  3815,           0.9838150,       -2645.9930000,
  3816,           0.9838160,       -2645.9450000,
  3817,           0.9838170,       -2645.8962000,
  3818,           0.9838180,       -2645.8481000,
  3819,           0.9838190,       -2645.7970000,
  3820,           0.9838200,       -2645.7490000,
  3821,           0.9838210,       -2645.6992000,
  3822,           0.9838220,       -2645.6523000,
  3823,           0.9838230,       -2645.6010000,
  3824,           0.9838240,       -2645.5524000,
  3825,           0.9838250,       -2645.5041000,
  3826,           0.9838260,       -2645.4540000,
  3827,           0.9838270,       -2645.4060000,
  3828,           0.9838280,       -2645.3540000,
  3829,           0.9838290,       -2645.3090000,
  3830,           0.9838300,       -2645.2583000,
  3831,           0.9838310,       -2645.2092000,
  3832,           0.9838320,       -2645.1582000,
  3833,           0.9838330,       -2645.1091000,
  3834,           0.9838340,       -2645.0580000,
  3835,           0.9838350,       -2645.0144000,
  3836,           0.9838360,       -2644.9650000,
  3837,           0.9838370,       -2644.9140000,
  3838,           0.9838380,       -2644.8652000,
  3839,           0.9838390,       -2644.8160000,
  3840,           0.9838400,       -2644.7700000,
  3841,           0.9838410,       -2644.7163000,
  3842,           0.9838420,       -2644.6700000,
  3843,           0.9838430,       -2644.6190000,
  3844,           0.9838440,       -2644.5730000,
  3845,           0.9838450,       -2644.5200000,
  3846,           0.9838460,       -2644.4711000,
  3847,           0.9838470,       -2644.4221000,
  3848,           0.9838480,       -2644.3760000,
  3849,           0.9838490,       -2644.3261000,
  3850,           0.9838500,       -2644.2760000,
  3851,           0.9838510,       -2644.2272000,
  3852,           0.9838520,       -2644.1750000,
  3853,           0.9838530,       -2644.1310000,
  3854,           0.9838540,       -2644.0780000,
  3855,           0.9838550,       -2644.0320000,
  3856,           0.9838560,       -2643.9812000,
  3857,           0.9838570,       -2643.9360000,
  3858,           0.9838580,       -2643.8862000,
  3859,           0.9838590,       -2643.8350000,
  3860,           0.9838600,       -2643.7860000,
  3861,           0.9838610,       -2643.7350000,
  3862,           0.9838620,       -2643.6884000,
  3863,           0.9838630,       -2643.6394000,
  3864,           0.9838640,       -2643.5910000,
  3865,           0.9838650,       -2643.5390000,
  3866,           0.9838660,       -2643.4940000,
  3867,           0.9838670,       -2643.4410000,
  3868,           0.9838680,       -2643.3933000,
  3869,           0.9838690,       -2643.3420000,
  3870,           0.9838700,       -2643.2940000,
  3871,           0.9838710,       -2643.2450000,
  3872,           0.9838720,       -2643.1972000,
  3873,           0.9838730,       -2643.1500000,
  3874,           0.9838740,       -2643.0991000,
  3875,           0.9838750,       -2643.0520000,
  3876,           0.9838760,       -2643.0024000,
  3877,           0.9838770,       -2642.9514000,
  3878,           0.9838780,       -2642.9013000,
  3879,           0.9838790,       -2642.8532000,
  3880,           0.9838800,       -2642.8030000,
  3881,           0.9838810,       -2642.7550000,
  3882,           0.9838820,       -2642.7060000,
  3883,           0.9838830,       -2642.6570000,
  3884,           0.9838840,       -2642.6120000,
  3885,           0.9838850,       -2642.5620000,
  3886,           0.9838860,       -2642.5102000,
  3887,           0.9838870,       -2642.4590000,
  3888,           0.9838880,       -2642.4152000,
  3889,           0.9838890,       -2642.3642000,
  3890,           0.9838900,       -2642.3150000,
  3891,           0.9838910,       -2642.2650000,
  3892,           0.9838920,       -2642.2160000,
  3893,           0.9838930,       -2642.1674000,
  3894,           0.9838940,       -2642.1190000,
  3895,           0.9838950,       -2642.0681000,
  3896,           0.9838960,       -2642.0202000,
  3897,           0.9838970,       -2641.9730000,
  3898,           0.9838980,       -2641.9221000,
  3899,           0.9838990,       -2641.8752000,
  3900,           0.9839000,       -2641.8220000,
  3901,           0.9839010,       -2641.7763000,
  3902,           0.9839020,       -2641.7280000,
  3903,           0.9839030,       -2641.6784000,
  3904,           0.9839040,       -2641.6260000,
  3905,           0.9839050,       -2641.5781000,
  3906,           0.9839060,       -2641.5292000,
  3907,           0.9839070,       -2641.4820000,
  3908,           0.9839080,       -2641.4340000,
  3909,           0.9839090,       -2641.3840000,
  3910,           0.9839100,       -2641.3330000,
  3911,           0.9839110,       -2641.2840000,
  3912,           0.9839120,       -2641.2390000,
  3913,           0.9839130,       -2641.1870000,
  3914,           0.9839140,       -2641.1384000,
  3915,           0.9839150,       -2641.0900000,
  3916,           0.9839160,       -2641.0400000,
  3917,           0.9839170,       -2640.9920000,
  3918,           0.9839180,       -2640.9440000,
  3919,           0.9839190,       -2640.8920000,
  3920,           0.9839200,       -2640.8450000,
  3921,           0.9839210,       -2640.7950000,
  3922,           0.9839220,       -2640.7460000,
  3923,           0.9839230,       -2640.6962000,
  3924,           0.9839240,       -2640.6511000,
  3925,           0.9839250,       -2640.6020000,
  3926,           0.9839260,       -2640.5490000,
  3927,           0.9839270,       -2640.5020000,
  3928,           0.9839280,       -2640.4500000,
  3929,           0.9839290,       -2640.4040000,
  3930,           0.9839300,       -2640.3532000,
  3931,           0.9839310,       -2640.3051000,
  3932,           0.9839320,       -2640.2543000,
  3933,           0.9839330,       -2640.2110000,
  3934,           0.9839340,       -2640.1610000,
  3935,           0.9839350,       -2640.1103000,
  3936,           0.9839360,       -2640.0590000,
  3937,           0.9839370,       -2640.0122000,
  3938,           0.9839380,       -2639.9660000,
  3939,           0.9839390,       -2639.9110000,
  3940,           0.9839400,       -2639.8664000,
  3941,           0.9839410,       -2639.8160000,
  3942,           0.9839420,       -2639.7712000,
  3943,           0.9839430,       -2632.3981000,
  3944,           0.9839440,       -2632.3480000,
  3945,           0.9839450,       -2632.2971000,
  3946,           0.9839460,       -2632.2500000,
  3947,           0.9839470,       -2632.2040000,
  3948,           0.9839480,       -2632.1540000,
  3949,           0.9839490,       -2632.1040000,
  3950,           0.9839500,       -2632.0512000,
  3951,           0.9839510,       -2632.0061000,
  3952,           0.9839520,       -2631.9550000,
  3953,           0.9839530,       -2631.9062000,
  3954,           0.9839540,       -2631.8562000,
  3955,           0.9839550,       -2631.8070000,
  3956,           0.9839560,       -2631.7600000,
  3957,           0.9839570,       -2631.7124000,
  3958,           0.9839580,       -2631.6604000,
  3959,           0.9839590,       -2631.6093000,
  3960,           0.9839600,       -2631.5651000,
  3961,           0.9839610,       -2631.5134000,
  3962,           0.9839620,       -2631.4670000,
  3963,           0.9839630,       -2631.4170000,
  3964,           0.9839640,       -2631.3670000,
  3965,           0.9839650,       -2631.3180000,
  3966,           0.9839660,       -2631.2722000,
  3967,           0.9839670,       -2631.2220000,
  3968,           0.9839680,       -2631.1713000,
  3969,           0.9839690,       -2631.1240000,
  3970,           0.9839700,       -2631.0730000,
  3971,           0.9839710,       -2631.0212000,
  3972,           0.9839720,       -2630.9750000,
  3973,           0.9839730,       -2630.9262000,
  3974,           0.9839740,       -2630.8774000,
  3975,           0.9839750,       -2630.8273000,
  3976,           0.9839760,       -2630.7780000,
  3977,           0.9839770,       -2630.7294000,
  3978,           0.9839780,       -2630.6811000,
  3979,           0.9839790,       -2630.6333000,
  3980,           0.9839800,       -2630.5812000,
  3981,           0.9839810,       -2630.5314000,
  3982,           0.9839820,       -2630.4812000,
  3983,           0.9839830,       -2630.4370000,
  3984,           0.9839840,       -2630.3860000,
  3985,           0.9839850,       -2630.3360000,
  3986,           0.9839860,       -2630.2883000,
  3987,           0.9839870,       -2630.2420000,
  3988,           0.9839880,       -2630.1930000,
  3989,           0.9839890,       -2630.1394000,
  3990,           0.9839900,       -2630.0930000,
  3991,           0.9839910,       -2630.0432000,
  3992,           0.9839920,       -2629.9970000,
  3993,           0.9839930,       -2629.9440000,
  3994,           0.9839940,       -2629.8964000,
  3995,           0.9839950,       -2629.8452000,
  3996,           0.9839960,       -2629.8000000,
  3997,           0.9839970,       -2629.7490000,
  3998,           0.9839980,       -2629.7011000,
  3999,           0.9839990,       -2629.6510000,
  4000,           0.9840000,       -2629.6000000,
  4001,           0.9840010,       -2629.5550000,
  4002,           0.9840020,       -2629.5031000,
  4003,           0.9840030,       -2629.4550000,
  4004,           0.9840040,       -2629.4052000,
  4005,           0.9840050,       -2629.3593000,
  4006,           0.9840060,       -2629.3070000,
  4007,           0.9840070,       -2629.2614000,
  4008,           0.9840080,       -2629.2094000,
  4009,           0.9840090,       -2629.1604000,
  4010,           0.9840100,       -2629.1110000,
  4011,           0.9840110,       -2629.0640000,
  4012,           0.9840120,       -2629.0122000,
  4013,           0.9840130,       -2628.9624000,
  4014,           0.9840140,       -2628.9191000,
