Iteration,phi,lnL
   193,           0.9801930,       -2676.4140000,
   194,           0.9801940,       -2676.3564000,
   195,           0.9801950,       -2676.2944000,
   196,           0.9801960,       -2676.2333000,
   197,           0.9801970,       -2676.1740000,
   198,           0.9801980,       -2676.1110000,
   199,           0.9801990,       -2676.0520000,
   200,           0.9802000,       -2675.9930000,
   201,           0.9802010,       -2675.9300000,
   202,           0.9802020,       -2675.8693000,
   203,           0.9802030,       -2675.8132000,
   204,           0.9802040,       -2675.7500000,
   205,           0.9802050,       -2675.6890000,
   206,           0.9802060,       -2675.6290000,
   207,           0.9802070,       -2675.5661000,
   208,           0.9802080,       -2675.5104000,
   209,           0.9802090,       -2675.4482000,
   210,           0.9802100,       -2675.3854000,
   211,           0.9802110,       -2675.3234000,
   212,           0.9802120,       -2675.2663000,
   213,           0.9802130,       -2675.2030000,
   214,           0.9802140,       -2675.1433000,
   215,           0.9802150,       -2675.0852000,
   216,           0.9802160,       -2675.0210000,
   217,           0.9802170,       -2674.9650000,
   218,           0.9802180,       -2674.9030000,
   219,           0.9802190,       -2674.8413000,
   220,           0.9802200,       -2674.7800000,
   221,           0.9802210,       -2674.7241000,
   222,           0.9802220,       -2674.6620000,
   223,           0.9802230,       -2674.6003000,
   224,           0.9802240,       -2674.5390000,
   225,           0.9802250,       -2674.4760000,
   226,           0.9802260,       -2674.4190000,
   227,           0.9802270,       -2674.3593000,
   228,           0.9802280,       -2674.2960000,
   229,           0.9802290,       -2674.2360000,
   230,           0.9802300,       -2674.1790000,
   231,           0.9802310,       -2674.1160000,
   232,           0.9802320,       -2674.0544000,
   233,           0.9802330,       -2673.9941000,
   234,           0.9802340,       -2673.9321000,
   235,           0.9802350,       -2673.8760000,
   236,           0.9802360,       -2673.8160000,
   237,           0.9802370,       -2673.7521000,
   238,           0.9802380,       -2673.6914000,
   239,           0.9802390,       -2673.6340000,
   240,           0.9802400,       -2673.5710000,
   241,           0.9802410,       -2673.5124000,
   242,           0.9802420,       -2673.4504000,
   243,           0.9802430,       -2673.3890000,
   244,           0.9802440,       -2673.3300000,
   245,           0.9802450,       -2673.2700000,
   246,           0.9802460,       -2673.2072000,
   247,           0.9802470,       -2673.1462000,
   248,           0.9802480,       -2673.0880000,
   249,           0.9802490,       -2673.0270000,
   250,           0.9802500,       -2672.9670000,
   251,           0.9802510,       -2672.9050000,
   252,           0.9802520,       -2672.8420000,
   253,           0.9802530,       -2672.7850000,
   254,           0.9802540,       -2672.7224000,
   255,           0.9802550,       -2672.6633000,
   256,           0.9802560,       -2672.6022000,
   257,           0.9802570,       -2672.5432000,
   258,           0.9802580,       -2672.4820000,
   259,           0.9802590,       -2672.4220000,
   260,           0.9802600,       -2672.3583000,
   261,           0.9802610,       -2672.2980000,
   262,           0.9802620,       -2672.2420000,
   263,           0.9802630,       -2672.1794000,
   264,           0.9802640,       -2672.1184000,
   265,           0.9802650,       -2672.0570000,
   266,           0.9802660,       -2671.9982000,
   267,           0.9802670,       -2671.9370000,
   268,           0.9802680,       -2671.8780000,
   269,           0.9802690,       -2671.8154000,
   270,           0.9802700,       -2671.7543000,
   271,           0.9802710,       -2671.6980000,
   272,           0.9802720,       -2671.6340000,
   273,           0.9802730,       -2671.5740000,
   274,           0.9802740,       -2671.5150000,
   275,           0.9802750,       -2671.4550000,
   276,           0.9802760,       -2671.3960000,
   277,           0.9802770,       -2671.3330000,
   278,           0.9802780,       -2671.2710000,
   279,           0.9802790,       -2671.2094000,
   280,           0.9802800,       -2671.1523000,
   281,           0.9802810,       -2671.0900000,
   282,           0.9802820,       -2671.0310000,
   283,           0.9802830,       -2670.9692000,
   284,           0.9802840,       -2670.9100000,
   285,           0.9802850,       -2670.8480000,
   286,           0.9802860,       -2670.7880000,
   287,           0.9802870,       -2670.7260000,
   288,           0.9802880,       -2670.6670000,
   289,           0.9802890,       -2670.6100000,
   290,           0.9802900,       -2670.5470000,
   291,           0.9802910,       -2670.4840000,
   292,           0.9802920,       -2670.4223000,
   293,           0.9802930,       -2670.3642000,
   294,           0.9802940,       -2670.3044000,
   295,           0.9802950,       -2670.2440000,
   296,           0.9802960,       -2670.1820000,
   297,           0.9802970,       -2670.1210000,
   298,           0.9802980,       -2670.0642000,
   299,           0.9802990,       -2670.0010000,
   300,           0.9803000,       -2669.9410000,
   301,           0.9803010,       -2669.8810000,
   302,           0.9803020,       -2669.8200000,
   303,           0.9803030,       -2669.7610000,
   304,           0.9803040,       -2669.7010000,
   305,           0.9803050,       -2669.6370000,
   306,           0.9803060,       -2669.5780000,
   307,           0.9803070,       -2669.5210000,
   308,           0.9803080,       -2669.4580000,
   309,           0.9803090,       -2669.3980000,
   310,           0.9803100,       -2669.3360000,
   311,           0.9803110,       -2669.2770000,
   312,           0.9803120,       -2669.2163000,
   313,           0.9803130,       -2669.1572000,
   314,           0.9803140,       -2669.0930000,
   315,           0.9803150,       -2669.0332000,
   316,           0.9803160,       -2668.9740000,
   317,           0.9803170,       -2668.9130000,
   318,           0.9803180,       -2668.8520000,
   319,           0.9803190,       -2668.7893000,
   320,           0.9803200,       -2668.7333000,
   321,           0.9803210,       -2668.6730000,
   322,           0.9803220,       -2668.6110000,
   323,           0.9803230,       -2668.5490000,
   324,           0.9803240,       -2668.4921000,
   325,           0.9803250,       -2668.4290000,
   326,           0.9803260,       -2668.3680000,
   327,           0.9803270,       -2668.3090000,
   328,           0.9803280,       -2668.2450000,
   329,           0.9803290,       -2668.1884000,
   330,           0.9803300,       -2668.1271000,
   331,           0.9803310,       -2668.0651000,
   332,           0.9803320,       -2668.0030000,
   333,           0.9803330,       -2667.9484000,
   334,           0.9803340,       -2667.8850000,
   335,           0.9803350,       -2667.8250000,
   336,           0.9803360,       -2667.7653000,
   337,           0.9803370,       -2667.7011000,
   338,           0.9803380,       -2667.6442000,
   339,           0.9803390,       -2667.5830000,
   340,           0.9803400,       -2667.5220000,
   341,           0.9803410,       -2667.4602000,
   342,           0.9803420,       -2667.4050000,
   343,           0.9803430,       -2667.3400000,
   344,           0.9803440,       -2667.2812000,
   345,           0.9803450,       -2667.2204000,
   346,           0.9803460,       -2667.1580000,
   347,           0.9803470,       -2667.1010000,
   348,           0.9803480,       -2667.0400000,
   349,           0.9803490,       -2666.9772000,
   350,           0.9803500,       -2666.9170000,
   351,           0.9803510,       -2666.8600000,
   352,           0.9803520,       -2666.7980000,
   353,           0.9803530,       -2666.7363000,
   354,           0.9803540,       -2666.6760000,
   355,           0.9803550,       -2666.6132000,
   356,           0.9803560,       -2666.5563000,
   357,           0.9803570,       -2666.4953000,
   358,           0.9803580,       -2666.4330000,
   359,           0.9803590,       -2666.3740000,
   360,           0.9803600,       -2666.3160000,
   361,           0.9803610,       -2666.2540000,
   362,           0.9803620,       -2666.1914000,
   363,           0.9803630,       -2666.1311000,
   364,           0.9803640,       -2666.0683000,
   365,           0.9803650,       -2666.0122000,
   366,           0.9803660,       -2665.9482000,
   367,           0.9803670,       -2665.8890000,
   368,           0.9803680,       -2665.8290000,
   369,           0.9803690,       -2665.7690000,
   370,           0.9803700,       -2665.7090000,
   371,           0.9803710,       -2665.6470000,
   372,           0.9803720,       -2665.5861000,
   373,           0.9803730,       -2665.5253000,
   374,           0.9803740,       -2665.4690000,
   375,           0.9803750,       -2665.4052000,
   376,           0.9803760,       -2665.3454000,
   377,           0.9803770,       -2665.2850000,
   378,           0.9803780,       -2665.2250000,
   379,           0.9803790,       -2665.1660000,
   380,           0.9803800,       -2665.1042000,
   381,           0.9803810,       -2665.0432000,
   382,           0.9803820,       -2664.9812000,
   383,           0.9803830,       -2664.9252000,
   384,           0.9803840,       -2664.8613000,
   385,           0.9803850,       -2664.8024000,
   386,           0.9803860,       -2664.7420000,
   387,           0.9803870,       -2664.6820000,
   388,           0.9803880,       -2664.6220000,
   389,           0.9803890,       -2664.5600000,
   390,           0.9803900,       -2664.4982000,
   391,           0.9803910,       -2664.4360000,
   392,           0.9803920,       -2664.3810000,
   393,           0.9803930,       -2664.3170000,
   394,           0.9803940,       -2664.2570000,
   395,           0.9803950,       -2664.1980000,
   396,           0.9803960,       -2664.1374000,
   397,           0.9803970,       -2664.0773000,
   398,           0.9803980,       -2664.0161000,
   399,           0.9803990,       -2663.9533000,
   400,           0.9804000,       -2663.8920000,
   401,           0.9804010,       -2663.8360000,
   402,           0.9804020,       -2663.7730000,
   403,           0.9804030,       -2663.7130000,
   404,           0.9804040,       -2663.6523000,
   405,           0.9804050,       -2663.5950000,
   406,           0.9804060,       -2663.5340000,
   407,           0.9804070,       -2663.4700000,
   408,           0.9804080,       -2663.4111000,
   409,           0.9804090,       -2663.3490000,
   410,           0.9804100,       -2663.2893000,
   411,           0.9804110,       -2663.2292000,
   412,           0.9804120,       -2663.1700000,
   413,           0.9804130,       -2663.1080000,
   414,           0.9804140,       -2663.0502000,
   415,           0.9804150,       -2662.9902000,
   416,           0.9804160,       -2662.9270000,
   417,           0.9804170,       -2662.8664000,
   418,           0.9804180,       -2662.8080000,
   419,           0.9804190,       -2662.7480000,
   420,           0.9804200,       -2662.6862000,
   421,           0.9804210,       -2662.6262000,
   422,           0.9804220,       -2662.5640000,
   423,           0.9804230,       -2662.5060000,
   424,           0.9804240,       -2662.4450000,
   425,           0.9804250,       -2662.3830000,
   426,           0.9804260,       -2662.3230000,
   427,           0.9804270,       -2662.2614000,
   428,           0.9804280,       -2662.2030000,
   429,           0.9804290,       -2662.1413000,
   430,           0.9804300,       -2662.0810000,
   431,           0.9804310,       -2662.0190000,
   432,           0.9804320,       -2661.9614000,
   433,           0.9804330,       -2661.9010000,
   434,           0.9804340,       -2661.8391000,
   435,           0.9804350,       -2661.7773000,
   436,           0.9804360,       -2661.7170000,
   437,           0.9804370,       -2661.6572000,
   438,           0.9804380,       -2661.5974000,
   439,           0.9804390,       -2661.5360000,
   440,           0.9804400,       -2661.4743000,
   441,           0.9804410,       -2661.4190000,
   442,           0.9804420,       -2661.3550000,
   443,           0.9804430,       -2661.2941000,
   444,           0.9804440,       -2661.2360000,
   445,           0.9804450,       -2661.1720000,
   446,           0.9804460,       -2661.1160000,
   447,           0.9804470,       -2661.0541000,
   448,           0.9804480,       -2660.9924000,
   449,           0.9804490,       -2660.9310000,
   450,           0.9804500,       -2660.8742000,
   451,           0.9804510,       -2660.8120000,
   452,           0.9804520,       -2660.7530000,
   453,           0.9804530,       -2660.6923000,
   454,           0.9804540,       -2660.6281000,
   455,           0.9804550,       -2660.5720000,
   456,           0.9804560,       -2660.5102000,
   457,           0.9804570,       -2660.4500000,
   458,           0.9804580,       -2660.3884000,
   459,           0.9804590,       -2660.3330000,
   460,           0.9804600,       -2660.2680000,
   461,           0.9804610,       -2660.2072000,
   462,           0.9804620,       -2660.1460000,
   463,           0.9804630,       -2660.0850000,
   464,           0.9804640,       -2660.0280000,
   465,           0.9804650,       -2659.9680000,
   466,           0.9804660,       -2659.9042000,
   467,           0.9804670,       -2659.8430000,
   468,           0.9804680,       -2659.7834000,
   469,           0.9804690,       -2659.7224000,
   470,           0.9804700,       -2659.6652000,
   471,           0.9804710,       -2659.6010000,
   472,           0.9804720,       -2659.5410000,
   473,           0.9804730,       -2659.4831000,
   474,           0.9804740,       -2659.4210000,
   475,           0.9804750,       -2659.3600000,
   476,           0.9804760,       -2659.3000000,
   477,           0.9804770,       -2659.2414000,
   478,           0.9804780,       -2659.1810000,
   479,           0.9804790,       -2659.1200000,
   480,           0.9804800,       -2659.0571000,
   481,           0.9804810,       -2658.9963000,
   482,           0.9804820,       -2658.9404000,
   483,           0.9804830,       -2658.8784000,
   484,           0.9804840,       -2658.8173000,
   485,           0.9804850,       -2658.7570000,
   486,           0.9804860,       -2658.6970000,
   487,           0.9804870,       -2658.6380000,
   488,           0.9804880,       -2658.5780000,
   489,           0.9804890,       -2658.5140000,
   490,           0.9804900,       -2658.4543000,
   491,           0.9804910,       -2658.3980000,
   492,           0.9804920,       -2658.3350000,
   493,           0.9804930,       -2658.2741000,
   494,           0.9804940,       -2658.2143000,
   495,           0.9804950,       -2658.1540000,
   496,           0.9804960,       -2658.0940000,
   497,           0.9804970,       -2658.0330000,
   498,           0.9804980,       -2657.9700000,
   499,           0.9804990,       -2657.9110000,
   500,           0.9805000,       -2657.8520000,
   501,           0.9805010,       -2657.7920000,
   502,           0.9805020,       -2657.7290000,
   503,           0.9805030,       -2657.6680000,
   504,           0.9805040,       -2657.6110000,
   505,           0.9805050,       -2657.5510000,
   506,           0.9805060,       -2657.4870000,
   507,           0.9805070,       -2657.4272000,
   508,           0.9805080,       -2657.3660000,
   509,           0.9805090,       -2657.3081000,
   510,           0.9805100,       -2657.2470000,
   511,           0.9805110,       -2657.1870000,
   512,           0.9805120,       -2657.1242000,
   513,           0.9805130,       -2657.0661000,
   514,           0.9805140,       -2657.0060000,
   515,           0.9805150,       -2656.9430000,
   516,           0.9805160,       -2656.8840000,
   517,           0.9805170,       -2656.8232000,
   518,           0.9805180,       -2656.7650000,
   519,           0.9805190,       -2656.7040000,
   520,           0.9805200,       -2656.6430000,
   521,           0.9805210,       -2656.5800000,
   522,           0.9805220,       -2656.5250000,
   523,           0.9805230,       -2656.4611000,
   524,           0.9805240,       -2656.4003000,
   525,           0.9805250,       -2656.3403000,
   526,           0.9805260,       -2656.2810000,
   527,           0.9805270,       -2656.2204000,
   528,           0.9805280,       -2656.1600000,
   529,           0.9805290,       -2656.0981000,
   530,           0.9805300,       -2656.0370000,
   531,           0.9805310,       -2655.9810000,
   532,           0.9805320,       -2655.9170000,
   533,           0.9805330,       -2655.8571000,
   534,           0.9805340,       -2655.7950000,
   535,           0.9805350,       -2655.7380000,
   536,           0.9805360,       -2655.6770000,
   537,           0.9805370,       -2655.6160000,
   538,           0.9805380,       -2655.5541000,
   539,           0.9805390,       -2655.4931000,
   540,           0.9805400,       -2655.4360000,
   541,           0.9805410,       -2655.3742000,
   542,           0.9805420,       -2655.3140000,
   543,           0.9805430,       -2655.2514000,
   544,           0.9805440,       -2655.1940000,
   545,           0.9805450,       -2655.1330000,
   546,           0.9805460,       -2655.0740000,
   547,           0.9805470,       -2655.0100000,
   548,           0.9805480,       -2654.9510000,
   549,           0.9805490,       -2654.8911000,
   550,           0.9805500,       -2654.8320000,
   551,           0.9805510,       -2654.7700000,
   552,           0.9805520,       -2654.7072000,
   553,           0.9805530,       -2654.6494000,
   554,           0.9805540,       -2654.5913000,
   555,           0.9805550,       -2654.5290000,
   556,           0.9805560,       -2654.4680000,
   557,           0.9805570,       -2654.4070000,
   558,           0.9805580,       -2654.3474000,
   559,           0.9805590,       -2654.2880000,
   560,           0.9805600,       -2654.2280000,
   561,           0.9805610,       -2654.1650000,
   562,           0.9805620,       -2654.1064000,
   563,           0.9805630,       -2654.0480000,
   564,           0.9805640,       -2653.9840000,
   565,           0.9805650,       -2653.9233000,
   566,           0.9805660,       -2653.8640000,
   567,           0.9805670,       -2653.8054000,
   568,           0.9805680,       -2653.7451000,
   569,           0.9805690,       -2653.6840000,
   570,           0.9805700,       -2653.6220000,
   571,           0.9805710,       -2653.5640000,
   572,           0.9805720,       -2653.5020000,
   573,           0.9805730,       -2653.4401000,
   574,           0.9805740,       -2653.3810000,
   575,           0.9805750,       -2653.3171000,
   576,           0.9805760,       -2653.2610000,
   577,           0.9805770,       -2653.2001000,
   578,           0.9805780,       -2653.1384000,
   579,           0.9805790,       -2653.0770000,
   580,           0.9805800,       -2653.0212000,
   581,           0.9805810,       -2652.9580000,
   582,           0.9805820,       -2652.8980000,
   583,           0.9805830,       -2652.8380000,
   584,           0.9805840,       -2652.7744000,
   585,           0.9805850,       -2652.7182000,
   586,           0.9805860,       -2652.6580000,
   587,           0.9805870,       -2652.5960000,
   588,           0.9805880,       -2652.5340000,
   589,           0.9805890,       -2652.4782000,
   590,           0.9805900,       -2652.4150000,
   591,           0.9805910,       -2652.3544000,
   592,           0.9805920,       -2652.2934000,
   593,           0.9805930,       -2652.2324000,
   594,           0.9805940,       -2652.1752000,
   595,           0.9805950,       -2652.1140000,
   596,           0.9805960,       -2652.0512000,
   597,           0.9805970,       -2651.9920000,
   598,           0.9805980,       -2651.9321000,
   599,           0.9805990,       -2651.8723000,
   600,           0.9806000,       -2651.8120000,
   601,           0.9806010,       -2651.7504000,
   602,           0.9806020,       -2651.6900000,
   603,           0.9806030,       -2651.6320000,
   604,           0.9806040,       -2651.5700000,
   605,           0.9806050,       -2651.5090000,
   606,           0.9806060,       -2651.4490000,
   607,           0.9806070,       -2651.3894000,
   608,           0.9806080,       -2651.3300000,
   609,           0.9806090,       -2651.2680000,
   610,           0.9806100,       -2651.2050000,
   611,           0.9806110,       -2651.1442000,
   612,           0.9806120,       -2651.0880000,
   613,           0.9806130,       -2651.0260000,
   614,           0.9806140,       -2650.9660000,
   615,           0.9806150,       -2650.9050000,
   616,           0.9806160,       -2650.8464000,
   617,           0.9806170,       -2650.7850000,
   618,           0.9806180,       -2650.7230000,
   619,           0.9806190,       -2650.6640000,
   620,           0.9806200,       -2650.6022000,
   621,           0.9806210,       -2650.5434000,
   622,           0.9806220,       -2650.4830000,
   623,           0.9806230,       -2650.4233000,
   624,           0.9806240,       -2650.3600000,
   625,           0.9806250,       -2650.3034000,
   626,           0.9806260,       -2650.2430000,
   627,           0.9806270,       -2650.1810000,
   628,           0.9806280,       -2650.1201000,
   629,           0.9806290,       -2650.0590000,
   630,           0.9806300,       -2650.0000000,
   631,           0.9806310,       -2649.9401000,
   632,           0.9806320,       -2649.8793000,
   633,           0.9806330,       -2649.8180000,
   634,           0.9806340,       -2649.7612000,
   635,           0.9806350,       -2649.6990000,
   636,           0.9806360,       -2649.6381000,
   637,           0.9806370,       -2649.5780000,
   638,           0.9806380,       -2649.5160000,
   639,           0.9806390,       -2649.4580000,
   640,           0.9806400,       -2649.3970000,
   641,           0.9806410,       -2649.3342000,
   642,           0.9806420,       -2649.2740000,
   643,           0.9806430,       -2649.2180000,
   644,           0.9806440,       -2649.1540000,
   645,           0.9806450,       -2649.0942000,
   646,           0.9806460,       -2649.0350000,
   647,           0.9806470,       -2648.9704000,
   648,           0.9806480,       -2648.9140000,
   649,           0.9806490,       -2648.8530000,
   650,           0.9806500,       -2648.7910000,
   651,           0.9806510,       -2648.7310000,
   652,           0.9806520,       -2648.6750000,
   653,           0.9806530,       -2648.6110000,
   654,           0.9806540,       -2648.5520000,
   655,           0.9806550,       -2648.4880000,
   656,           0.9806560,       -2648.4280000,
   657,           0.9806570,       -2648.3710000,
   658,           0.9806580,       -2648.3090000,
   659,           0.9806590,       -2648.2490000,
   660,           0.9806600,       -2648.1880000,
   661,           0.9806610,       -2648.1284000,
   662,           0.9806620,       -2648.0690000,
   663,           0.9806630,       -2648.0080000,
   664,           0.9806640,       -2647.9460000,
   665,           0.9806650,       -2647.8870000,
   666,           0.9806660,       -2647.8290000,
   667,           0.9806670,       -2647.7670000,
   668,           0.9806680,       -2647.7050000,
   669,           0.9806690,       -2647.6460000,
   670,           0.9806700,       -2647.5864000,
   671,           0.9806710,       -2647.5263000,
   672,           0.9806720,       -2647.4660000,
   673,           0.9806730,       -2647.4033000,
   674,           0.9806740,       -2647.3430000,
   675,           0.9806750,       -2647.2834000,
   676,           0.9806760,       -2647.2220000,
   677,           0.9806770,       -2647.1630000,
   678,           0.9806780,       -2647.0983000,
   679,           0.9806790,       -2647.0430000,
   680,           0.9806800,       -2646.9820000,
   681,           0.9806810,       -2646.9200000,
   682,           0.9806820,       -2646.8581000,
   683,           0.9806830,       -2646.8000000,
   684,           0.9806840,       -2646.7400000,
   685,           0.9806850,       -2646.6801000,
   686,           0.9806860,       -2646.6191000,
   687,           0.9806870,       -2646.5573000,
   688,           0.9806880,       -2646.5010000,
   689,           0.9806890,       -2646.4390000,
   690,           0.9806900,       -2646.3790000,
   691,           0.9806910,       -2646.3180000,
   692,           0.9806920,       -2646.2553000,
   693,           0.9806930,       -2646.1970000,
   694,           0.9806940,       -2646.1380000,
   695,           0.9806950,       -2646.0742000,
   696,           0.9806960,       -2646.0144000,
   697,           0.9806970,       -2645.9580000,
   698,           0.9806980,       -2645.8960000,
