 477
   486	0.00731
   247	0.00731
   624	0.00731
    81	0.00731
   301	0.00731
    31	0.00731
   185	0.00731
     2	0.00731
     3	0.00731
  2719	0.00731
    24	0.00731
   635	0.00731
  1728	0.00731
    12	0.00731
    91	0.00731
   109	0.00731
   172	0.00731
     3	0.00731
   628	0.00731
   515	0.00731
   121	0.00731
   262	0.00731
    14	0.00731
   313	0.00731
   820	0.00731
   352	0.00731
    69	0.00731
    15	0.00731
    80	0.00731
    91	0.00731
   841	0.00731
   607	0.00731
     6	0.00731
   765	0.00731
   418	0.00731
  6032	0.00731
  1706	0.00731
   263	0.00731
    19	0.00731
    51	0.00731
  1036	0.00731
    16	0.00731
    73	0.00731
   281	0.00731
    27	0.00731
  1322	0.00731
   943	0.00731
  8604	0.00731
    13	0.00731
   107	0.00731
    12	0.00731
   742	0.00731
    67	0.00731
    98	0.00731
    79	0.00731
    28	0.00731
    31	0.00731
     4	0.00731
     9	0.00731
   163	0.00731
    67	0.00731
  2434	0.00731
  3303	0.00731
    76	0.00731
   199	0.00731
  9421	0.00731
   342	0.00731
    12	0.00731
   218	0.00731
   931	0.00731
     3	0.00731
   537	0.00731
   442	0.00731
     6	0.00731
   192	0.00731
  2448	0.00731
   218	0.00731
   537	0.00731
     4	0.00731
     6	0.00731
  4011	0.00731
   895	0.00731
    16	0.00731
  1655	0.00731
   816	0.00731
   225	0.00731
    60	0.00731
  2092	0.00731
  1181	0.00731
   537	0.00731
   352	0.00731
    19	0.00731
  2528	0.00731
     6	0.00731
    27	0.00731
     5	0.00731
   271	0.00731
  2651	0.00731
  5081	0.00731
   333	0.00731
  1426	0.00731
    77	0.00731
    11	0.00731
    49	0.00731
   181	0.00731
     7	0.00731
   226	0.00731
  3211	0.00731
   248	0.00731
   144	0.00731
    33	0.00731
  8958	0.00731
   420	0.00731
    10	0.00731
   232	0.00731
   151	0.00731
     2	0.00731
    12	0.00731
   306	0.00731
    19	0.00731
     3	0.00731
   211	0.00731
   379	0.00731
    28	0.00731
   121	0.00731
    85	0.00731
   472	0.00236
   398	0.00236
   224	0.00236
   235	0.00236
  8732	0.00236
  1362	0.00236
     2	0.00236
  2926	0.00236
  2195	0.00236
  7889	0.00236
  9982	0.00236
   390	0.00236
   386	0.00236
  5488	0.00236
  2696	0.00236
   227	0.00236
   554	0.00236
  2644	0.00236
  6383	0.00236
  1964	0.00236
  7045	0.00236
    87	0.00236
  7198	0.00236
  1237	0.00236
   163	0.00236
   255	0.00236
     2	0.00236
  1924	0.00236
   121	0.00236
 14116	0.00236
   907	0.00236
   108	0.00236
    42	0.00236
    55	0.00236
   139	0.00236
    88	0.00236
   127	0.00236
  1354	0.00236
   163	0.00236
   770	0.00236
     6	0.00236
   143	0.00236
   139	0.00236
  2060	0.00236
  1546	0.00236
    48	0.00236
    72	0.00236
    12	0.00236
   112	0.00236
   394	0.00236
  1618	0.00236
  6675	0.00236
   940	0.00236
  1017	0.00236
  2170	0.00236
  3314	0.00236
   194	0.00236
   605	0.00236
  1238	0.00236
  5228	0.00236
   104	0.00236
 16336	0.00236
    77	0.00236
 16029	0.00236
    37	0.00236
   504	0.00236
  8965	0.00236
   493	0.00236
   450	0.00236
   437	0.00236
    88	0.00236
   127	0.00236
 14257	0.00236
   225	0.00052
  4720	0.00052
  2321	0.00052
   280	0.00052
    17	0.00052
  1163	0.00052
    51	0.00052
 15210	0.00052
  2957	0.00052
    51	0.00052
   983	0.00052
  1427	0.00052
   792	0.00052
   239	0.00052
  3974	0.00052
    11	0.00052
  9026	0.00052
     2	0.00052
     9	0.00052
  4795	0.00052
   840	0.00052
 10120	0.00052
  5457	0.00052
  7486	0.00052
  1257	0.00052
  6301	0.00052
  4639	0.00052
    14	0.00052
  1718	0.00052
  3187	0.00052
    36	0.00052
  1737	0.00052
    92	0.00052
   166	0.00052
    17	0.00052
  3643	0.00052
  1053	0.00052
     7	0.00052
     3	0.00052
  9029	0.00052
   483	0.00052
     3	0.00052
     9	0.00052
    14	0.00052
    36	0.00052
  3784	0.00047
   518	0.00047
 13869	0.00047
    23	0.00047
 20898	0.00047
  2307	0.00047
   874	0.00047
  7604	0.00047
     2	0.00047
  2406	0.00047
  9672	0.00047
  1985	0.00047
210109	0.00047
   277	0.00047
  6737	0.00047
  4563	0.00047
     2	0.00047
 37883	0.00047
     6	0.00047
     3	0.00047
  5778	0.00047
   608	0.00047
   558	0.00047
 12524	0.00047
  4919	0.00047
  2524	0.00047
     3	0.00047
   835	0.00047
  2430	0.00047
  1060	0.00047
  1566	0.00047
  4273	0.00047
  1772	0.00047
     2	0.00047
    59	0.00047
     2	0.00047
  2292	0.00047
   444	0.00047
    13	0.00047
    90	0.00047
   671	0.00047
 24281	0.00047
   1495096
   25
