Iteration,phi,lnL
   164,           0.9801640,       -7508.7730000,
   165,           0.9801650,       -7508.5512000,
   166,           0.9801660,       -7508.3380000,
   167,           0.9801670,       -7508.1380000,
   168,           0.9801680,       -7507.9150000,
   169,           0.9801690,       -7507.7060000,
   170,           0.9801700,       -7507.4912000,
   171,           0.9801710,       -7507.2680000,
   172,           0.9801720,       -7595.1030000,
   173,           0.9801730,       -7594.8813000,
   174,           0.9801740,       -7594.6620000,
   175,           0.9801750,       -7594.4501000,
   176,           0.9801760,       -7594.2460000,
   177,           0.9801770,       -7594.0270000,
   178,           0.9801780,       -7593.8140000,
   179,           0.9801790,       -7593.6010000,
   180,           0.9801800,       -7593.3750000,
   181,           0.9801810,       -7593.1790000,
   182,           0.9801820,       -7592.9614000,
   183,           0.9801830,       -7592.7450000,
   184,           0.9801840,       -7592.5332000,
   185,           0.9801850,       -7592.3280000,
   186,           0.9801860,       -7592.1083000,
   187,           0.9801870,       -7591.8930000,
   188,           0.9801880,       -7591.6801000,
   189,           0.9801890,       -7591.4630000,
   190,           0.9801900,       -7591.2590000,
   191,           0.9801910,       -7591.0434000,
   192,           0.9801920,       -7590.8242000,
   193,           0.9801930,       -7590.6083000,
   194,           0.9801940,       -7590.4090000,
   195,           0.9801950,       -7590.1894000,
   196,           0.9801960,       -7589.9770000,
   197,           0.9801970,       -7589.7620000,
   198,           0.9801980,       -7589.5454000,
   199,           0.9801990,       -7589.3403000,
   200,           0.9802000,       -7589.1254000,
   201,           0.9802010,       -7588.9080000,
   202,           0.9802020,       -7588.6894000,
   203,           0.9802030,       -7588.4900000,
   204,           0.9802040,       -7588.2690000,
   205,           0.9802050,       -7588.0560000,
   206,           0.9802060,       -7587.8432000,
   207,           0.9802070,       -7587.6191000,
   208,           0.9802080,       -7587.4194000,
   209,           0.9802090,       -7587.2060000,
   210,           0.9802100,       -7586.9890000,
   211,           0.9802110,       -7586.7720000,
   212,           0.9802120,       -7586.5740000,
   213,           0.9802130,       -7586.3500000,
   214,           0.9802140,       -7586.1372000,
   215,           0.9802150,       -7585.9240000,
   216,           0.9802160,       -7585.7040000,
   217,           0.9802170,       -7585.5024000,
   218,           0.9802180,       -7585.2841000,
   219,           0.9802190,       -7585.0644000,
   220,           0.9802200,       -7584.8564000,
   221,           0.9802210,       -7584.6503000,
   222,           0.9802220,       -7584.4330000,
   223,           0.9802230,       -7584.2200000,
   224,           0.9802240,       -7584.0070000,
   225,           0.9802250,       -7583.7850000,
   226,           0.9802260,       -7583.5830000,
   227,           0.9802270,       -7583.3720000,
   228,           0.9802280,       -7583.1490000,
   229,           0.9802290,       -7582.9350000,
   230,           0.9802300,       -7582.7294000,
   231,           0.9802310,       -7582.5130000,
   232,           0.9802320,       -7582.2990000,
   233,           0.9802330,       -7582.0830000,
   234,           0.9802340,       -7581.8680000,
   235,           0.9802350,       -7581.6621000,
   236,           0.9802360,       -7581.4470000,
   237,           0.9802370,       -7581.2300000,
   238,           0.9802380,       -7581.0160000,
   239,           0.9802390,       -7580.8130000,
   240,           0.9802400,       -7580.5920000,
   241,           0.9802410,       -7580.3813000,
   242,           0.9802420,       -7580.1640000,
   243,           0.9802430,       -7579.9470000,
   244,           0.9802440,       -7579.7440000,
   245,           0.9802450,       -7579.5330000,
   246,           0.9802460,       -7579.3100000,
   247,           0.9802470,       -7579.0930000,
   248,           0.9802480,       -7578.8881000,
   249,           0.9802490,       -7578.6733000,
   250,           0.9802500,       -7578.4643000,
   251,           0.9802510,       -7578.2480000,
   252,           0.9802520,       -7578.0273000,
   253,           0.9802530,       -7577.8250000,
   254,           0.9802540,       -7577.6040000,
   255,           0.9802550,       -7577.3910000,
   256,           0.9802560,       -7577.1772000,
   257,           0.9802570,       -7576.9711000,
   258,           0.9802580,       -7576.7583000,
   259,           0.9802590,       -7576.5444000,
   260,           0.9802600,       -7576.3222000,
   261,           0.9802610,       -7576.1064000,
   262,           0.9802620,       -7575.9062000,
   263,           0.9802630,       -7575.6884000,
   264,           0.9802640,       -7575.4740000,
   265,           0.9802650,       -7575.2563000,
   266,           0.9802660,       -7575.0520000,
   267,           0.9802670,       -7574.8370000,
   268,           0.9802680,       -7574.6240000,
   269,           0.9802690,       -7574.4062000,
   270,           0.9802700,       -7574.1884000,
   271,           0.9802710,       -7573.9863000,
   272,           0.9802720,       -7573.7641000,
   273,           0.9802730,       -7661.5800000,
   274,           0.9802740,       -7661.3691000,
   275,           0.9802750,       -7661.1650000,
   276,           0.9802760,       -7660.9492000,
   277,           0.9802770,       -7660.7333000,
   278,           0.9802780,       -7660.5170000,
   279,           0.9802790,       -7660.2993000,
   280,           0.9802800,       -7660.0990000,
   281,           0.9802810,       -7659.8790000,
   282,           0.9802820,       -7659.6694000,
   283,           0.9802830,       -7659.4540000,
   284,           0.9802840,       -7659.2460000,
   285,           0.9802850,       -7659.0300000,
   286,           0.9802860,       -7658.8120000,
   287,           0.9802870,       -7658.5920000,
   288,           0.9802880,       -7658.3850000,
   289,           0.9802890,       -7658.1790000,
   290,           0.9802900,       -7657.9594000,
   291,           0.9802910,       -7657.7504000,
   292,           0.9802920,       -7657.5351000,
   293,           0.9802930,       -7657.3251000,
   294,           0.9802940,       -7657.1152000,
   295,           0.9802950,       -7656.8980000,
   296,           0.9802960,       -7656.6762000,
   297,           0.9802970,       -7656.4663000,
   298,           0.9802980,       -7656.2641000,
   299,           0.9802990,       -7656.0454000,
   300,           0.9803000,       -7655.8291000,
   301,           0.9803010,       -7655.6150000,
   302,           0.9803020,       -7655.4090000,
   303,           0.9803030,       -7655.1930000,
   304,           0.9803040,       -7654.9840000,
   305,           0.9803050,       -7654.7630000,
   306,           0.9803060,       -7654.5460000,
   307,           0.9803070,       -7654.3413000,
   308,           0.9803080,       -7654.1250000,
   309,           0.9803090,       -7653.9090000,
   310,           0.9803100,       -7653.6940000,
   311,           0.9803110,       -7653.4860000,
   312,           0.9803120,       -7653.2734000,
   313,           0.9803130,       -7653.0610000,
   314,           0.9803140,       -7652.8380000,
   315,           0.9803150,       -7652.6254000,
   316,           0.9803160,       -7652.4190000,
   317,           0.9803170,       -7652.2070000,
   318,           0.9803180,       -7651.9890000,
   319,           0.9803190,       -7651.7734000,
   320,           0.9803200,       -7651.5710000,
   321,           0.9803210,       -7651.3590000,
   322,           0.9803220,       -7651.1362000,
   323,           0.9803230,       -7650.9184000,
   324,           0.9803240,       -7650.7221000,
   325,           0.9803250,       -7650.5014000,
   326,           0.9803260,       -7650.2870000,
   327,           0.9803270,       -7650.0790000,
   328,           0.9803280,       -7649.8500000,
   329,           0.9803290,       -7649.6513000,
   330,           0.9803300,       -7649.4360000,
   331,           0.9803310,       -7649.2133000,
   332,           0.9803320,       -7649.0020000,
   333,           0.9803330,       -7648.8080000,
   334,           0.9803340,       -7648.5820000,
   335,           0.9803350,       -7648.3710000,
   336,           0.9803360,       -7648.1601000,
   337,           0.9803370,       -7647.9340000,
   338,           0.9803380,       -7647.7380000,
   339,           0.9803390,       -7647.5190000,
   340,           0.9803400,       -7647.2960000,
   341,           0.9803410,       -7647.0800000,
   342,           0.9803420,       -7646.8850000,
   343,           0.9803430,       -7646.6591000,
   344,           0.9803440,       -7646.4460000,
   345,           0.9803450,       -7646.2390000,
   346,           0.9803460,       -7646.0170000,
   347,           0.9803470,       -7645.8170000,
   348,           0.9803480,       -7645.6000000,
   349,           0.9803490,       -7645.3823000,
   350,           0.9803500,       -7645.1640000,
   351,           0.9803510,       -7644.9663000,
   352,           0.9803520,       -7644.7460000,
   353,           0.9803530,       -7644.5312000,
   354,           0.9803540,       -7644.3190000,
   355,           0.9803550,       -7644.0940000,
   356,           0.9803560,       -7643.8960000,
   357,           0.9803570,       -7643.6850000,
   358,           0.9803580,       -7643.4620000,
   359,           0.9803590,       -7643.2520000,
   360,           0.9803600,       -7643.0490000,
   361,           0.9803610,       -7642.8300000,
   362,           0.9803620,       -7642.6162000,
   363,           0.9803630,       -7642.4040000,
   364,           0.9803640,       -7642.1810000,
   365,           0.9803650,       -7641.9790000,
   366,           0.9803660,       -7641.7573000,
   367,           0.9803670,       -7641.5450000,
   368,           0.9803680,       -7641.3330000,
   369,           0.9803690,       -7641.1230000,
   370,           0.9803700,       -7640.9140000,
   371,           0.9803710,       -7640.6943000,
   372,           0.9803720,       -7640.4760000,
   373,           0.9803730,       -7640.2640000,
   374,           0.9803740,       -7640.0650000,
   375,           0.9803750,       -7639.8400000,
   376,           0.9803760,       -7639.6274000,
   377,           0.9803770,       -7639.4140000,
   378,           0.9803780,       -7639.2060000,
   379,           0.9803790,       -7638.9920000,
   380,           0.9803800,       -7638.7753000,
   381,           0.9803810,       -7638.5571000,
   382,           0.9803820,       -7638.3432000,
   383,           0.9803830,       -7638.1440000,
   384,           0.9803840,       -7637.9243000,
   385,           0.9803850,       -7637.7110000,
   386,           0.9803860,       -7637.4970000,
   387,           0.9803870,       -7637.2920000,
   388,           0.9803880,       -7637.0770000,
   389,           0.9803890,       -7636.8613000,
   390,           0.9803900,       -7636.6460000,
   391,           0.9803910,       -7636.4223000,
   392,           0.9803920,       -7636.2270000,
   393,           0.9803930,       -7636.0014000,
   394,           0.9803940,       -7635.7890000,
   395,           0.9803950,       -7635.5790000,
   396,           0.9803960,       -7635.3710000,
   397,           0.9803970,       -7635.1601000,
   398,           0.9803980,       -7634.9410000,
   399,           0.9803990,       -7634.7220000,
   400,           0.9804000,       -7634.5090000,
   401,           0.9804010,       -7634.3090000,
   402,           0.9804020,       -7626.7700000,
   403,           0.9804030,       -7626.5610000,
   404,           0.9804040,       -7626.3432000,
   405,           0.9804050,       -7626.1370000,
   406,           0.9804060,       -7625.9233000,
   407,           0.9804070,       -7625.7020000,
   408,           0.9804080,       -7625.4882000,
   409,           0.9804090,       -7625.2744000,
   410,           0.9804100,       -7625.0664000,
   411,           0.9804110,       -7624.8530000,
   412,           0.9804120,       -7624.6362000,
   413,           0.9804130,       -7624.4233000,
   414,           0.9804140,       -7624.2210000,
   415,           0.9804150,       -7624.0060000,
   416,           0.9804160,       -7623.7820000,
   417,           0.9804170,       -7623.5673000,
   418,           0.9804180,       -7623.3520000,
   419,           0.9804190,       -7623.1480000,
   420,           0.9804200,       -7622.9340000,
   421,           0.9804210,       -7622.7221000,
   422,           0.9804220,       -7622.5004000,
   423,           0.9804230,       -7622.2950000,
   424,           0.9804240,       -7622.0834000,
   425,           0.9804250,       -7621.8640000,
   426,           0.9804260,       -7621.6523000,
   427,           0.9804270,       -7621.4374000,
   428,           0.9804280,       -7621.2304000,
   429,           0.9804290,       -7621.0141000,
   430,           0.9804300,       -7620.8010000,
   431,           0.9804310,       -7620.5800000,
   432,           0.9804320,       -7620.3793000,
   433,           0.9804330,       -7620.1640000,
   434,           0.9804340,       -7619.9482000,
   435,           0.9804350,       -7619.7320000,
   436,           0.9804360,       -7619.5160000,
   437,           0.9804370,       -7619.3081000,
   438,           0.9804380,       -7619.0942000,
   439,           0.9804390,       -7618.8764000,
   440,           0.9804400,       -7618.6611000,
   441,           0.9804410,       -7618.4630000,
   442,           0.9804420,       -7618.2431000,
   443,           0.9804430,       -7618.0280000,
   444,           0.9804440,       -7617.8170000,
   445,           0.9804450,       -7617.5913000,
   446,           0.9804460,       -7617.3950000,
   447,           0.9804470,       -7617.1772000,
   448,           0.9804480,       -7616.9610000,
   449,           0.9804490,       -7616.7440000,
   450,           0.9804500,       -7616.5430000,
   451,           0.9804510,       -7616.3210000,
   452,           0.9804520,       -7616.1083000,
   453,           0.9804530,       -7615.8964000,
   454,           0.9804540,       -7615.6733000,
   455,           0.9804550,       -7615.4760000,
   456,           0.9804560,       -7615.2641000,
   457,           0.9804570,       -7615.0420000,
   458,           0.9804580,       -7614.8281000,
   459,           0.9804590,       -7614.6280000,
   460,           0.9804600,       -7614.4033000,
   461,           0.9804610,       -7614.1920000,
   462,           0.9804620,       -7613.9760000,
   463,           0.9804630,       -7613.7543000,
   464,           0.9804640,       -7613.5561000,
   465,           0.9804650,       -7701.3701000,
   466,           0.9804660,       -7701.1510000,
   467,           0.9804670,       -7700.9390000,
   468,           0.9804680,       -7700.7333000,
   469,           0.9804690,       -7700.5161000,
   470,           0.9804700,       -7700.3051000,
   471,           0.9804710,       -7700.0834000,
   472,           0.9804720,       -7699.8660000,
   473,           0.9804730,       -7787.6943000,
   474,           0.9804740,       -7787.4750000,
   475,           0.9804750,       -7787.2620000,
   476,           0.9804760,       -7787.0500000,
   477,           0.9804770,       -7786.8470000,
   478,           0.9804780,       -7786.6290000,
   479,           0.9804790,       -7786.4150000,
   480,           0.9804800,       -7786.1943000,
   481,           0.9804810,       -7785.9840000,
   482,           0.9804820,       -7785.7820000,
   483,           0.9804830,       -7785.5590000,
   484,           0.9804840,       -7785.3432000,
   485,           0.9804850,       -7785.1342000,
   486,           0.9804860,       -7784.9223000,
   487,           0.9804870,       -7784.7090000,
   488,           0.9804880,       -7784.4980000,
   489,           0.9804890,       -7784.2744000,
   490,           0.9804900,       -7784.0640000,
   491,           0.9804910,       -7783.8570000,
   492,           0.9804920,       -7783.6390000,
   493,           0.9804930,       -7783.4282000,
   494,           0.9804940,       -7783.2172000,
   495,           0.9804950,       -7783.0040000,
   496,           0.9804960,       -7782.7944000,
   497,           0.9804970,       -7782.5780000,
   498,           0.9804980,       -7782.3580000,
   499,           0.9804990,       -7782.1460000,
   500,           0.9805000,       -7781.9380000,
   501,           0.9805010,       -7781.7240000,
   502,           0.9805020,       -7781.5070000,
   503,           0.9805030,       -7781.2871000,
   504,           0.9805040,       -7781.0850000,
   505,           0.9805050,       -7780.8750000,
   506,           0.9805060,       -7780.6494000,
   507,           0.9805070,       -7780.4430000,
   508,           0.9805080,       -7780.2260000,
   509,           0.9805090,       -7780.0200000,
   510,           0.9805100,       -7779.8041000,
   511,           0.9805110,       -7779.5930000,
   512,           0.9805120,       -7779.3740000,
   513,           0.9805130,       -7779.1704000,
   514,           0.9805140,       -7778.9584000,
   515,           0.9805150,       -7778.7370000,
   516,           0.9805160,       -7778.5210000,
   517,           0.9805170,       -7778.3050000,
   518,           0.9805180,       -7778.1030000,
   519,           0.9805190,       -7777.8840000,
   520,           0.9805200,       -7777.6733000,
   521,           0.9805210,       -7777.4520000,
   522,           0.9805220,       -7777.2543000,
   523,           0.9805230,       -7777.0302000,
   524,           0.9805240,       -7776.8160000,
   525,           0.9805250,       -7776.6064000,
   526,           0.9805260,       -7776.3990000,
   527,           0.9805270,       -7776.1840000,
   528,           0.9805280,       -7775.9680000,
   529,           0.9805290,       -7775.7524000,
   530,           0.9805300,       -7775.5330000,
   531,           0.9805310,       -7775.3354000,
   532,           0.9805320,       -7775.1120000,
   533,           0.9805330,       -7774.9030000,
   534,           0.9805340,       -7774.6874000,
   535,           0.9805350,       -7774.4790000,
   536,           0.9805360,       -7774.2670000,
   537,           0.9805370,       -7774.0541000,
   538,           0.9805380,       -7773.8320000,
   539,           0.9805390,       -7773.6200000,
   540,           0.9805400,       -7773.4190000,
   541,           0.9805410,       -7773.1962000,
   542,           0.9805420,       -7772.9880000,
   543,           0.9805430,       -7772.7710000,
   544,           0.9805440,       -7772.5634000,
   545,           0.9805450,       -7772.3471000,
   546,           0.9805460,       -7772.1381000,
   547,           0.9805470,       -7771.9150000,
   548,           0.9805480,       -7771.7031000,
   549,           0.9805490,       -7771.4910000,
   550,           0.9805500,       -7771.2810000,
   551,           0.9805510,       -7771.0683000,
   552,           0.9805520,       -7770.8452000,
   553,           0.9805530,       -7770.6430000,
   554,           0.9805540,       -7770.4310000,
   555,           0.9805550,       -7770.2124000,
   556,           0.9805560,       -7769.9951000,
   557,           0.9805570,       -7769.7830000,
   558,           0.9805580,       -7769.5732000,
   559,           0.9805590,       -7769.3603000,
   560,           0.9805600,       -7769.1470000,
   561,           0.9805610,       -7768.9282000,
   562,           0.9805620,       -7768.7280000,
   563,           0.9805630,       -7768.5190000,
   564,           0.9805640,       -7768.2900000,
   565,           0.9805650,       -7768.0810000,
   566,           0.9805660,       -7767.8660000,
   567,           0.9805670,       -7767.6560000,
   568,           0.9805680,       -7767.4450000,
   569,           0.9805690,       -7767.2320000,
   570,           0.9805700,       -7767.0141000,
   571,           0.9805710,       -7766.8090000,
   572,           0.9805720,       -7766.5913000,
   573,           0.9805730,       -7766.3764000,
   574,           0.9805740,       -7766.1630000,
   575,           0.9805750,       -7765.9394000,
   576,           0.9805760,       -7765.7431000,
   577,           0.9805770,       -7765.5273000,
   578,           0.9805780,       -7765.3080000,
   579,           0.9805790,       -7765.0900000,
   580,           0.9805800,       -7764.8900000,
   581,           0.9805810,       -7764.6690000,
   582,           0.9805820,       -7764.4594000,
   583,           0.9805830,       -7764.2450000,
   584,           0.9805840,       -7764.0180000,
   585,           0.9805850,       -7763.8210000,
   586,           0.9805860,       -7763.6054000,
   587,           0.9805870,       -7763.3910000,
   588,           0.9805880,       -7763.1730000,
   589,           0.9805890,       -7762.9760000,
   590,           0.9805900,       -7762.7540000,
   591,           0.9805910,       -7762.5410000,
   592,           0.9805920,       -7762.3250000,
   593,           0.9805930,       -7762.1050000,
   594,           0.9805940,       -7761.9050000,
   595,           0.9805950,       -7761.6840000,
   596,           0.9805960,       -7761.4692000,
   597,           0.9805970,       -7761.2560000,
   598,           0.9805980,       -7761.0450000,
   599,           0.9805990,       -7760.8350000,
   600,           0.9806000,       -7760.6201000,
   601,           0.9806010,       -7848.4340000,
   602,           0.9806020,       -7848.2270000,
   603,           0.9806030,       -7848.0190000,
   604,           0.9806040,       -7847.8012000,
   605,           0.9806050,       -7847.5844000,
   606,           0.9806060,       -7847.3720000,
   607,           0.9806070,       -7847.1630000,
   608,           0.9806080,       -7846.9531000,
   609,           0.9806090,       -7846.7353000,
   610,           0.9806100,       -7846.5160000,
   611,           0.9806110,       -7846.3002000,
   612,           0.9806120,       -7846.1020000,
   613,           0.9806130,       -7845.8810000,
   614,           0.9806140,       -7845.6704000,
   615,           0.9806150,       -7845.4521000,
   616,           0.9806160,       -7845.2412000,
   617,           0.9806170,       -7845.0270000,
   618,           0.9806180,       -7844.8071000,
   619,           0.9806190,       -7844.6010000,
   620,           0.9806200,       -7844.3852000,
   621,           0.9806210,       -7844.1791000,
   622,           0.9806220,       -7843.9633000,
   623,           0.9806230,       -7843.7500000,
   624,           0.9806240,       -7931.5581000,
   625,           0.9806250,       -7931.3583000,
   626,           0.9806260,       -7931.1430000,
   627,           0.9806270,       -7930.9252000,
   628,           0.9806280,       -7930.7110000,
   629,           0.9806290,       -7930.4951000,
   630,           0.9806300,       -7930.2910000,
   631,           0.9806310,       -7930.0771000,
   632,           0.9806320,       -7929.8610000,
   633,           0.9806330,       -7929.6420000,
   634,           0.9806340,       -7929.4394000,
   635,           0.9806350,       -7929.2202000,
   636,           0.9806360,       -7929.0053000,
   637,           0.9806370,       -7928.7920000,
   638,           0.9806380,       -7928.5751000,
   639,           0.9806390,       -7928.3710000,
   640,           0.9806400,       -7928.1570000,
   641,           0.9806410,       -7927.9380000,
   642,           0.9806420,       -7927.7294000,
   643,           0.9806430,       -7927.5244000,
   644,           0.9806440,       -7927.3030000,
   645,           0.9806450,       -7927.0900000,
   646,           0.9806460,       -7926.8774000,
   647,           0.9806470,       -7926.6540000,
   648,           0.9806480,       -7926.4560000,
   649,           0.9806490,       -7926.2382000,
   650,           0.9806500,       -7926.0190000,
   651,           0.9806510,       -7925.8071000,
   652,           0.9806520,       -7925.6074000,
   653,           0.9806530,       -7925.3830000,
   654,           0.9806540,       -7925.1772000,
   655,           0.9806550,       -7924.9530000,
   656,           0.9806560,       -7924.7390000,
   657,           0.9806570,       -7924.5371000,
   658,           0.9806580,       -7924.3173000,
   659,           0.9806590,       -7924.1060000,
   660,           0.9806600,       -7923.8880000,
   661,           0.9806610,       -7923.6790000,
   662,           0.9806620,       -7923.4711000,
   663,           0.9806630,       -7923.2583000,
   664,           0.9806640,       -7923.0361000,
   665,           0.9806650,       -7922.8212000,
   666,           0.9806660,       -7922.6230000,
   667,           0.9806670,       -7922.4042000,
   668,           0.9806680,       -7922.1880000,
   669,           0.9806690,       -7921.9750000,
   670,           0.9806700,       -7921.7651000,
   671,           0.9806710,       -7921.5532000,
   672,           0.9806720,       -7921.3380000,
   673,           0.9806730,       -7921.1152000,
   674,           0.9806740,       -7920.9040000,
   675,           0.9806750,       -7920.6982000,
   676,           0.9806760,       -7920.4853000,
   677,           0.9806770,       -7920.2720000,
   678,           0.9806780,       -7920.0444000,
   679,           0.9806790,       -7919.8490000,
   680,           0.9806800,       -7919.6370000,
   681,           0.9806810,       -7919.4174000,
   682,           0.9806820,       -7919.2001000,
   683,           0.9806830,       -7918.9882000,
   684,           0.9806840,       -7918.7800000,
   685,           0.9806850,       -7918.5670000,
   686,           0.9806860,       -7918.3490000,
   687,           0.9806870,       -7918.1323000,
   688,           0.9806880,       -7917.9291000,
   689,           0.9806890,       -7917.7143000,
   690,           0.9806900,       -7917.4950000,
   691,           0.9806910,       -7917.2822000,
   692,           0.9806920,       -7917.0630000,
   693,           0.9806930,       -7916.8632000,
   694,           0.9806940,       -7916.6550000,
   695,           0.9806950,       -7916.4321000,
   696,           0.9806960,       -7916.2182000,
   697,           0.9806970,       -7916.0170000,
   698,           0.9806980,       -7915.7980000,
