Iteration,phi,lnL
  1870,           0.9818700,        -480.4695400,
  1871,           0.9818710,        -480.4584000,
  1872,           0.9818720,        -480.4474000,
  1873,           0.9818730,        -480.4367000,
  1874,           0.9818740,        -480.4256000,
  1875,           0.9818750,        -480.4144000,
  1876,           0.9818760,        -480.4034000,
  1877,           0.9818770,        -480.3922400,
  1878,           0.9818780,        -480.3816000,
  1879,           0.9818790,        -480.3706000,
  1880,           0.9818800,        -480.3591300,
  1881,           0.9818810,        -480.3481100,
  1882,           0.9818820,        -480.3378200,
  1883,           0.9818830,        -480.3262300,
  1884,           0.9818840,        -480.3153000,
  1885,           0.9818850,        -480.3043000,
  1886,           0.9818860,        -480.2930000,
  1887,           0.9818870,        -480.2827000,
  1888,           0.9818880,        -480.2711100,
  1889,           0.9818890,        -480.2602000,
  1890,           0.9818900,        -480.2491400,
  1891,           0.9818910,        -480.2384300,
  1892,           0.9818920,        -480.2270200,
  1893,           0.9818930,        -480.2155400,
  1894,           0.9818940,        -480.2042000,
  1895,           0.9818950,        -480.1932000,
  1896,           0.9818960,        -480.1826000,
  1897,           0.9818970,        -480.1715000,
  1898,           0.9818980,        -480.1601000,
  1899,           0.9818990,        -480.1490100,
  1900,           0.9819000,        -480.1388000,
  1901,           0.9819010,        -480.1273100,
  1902,           0.9819020,        -480.1162400,
  1903,           0.9819030,        -480.1051000,
  1904,           0.9819040,        -480.0946000,
  1905,           0.9819050,        -480.0836000,
  1906,           0.9819060,        -480.0722300,
  1907,           0.9819070,        -480.0612000,
  1908,           0.9819080,        -480.0499000,
  1909,           0.9819090,        -480.0396000,
  1910,           0.9819100,        -480.0284400,
  1911,           0.9819110,        -480.0172100,
  1912,           0.9819120,        -480.0060000,
  1913,           0.9819130,        -479.9952000,
  1914,           0.9819140,        -479.9843400,
  1915,           0.9819150,        -479.9733200,
  1916,           0.9819160,        -479.9618000,
  1917,           0.9819170,        -479.9510000,
  1918,           0.9819180,        -479.9405000,
  1919,           0.9819190,        -479.9291000,
  1920,           0.9819200,        -479.9176000,
  1921,           0.9819210,        -479.9063000,
  1922,           0.9819220,        -479.8957000,
  1923,           0.9819230,        -479.8846100,
  1924,           0.9819240,        -479.8732000,
  1925,           0.9819250,        -479.8622400,
  1926,           0.9819260,        -479.8508000,
  1927,           0.9819270,        -479.8404000,
  1928,           0.9819280,        -479.8295200,
  1929,           0.9819290,        -479.8181100,
  1930,           0.9819300,        -479.8070000,
  1931,           0.9819310,        -479.7965000,
  1932,           0.9819320,        -479.7854000,
  1933,           0.9819330,        -479.7744100,
  1934,           0.9819340,        -479.7630000,
  1935,           0.9819350,        -479.7519000,
  1936,           0.9819360,        -479.7413000,
  1937,           0.9819370,        -479.7302000,
  1938,           0.9819380,        -479.7191400,
  1939,           0.9819390,        -479.7079000,
  1940,           0.9819400,        -479.6974000,
  1941,           0.9819410,        -479.6859000,
  1942,           0.9819420,        -479.6750400,
  1943,           0.9819430,        -479.6639400,
  1944,           0.9819440,        -479.6526400,
  1945,           0.9819450,        -479.6424000,
  1946,           0.9819460,        -479.6313000,
  1947,           0.9819470,        -479.6200000,
  1948,           0.9819480,        -479.6085000,
  1949,           0.9819490,        -479.5976000,
  1950,           0.9819500,        -479.5865000,
  1951,           0.9819510,        -479.5753400,
  1952,           0.9819520,        -479.5639300,
  1953,           0.9819530,        -479.5530000,
  1954,           0.9819540,        -479.5422300,
  1955,           0.9819550,        -479.5311200,
  1956,           0.9819560,        -479.5203000,
  1957,           0.9819570,        -479.5088100,
  1958,           0.9819580,        -479.4985000,
  1959,           0.9819590,        -479.4872100,
  1960,           0.9819600,        -479.4762000,
  1961,           0.9819610,        -479.4652400,
  1962,           0.9819620,        -479.4537300,
  1963,           0.9819630,        -479.4433000,
  1964,           0.9819640,        -479.4320300,
  1965,           0.9819650,        -479.4210000,
  1966,           0.9819660,        -479.4099000,
  1967,           0.9819670,        -479.3994000,
  1968,           0.9819680,        -479.3882000,
  1969,           0.9819690,        -479.3767300,
  1970,           0.9819700,        -479.3658000,
  1971,           0.9819710,        -479.3547300,
  1972,           0.9819720,        -479.3440200,
  1973,           0.9819730,        -479.3331000,
  1974,           0.9819740,        -479.3217000,
  1975,           0.9819750,        -479.3108000,
  1976,           0.9819760,        -479.3000000,
  1977,           0.9819770,        -479.2884200,
  1978,           0.9819780,        -479.2773000,
  1979,           0.9819790,        -479.2659000,
  1980,           0.9819800,        -479.2547300,
  1981,           0.9819810,        -479.2446000,
  1982,           0.9819820,        -479.2331000,
  1983,           0.9819830,        -479.2220000,
  1984,           0.9819840,        -479.2112100,
  1985,           0.9819850,        -479.2004000,
  1986,           0.9819860,        -479.1893000,
  1987,           0.9819870,        -479.1780300,
  1988,           0.9819880,        -479.1669000,
  1989,           0.9819890,        -479.1559400,
  1990,           0.9819900,        -479.1452300,
  1991,           0.9819910,        -471.5417000,
  1992,           0.9819920,        -471.5302100,
  1993,           0.9819930,        -471.5192000,
  1994,           0.9819940,        -471.5088000,
  1995,           0.9819950,        -471.4973100,
  1996,           0.9819960,        -471.4862300,
  1997,           0.9819970,        -471.4745100,
  1998,           0.9819980,        -471.4635300,
  1999,           0.9819990,        -471.4526000,
  2000,           0.9820000,        -471.4410000,
  2001,           0.9820010,        -471.4301000,
  2002,           0.9820020,        -471.4186400,
  2003,           0.9820030,        -471.4081000,
  2004,           0.9820040,        -471.3968000,
  2005,           0.9820050,        -471.3848200,
  2006,           0.9820060,        -471.3736000,
  2007,           0.9820070,        -471.3623000,
  2008,           0.9820080,        -471.3518300,
  2009,           0.9820090,        -471.3407000,
  2010,           0.9820100,        -471.3293400,
  2011,           0.9820110,        -471.3182000,
  2012,           0.9820120,        -471.3075000,
  2013,           0.9820130,        -471.2963200,
  2014,           0.9820140,        -471.2851000,
  2015,           0.9820150,        -471.2738000,
  2016,           0.9820160,        -471.2626300,
  2017,           0.9820170,        -471.2518000,
  2018,           0.9820180,        -471.2409000,
  2019,           0.9820190,        -471.2297300,
  2020,           0.9820200,        -471.2181300,
  2021,           0.9820210,        -471.2078200,
  2022,           0.9820220,        -471.1963000,
  2023,           0.9820230,        -471.1851000,
  2024,           0.9820240,        -471.1742200,
  2025,           0.9820250,        -471.1625300,
  2026,           0.9820260,        -471.1521000,
  2027,           0.9820270,        -471.1403000,
  2028,           0.9820280,        -471.1291000,
  2029,           0.9820290,        -471.1181300,
  2030,           0.9820300,        -471.1072300,
  2031,           0.9820310,        -471.0961000,
  2032,           0.9820320,        -471.0842200,
  2033,           0.9820330,        -471.0728100,
  2034,           0.9820340,        -471.0616400,
  2035,           0.9820350,        -471.0510200,
  2036,           0.9820360,        -471.0398000,
  2037,           0.9820370,        -471.0287400,
  2038,           0.9820380,        -471.0174000,
  2039,           0.9820390,        -471.0069000,
  2040,           0.9820400,        -470.9953300,
  2041,           0.9820410,        -470.9843100,
  2042,           0.9820420,        -470.9731100,
  2043,           0.9820430,        -470.9616000,
  2044,           0.9820440,        -470.9515000,
  2045,           0.9820450,        -470.9398400,
  2046,           0.9820460,        -470.9287400,
  2047,           0.9820470,        -470.9178000,
  2048,           0.9820480,        -470.9069000,
  2049,           0.9820490,        -470.8957000,
  2050,           0.9820500,        -470.8843300,
  2051,           0.9820510,        -470.8732200,
  2052,           0.9820520,        -470.8619300,
  2053,           0.9820530,        -470.8514000,
  2054,           0.9820540,        -470.8397000,
  2055,           0.9820550,        -470.8283300,
  2056,           0.9820560,        -470.8171300,
  2057,           0.9820570,        -470.8068000,
  2058,           0.9820580,        -470.7952000,
  2059,           0.9820590,        -470.7842000,
  2060,           0.9820600,        -470.7719000,
  2061,           0.9820610,        -470.7609200,
  2062,           0.9820620,        -470.7505400,
  2063,           0.9820630,        -470.7390000,
  2064,           0.9820640,        -470.7281000,
  2065,           0.9820650,        -470.7165200,
  2066,           0.9820660,        -470.7059300,
  2067,           0.9820670,        -470.6950000,
  2068,           0.9820680,        -470.6834100,
  2069,           0.9820690,        -470.6723000,
  2070,           0.9820700,        -470.6609400,
  2071,           0.9820710,        -470.6505400,
  2072,           0.9820720,        -470.6393400,
  2073,           0.9820730,        -470.6281000,
  2074,           0.9820740,        -470.6168000,
  2075,           0.9820750,        -470.6060000,
  2076,           0.9820760,        -470.5951000,
  2077,           0.9820770,        -470.5839200,
  2078,           0.9820780,        -470.5724000,
  2079,           0.9820790,        -470.5613400,
  2080,           0.9820800,        -470.5506000,
  2081,           0.9820810,        -470.5388000,
  2082,           0.9820820,        -470.5278000,
  2083,           0.9820830,        -470.5162300,
  2084,           0.9820840,        -470.5058200,
  2085,           0.9820850,        -470.4945000,
  2086,           0.9820860,        -470.4834000,
  2087,           0.9820870,        -470.4717100,
  2088,           0.9820880,        -470.4601000,
  2089,           0.9820890,        -470.4497000,
  2090,           0.9820900,        -470.4381000,
  2091,           0.9820910,        -470.4271000,
  2092,           0.9820920,        -470.4160100,
  2093,           0.9820930,        -470.4051200,
  2094,           0.9820940,        -470.3942000,
  2095,           0.9820950,        -470.3827000,
  2096,           0.9820960,        -470.3717000,
  2097,           0.9820970,        -470.3605000,
  2098,           0.9820980,        -470.3497000,
  2099,           0.9820990,        -470.3385300,
  2100,           0.9821000,        -470.3272000,
  2101,           0.9821010,        -470.3160000,
  2102,           0.9821020,        -470.3055400,
  2103,           0.9821030,        -470.2942000,
  2104,           0.9821040,        -470.2830200,
  2105,           0.9821050,        -470.2717200,
  2106,           0.9821060,        -470.2613000,
  2107,           0.9821070,        -470.2501000,
  2108,           0.9821080,        -470.2383400,
  2109,           0.9821090,        -470.2270200,
  2110,           0.9821100,        -470.2155100,
  2111,           0.9821110,        -470.2050100,
  2112,           0.9821120,        -470.1941000,
  2113,           0.9821130,        -470.1825200,
  2114,           0.9821140,        -470.1716000,
  2115,           0.9821150,        -470.1600300,
  2116,           0.9821160,        -470.1489200,
  2117,           0.9821170,        -470.1378400,
  2118,           0.9821180,        -470.1264000,
  2119,           0.9821190,        -470.1151400,
  2120,           0.9821200,        -470.1045000,
  2121,           0.9821210,        -470.0934100,
  2122,           0.9821220,        -470.0823000,
  2123,           0.9821230,        -470.0709200,
  2124,           0.9821240,        -470.0604200,
  2125,           0.9821250,        -470.0489100,
  2126,           0.9821260,        -470.0379000,
  2127,           0.9821270,        -470.0268000,
  2128,           0.9821280,        -470.0153000,
  2129,           0.9821290,        -470.0050000,
  2130,           0.9821300,        -469.9936000,
  2131,           0.9821310,        -469.9822000,
  2132,           0.9821320,        -469.9713100,
  2133,           0.9821330,        -469.9605100,
  2134,           0.9821340,        -469.9493400,
  2135,           0.9821350,        -469.9376000,
  2136,           0.9821360,        -469.9264000,
  2137,           0.9821370,        -469.9152000,
  2138,           0.9821380,        -469.9045100,
  2139,           0.9821390,        -469.8933400,
  2140,           0.9821400,        -469.8817400,
  2141,           0.9821410,        -469.8709000,
  2142,           0.9821420,        -469.8599200,
  2143,           0.9821430,        -469.8481000,
  2144,           0.9821440,        -469.8372000,
  2145,           0.9821450,        -469.8255300,
  2146,           0.9821460,        -469.8144200,
  2147,           0.9821470,        -469.8043000,
  2148,           0.9821480,        -469.7926300,
  2149,           0.9821490,        -469.7816000,
  2150,           0.9821500,        -469.7702300,
  2151,           0.9821510,        -469.7597000,
  2152,           0.9821520,        -469.7486000,
  2153,           0.9821530,        -469.7372100,
  2154,           0.9821540,        -469.7261000,
  2155,           0.9821550,        -469.7145300,
  2156,           0.9821560,        -469.7043100,
  2157,           0.9821570,        -469.6931400,
  2158,           0.9821580,        -469.6816000,
  2159,           0.9821590,        -469.6706200,
  2160,           0.9821600,        -469.6599000,
  2161,           0.9821610,        -469.6486000,
  2162,           0.9821620,        -469.6372000,
  2163,           0.9821630,        -469.6257000,
  2164,           0.9821640,        -469.6144000,
  2165,           0.9821650,        -469.6038200,
  2166,           0.9821660,        -469.5927000,
  2167,           0.9821670,        -469.5816000,
  2168,           0.9821680,        -469.5702000,
  2169,           0.9821690,        -469.5597200,
  2170,           0.9821700,        -469.5475000,
  2171,           0.9821710,        -469.5365000,
  2172,           0.9821720,        -469.5253200,
  2173,           0.9821730,        -469.5139000,
  2174,           0.9821740,        -469.5034000,
  2175,           0.9821750,        -469.4920000,
  2176,           0.9821760,        -469.4809000,
  2177,           0.9821770,        -469.4700000,
  2178,           0.9821780,        -469.4590400,
  2179,           0.9821790,        -469.4479000,
  2180,           0.9821800,        -469.4365200,
  2181,           0.9821810,        -469.4254100,
  2182,           0.9821820,        -469.4142400,
  2183,           0.9821830,        -469.4035000,
  2184,           0.9821840,        -469.3924000,
  2185,           0.9821850,        -469.3810100,
  2186,           0.9821860,        -469.3698400,
  2187,           0.9821870,        -469.3596000,
  2188,           0.9821880,        -469.3481000,
  2189,           0.9821890,        -469.3365000,
  2190,           0.9821900,        -469.3251000,
  2191,           0.9821910,        -469.3140000,
  2192,           0.9821920,        -469.3034300,
  2193,           0.9821930,        -469.2920200,
  2194,           0.9821940,        -469.2809100,
  2195,           0.9821950,        -469.2694000,
  2196,           0.9821960,        -469.2591000,
  2197,           0.9821970,        -469.2472200,
  2198,           0.9821980,        -469.2357100,
  2199,           0.9821990,        -469.2248000,
  2200,           0.9822000,        -469.2132000,
  2201,           0.9822010,        -469.2027000,
  2202,           0.9822020,        -469.1914000,
  2203,           0.9822030,        -469.1803000,
  2204,           0.9822040,        -469.1691000,
  2205,           0.9822050,        -469.1586000,
  2206,           0.9822060,        -469.1474000,
  2207,           0.9822070,        -469.1359000,
  2208,           0.9822080,        -469.1249000,
  2209,           0.9822090,        -469.1137000,
  2210,           0.9822100,        -469.1030000,
  2211,           0.9822110,        -469.0920000,
  2212,           0.9822120,        -469.0805000,
  2213,           0.9822130,        -469.0693000,
  2214,           0.9822140,        -469.0588000,
  2215,           0.9822150,        -469.0475000,
  2216,           0.9822160,        -469.0359100,
  2217,           0.9822170,        -469.0246000,
  2218,           0.9822180,        -469.0134000,
  2219,           0.9822190,        -469.0030000,
  2220,           0.9822200,        -468.9915100,
  2221,           0.9822210,        -468.9803100,
  2222,           0.9822220,        -468.9688400,
  2223,           0.9822230,        -468.9584000,
  2224,           0.9822240,        -468.9471400,
  2225,           0.9822250,        -468.9352000,
  2226,           0.9822260,        -468.9240400,
  2227,           0.9822270,        -468.9127100,
  2228,           0.9822280,        -468.9022200,
  2229,           0.9822290,        -468.8911100,
  2230,           0.9822300,        -468.8798000,
  2231,           0.9822310,        -468.8686200,
  2232,           0.9822320,        -468.8578400,
  2233,           0.9822330,        -468.8468000,
  2234,           0.9822340,        -468.8357000,
  2235,           0.9822350,        -468.8242000,
  2236,           0.9822360,        -468.8132300,
  2237,           0.9822370,        -468.8024200,
  2238,           0.9822380,        -468.7912000,
  2239,           0.9822390,        -468.7802400,
  2240,           0.9822400,        -468.7687000,
  2241,           0.9822410,        -468.7584000,
  2242,           0.9822420,        -468.7471000,
  2243,           0.9822430,        -468.7353200,
  2244,           0.9822440,        -468.7242100,
  2245,           0.9822450,        -468.7129000,
  2246,           0.9822460,        -468.7025400,
  2247,           0.9822470,        -468.6909000,
  2248,           0.9822480,        -468.6798400,
  2249,           0.9822490,        -468.6687000,
  2250,           0.9822500,        -468.6579000,
  2251,           0.9822510,        -468.6465000,
  2252,           0.9822520,        -468.6348200,
  2253,           0.9822530,        -468.6236200,
  2254,           0.9822540,        -468.6124200,
  2255,           0.9822550,        -468.6019200,
  2256,           0.9822560,        -468.5907000,
  2257,           0.9822570,        -468.5791300,
  2258,           0.9822580,        -468.5681100,
  2259,           0.9822590,        -468.5573100,
  2260,           0.9822600,        -468.5462300,
  2261,           0.9822610,        -468.5352400,
  2262,           0.9822620,        -468.5237400,
  2263,           0.9822630,        -468.5126000,
  2264,           0.9822640,        -468.5019000,
  2265,           0.9822650,        -468.4908100,
  2266,           0.9822660,        -468.4797000,
  2267,           0.9822670,        -468.4684000,
  2268,           0.9822680,        -468.4579000,
  2269,           0.9822690,        -468.4459000,
  2270,           0.9822700,        -468.4349300,
  2271,           0.9822710,        -468.4239000,
  2272,           0.9822720,        -468.4123000,
  2273,           0.9822730,        -468.4018200,
  2274,           0.9822740,        -468.3906000,
  2275,           0.9822750,        -468.3792400,
  2276,           0.9822760,        -468.3681300,
  2277,           0.9822770,        -468.3576000,
  2278,           0.9822780,        -468.3461300,
  2279,           0.9822790,        -468.3341300,
  2280,           0.9822800,        -468.3232100,
  2281,           0.9822810,        -468.3121300,
  2282,           0.9822820,        -468.3012000,
  2283,           0.9822830,        -468.2903000,
  2284,           0.9822840,        -468.2788000,
  2285,           0.9822850,        -468.2676000,
  2286,           0.9822860,        -468.2571400,
  2287,           0.9822870,        -468.2458400,
  2288,           0.9822880,        -468.2347000,
  2289,           0.9822890,        -468.2234000,
  2290,           0.9822900,        -468.2122000,
  2291,           0.9822910,        -468.2018000,
  2292,           0.9822920,        -468.1902000,
  2293,           0.9822930,        -468.1793000,
  2294,           0.9822940,        -468.1678000,
  2295,           0.9822950,        -468.1573100,
  2296,           0.9822960,        -468.1456000,
  2297,           0.9822970,        -468.1345000,
  2298,           0.9822980,        -468.1233000,
  2299,           0.9822990,        -468.1127000,
  2300,           0.9823000,        -468.1015300,
  2301,           0.9823010,        -468.0899300,
  2302,           0.9823020,        -468.0789100,
  2303,           0.9823030,        -468.0678100,
  2304,           0.9823040,        -468.0569400,
  2305,           0.9823050,        -468.0455300,
  2306,           0.9823060,        -468.0338100,
  2307,           0.9823070,        -468.0226400,
  2308,           0.9823080,        -468.0122300,
  2309,           0.9823090,        -468.0009000,
  2310,           0.9823100,        -467.9898000,
  2311,           0.9823110,        -467.9782000,
  2312,           0.9823120,        -467.9671300,
  2313,           0.9823130,        -467.9569000,
  2314,           0.9823140,        -467.9453000,
  2315,           0.9823150,        -467.9344000,
  2316,           0.9823160,        -467.9229000,
  2317,           0.9823170,        -467.9124000,
  2318,           0.9823180,        -467.9013000,
  2319,           0.9823190,        -467.8899200,
  2320,           0.9823200,        -467.8787200,
  2321,           0.9823210,        -467.8674000,
  2322,           0.9823220,        -467.8570200,
  2323,           0.9823230,        -467.8454200,
  2324,           0.9823240,        -467.8340000,
  2325,           0.9823250,        -467.8229300,
  2326,           0.9823260,        -467.8121000,
  2327,           0.9823270,        -467.8011100,
  2328,           0.9823280,        -467.7897300,
  2329,           0.9823290,        -467.7785000,
  2330,           0.9823300,        -467.7672400,
  2331,           0.9823310,        -467.7567000,
  2332,           0.9823320,        -467.7452000,
  2333,           0.9823330,        -467.7333000,
  2334,           0.9823340,        -467.7224100,
  2335,           0.9823350,        -467.7119100,
  2336,           0.9823360,        -467.7003100,
  2337,           0.9823370,        -467.6893000,
  2338,           0.9823380,        -467.6779400,
  2339,           0.9823390,        -467.6667400,
  2340,           0.9823400,        -467.6564000,
  2341,           0.9823410,        -467.6450100,
  2342,           0.9823420,        -467.6339000,
  2343,           0.9823430,        -467.6224000,
  2344,           0.9823440,        -467.6121000,
  2345,           0.9823450,        -467.6010100,
  2346,           0.9823460,        -467.5894100,
  2347,           0.9823470,        -467.5785200,
  2348,           0.9823480,        -467.5670400,
  2349,           0.9823490,        -467.5562000,
  2350,           0.9823500,        -467.5449200,
  2351,           0.9823510,        -467.5338000,
  2352,           0.9823520,        -467.5226000,
  2353,           0.9823530,        -467.5117000,
  2354,           0.9823540,        -467.5007300,
  2355,           0.9823550,        -467.4892200,
  2356,           0.9823560,        -467.4781400,
  2357,           0.9823570,        -467.4670400,
  2358,           0.9823580,        -467.4562000,
  2359,           0.9823590,        -467.4449000,
  2360,           0.9823600,        -467.4331300,
  2361,           0.9823610,        -467.4219300,
  2362,           0.9823620,        -467.4116000,
  2363,           0.9823630,        -467.4001000,
  2364,           0.9823640,        -467.3891000,
  2365,           0.9823650,        -467.3775300,
  2366,           0.9823660,        -467.3663000,
  2367,           0.9823670,        -467.3562000,
  2368,           0.9823680,        -467.3446000,
  2369,           0.9823690,        -467.3334300,
  2370,           0.9823700,        -467.3222000,
  2371,           0.9823710,        -467.3118000,
  2372,           0.9823720,        -467.3006000,
  2373,           0.9823730,        -467.2891000,
  2374,           0.9823740,        -467.2782000,
  2375,           0.9823750,        -467.2666000,
  2376,           0.9823760,        -467.2558000,
  2377,           0.9823770,        -467.2444400,
  2378,           0.9823780,        -467.2333000,
  2379,           0.9823790,        -467.2222000,
  2380,           0.9823800,        -467.2116000,
  2381,           0.9823810,        -467.2005000,
  2382,           0.9823820,        -467.1889000,
  2383,           0.9823830,        -467.1780000,
  2384,           0.9823840,        -467.1667100,
  2385,           0.9823850,        -467.1560000,
  2386,           0.9823860,        -467.1445300,
  2387,           0.9823870,        -467.1328100,
  2388,           0.9823880,        -467.1216400,
  2389,           0.9823890,        -467.1113000,
  2390,           0.9823900,        -467.0998000,
  2391,           0.9823910,        -467.0887400,
  2392,           0.9823920,        -467.0771400,
  2393,           0.9823930,        -467.0662200,
  2394,           0.9823940,        -467.0558000,
  2395,           0.9823950,        -467.0443000,
  2396,           0.9823960,        -467.0332000,
  2397,           0.9823970,        -467.0219000,
  2398,           0.9823980,        -467.0114400,
  2399,           0.9823990,        -466.9999000,
  2400,           0.9824000,        -466.9890000,
  2401,           0.9824010,        -466.9778400,
  2402,           0.9824020,        -466.9660000,
  2403,           0.9824030,        -466.9554400,
  2404,           0.9824040,        -466.9442000,
  2405,           0.9824050,        -466.9330400,
  2406,           0.9824060,        -466.9218100,
  2407,           0.9824070,        -466.9113000,
  2408,           0.9824080,        -466.9001400,
  2409,           0.9824090,        -466.8887000,
  2410,           0.9824100,        -466.8777000,
  2411,           0.9824110,        -466.8664000,
  2412,           0.9824120,        -466.8553000,
  2413,           0.9824130,        -466.8441400,
  2414,           0.9824140,        -466.8324200,
  2415,           0.9824150,        -466.8214000,
  2416,           0.9824160,        -466.8110000,
  2417,           0.9824170,        -466.7996200,
  2418,           0.9824180,        -466.7885000,
  2419,           0.9824190,        -466.7770000,
  2420,           0.9824200,        -466.7659300,
  2421,           0.9824210,        -466.7552000,
  2422,           0.9824220,        -466.7440400,
  2423,           0.9824230,        -466.7329100,
  2424,           0.9824240,        -466.7216000,
  2425,           0.9824250,        -466.7112400,
  2426,           0.9824260,        -466.6997000,
  2427,           0.9824270,        -466.6887000,
  2428,           0.9824280,        -466.6776000,
  2429,           0.9824290,        -466.6657000,
  2430,           0.9824300,        -466.6554200,
  2431,           0.9824310,        -466.6439000,
  2432,           0.9824320,        -466.6328000,
  2433,           0.9824330,        -466.6216400,
  2434,           0.9824340,        -466.6110000,
  2435,           0.9824350,        -466.5999000,
  2436,           0.9824360,        -466.5883400,
  2437,           0.9824370,        -466.5773300,
  2438,           0.9824380,        -466.5662000,
  2439,           0.9824390,        -466.5551400,
  2440,           0.9824400,        -466.5439400,
  2441,           0.9824410,        -466.5322000,
  2442,           0.9824420,        -466.5211000,
  2443,           0.9824430,        -466.5103400,
  2444,           0.9824440,        -466.4993200,
  2445,           0.9824450,        -466.4882200,
  2446,           0.9824460,        -466.4767100,
  2447,           0.9824470,        -466.4658200,
  2448,           0.9824480,        -466.4550000,
  2449,           0.9824490,        -466.4439000,
  2450,           0.9824500,        -466.4327000,
  2451,           0.9824510,        -466.4214000,
  2452,           0.9824520,        -466.4110100,
  2453,           0.9824530,        -466.3994400,
  2454,           0.9824540,        -466.3885100,
  2455,           0.9824550,        -466.3770000,
  2456,           0.9824560,        -466.3654100,
  2457,           0.9824570,        -466.3550100,
  2458,           0.9824580,        -466.3437000,
  2459,           0.9824590,        -466.3326400,
  2460,           0.9824600,        -466.3211000,
  2461,           0.9824610,        -466.3108200,
  2462,           0.9824620,        -466.2997100,
  2463,           0.9824630,        -466.2882000,
  2464,           0.9824640,        -466.2772000,
  2465,           0.9824650,        -466.2654000,
  2466,           0.9824660,        -466.2550000,
  2467,           0.9824670,        -466.2438000,
  2468,           0.9824680,        -466.2321000,
  2469,           0.9824690,        -466.2210000,
  2470,           0.9824700,        -466.2101000,
  2471,           0.9824710,        -466.1992100,
  2472,           0.9824720,        -466.1881400,
  2473,           0.9824730,        -466.1766000,
  2474,           0.9824740,        -466.1655200,
  2475,           0.9824750,        -466.1549000,
  2476,           0.9824760,        -466.1437300,
  2477,           0.9824770,        -466.1322300,
  2478,           0.9824780,        -466.1212400,
  2479,           0.9824790,        -466.1107400,
  2480,           0.9824800,        -466.0992000,
  2481,           0.9824810,        -466.0880000,
  2482,           0.9824820,        -466.0764400,
  2483,           0.9824830,        -466.0654000,
  2484,           0.9824840,        -466.0550000,
  2485,           0.9824850,        -466.0436000,
  2486,           0.9824860,        -466.0325300,
  2487,           0.9824870,        -466.0209000,
  2488,           0.9824880,        -466.0106000,
  2489,           0.9824890,        -465.9996000,
  2490,           0.9824900,        -465.9880000,
  2491,           0.9824910,        -465.9769000,
  2492,           0.9824920,        -465.9653000,
  2493,           0.9824930,        -465.9548000,
  2494,           0.9824940,        -465.9430000,
  2495,           0.9824950,        -465.9320000,
  2496,           0.9824960,        -465.9208300,
  2497,           0.9824970,        -465.9101000,
  2498,           0.9824980,        -465.8990000,
  2499,           0.9824990,        -465.8877000,
  2500,           0.9825000,        -465.8765000,
  2501,           0.9825010,        -465.8660200,
  2502,           0.9825020,        -465.8547000,
  2503,           0.9825030,        -465.8437000,
  2504,           0.9825040,        -465.8321000,
  2505,           0.9825050,        -465.8210100,
  2506,           0.9825060,        -465.8104000,
  2507,           0.9825070,        -465.7989000,
  2508,           0.9825080,        -465.7878000,
  2509,           0.9825090,        -465.7763300,
  2510,           0.9825100,        -465.7660000,
  2511,           0.9825110,        -465.7545100,
  2512,           0.9825120,        -465.7433000,
  2513,           0.9825130,        -465.7324000,
  2514,           0.9825140,        -465.7209400,
  2515,           0.9825150,        -465.7104000,
  2516,           0.9825160,        -465.6991200,
  2517,           0.9825170,        -465.6881100,
  2518,           0.9825180,        -465.6766000,
  2519,           0.9825190,        -465.6657100,
  2520,           0.9825200,        -465.6547200,
  2521,           0.9825210,        -465.6429000,
  2522,           0.9825220,        -465.6318000,
  2523,           0.9825230,        -465.6205100,
  2524,           0.9825240,        -465.6100000,
  2525,           0.9825250,        -465.5990000,
  2526,           0.9825260,        -465.5874300,
  2527,           0.9825270,        -465.5764400,
  2528,           0.9825280,        -465.5656400,
  2529,           0.9825290,        -465.5546000,
  2530,           0.9825300,        -465.5436000,
  2531,           0.9825310,        -465.5320400,
  2532,           0.9825320,        -465.5210000,
  2533,           0.9825330,        -465.5098200,
  2534,           0.9825340,        -465.4989000,
  2535,           0.9825350,        -465.4878000,
  2536,           0.9825360,        -465.4762000,
  2537,           0.9825370,        -465.4658200,
  2538,           0.9825380,        -465.4545000,
  2539,           0.9825390,        -465.4433000,
  2540,           0.9825400,        -465.4318200,
  2541,           0.9825410,        -465.4208300,
  2542,           0.9825420,        -465.4105000,
  2543,           0.9825430,        -465.3990100,
  2544,           0.9825440,        -465.3880000,
  2545,           0.9825450,        -465.3762000,
  2546,           0.9825460,        -465.3658000,
  2547,           0.9825470,        -465.3542000,
  2548,           0.9825480,        -465.3429000,
  2549,           0.9825490,        -465.3318000,
  2550,           0.9825500,        -465.3203400,
  2551,           0.9825510,        -465.3099000,
  2552,           0.9825520,        -465.2986000,
  2553,           0.9825530,        -465.2875300,
  2554,           0.9825540,        -465.2763000,
  2555,           0.9825550,        -465.2657400,
  2556,           0.9825560,        -465.2546000,
  2557,           0.9825570,        -465.2430400,
  2558,           0.9825580,        -465.2320000,
  2559,           0.9825590,        -465.2206000,
  2560,           0.9825600,        -465.2098000,
  2561,           0.9825610,        -465.1988000,
  2562,           0.9825620,        -465.1874000,
  2563,           0.9825630,        -465.1762300,
  2564,           0.9825640,        -465.1655000,
  2565,           0.9825650,        -465.1543000,
  2566,           0.9825660,        -465.1434300,
  2567,           0.9825670,        -465.1319000,
  2568,           0.9825680,        -465.1207200,
