Iteration,phi,lnL
   116,           0.9801160,       -3723.6462000,
   117,           0.9801170,       -3723.5583000,
   118,           0.9801180,       -3723.4780000,
   119,           0.9801190,       -3723.3920000,
   120,           0.9801200,       -3723.3032000,
   121,           0.9801210,       -3723.2200000,
   122,           0.9801220,       -3723.1362000,
   123,           0.9801230,       -3723.0520000,
   124,           0.9801240,       -3722.9670000,
   125,           0.9801250,       -3722.8800000,
   126,           0.9801260,       -3722.7940000,
   127,           0.9801270,       -3722.7124000,
   128,           0.9801280,       -3722.6270000,
   129,           0.9801290,       -3722.5402000,
   130,           0.9801300,       -3722.4560000,
   131,           0.9801310,       -3722.3760000,
   132,           0.9801320,       -3722.2854000,
   133,           0.9801330,       -3722.2021000,
   134,           0.9801340,       -3722.1150000,
   135,           0.9801350,       -3722.0300000,
   136,           0.9801360,       -3721.9494000,
   137,           0.9801370,       -3721.8640000,
   138,           0.9801380,       -3721.7780000,
   139,           0.9801390,       -3721.6910000,
   140,           0.9801400,       -3721.6130000,
   141,           0.9801410,       -3721.5240000,
   142,           0.9801420,       -3721.4382000,
   143,           0.9801430,       -3721.3544000,
   144,           0.9801440,       -3721.2640000,
   145,           0.9801450,       -3721.1860000,
   146,           0.9801460,       -3721.1000000,
   147,           0.9801470,       -3721.0104000,
   148,           0.9801480,       -3720.9280000,
   149,           0.9801490,       -3720.8510000,
   150,           0.9801500,       -3720.7622000,
   151,           0.9801510,       -3720.6770000,
   152,           0.9801520,       -3720.5880000,
   153,           0.9801530,       -3720.5020000,
   154,           0.9801540,       -3720.4194000,
   155,           0.9801550,       -3720.3383000,
   156,           0.9801560,       -3720.2492000,
   157,           0.9801570,       -3720.1650000,
   158,           0.9801580,       -3720.0812000,
   159,           0.9801590,       -3719.9940000,
   160,           0.9801600,       -3719.9120000,
   161,           0.9801610,       -3719.8261000,
   162,           0.9801620,       -3719.7390000,
   163,           0.9801630,       -3719.6584000,
   164,           0.9801640,       -3719.5750000,
   165,           0.9801650,       -3719.4870000,
   166,           0.9801660,       -3719.4010000,
   167,           0.9801670,       -3719.3212000,
   168,           0.9801680,       -3719.2320000,
   169,           0.9801690,       -3719.1500000,
   170,           0.9801700,       -3719.0640000,
   171,           0.9801710,       -3718.9760000,
   172,           0.9801720,       -3718.8960000,
   173,           0.9801730,       -3718.8080000,
   174,           0.9801740,       -3718.7200000,
   175,           0.9801750,       -3718.6372000,
   176,           0.9801760,       -3718.5570000,
   177,           0.9801770,       -3718.4704000,
   178,           0.9801780,       -3718.3842000,
   179,           0.9801790,       -3718.2980000,
   180,           0.9801800,       -3718.2120000,
   181,           0.9801810,       -3718.1310000,
   182,           0.9801820,       -3718.0490000,
   183,           0.9801830,       -3717.9600000,
   184,           0.9801840,       -3717.8774000,
   185,           0.9801850,       -3717.7950000,
   186,           0.9801860,       -3717.7070000,
   187,           0.9801870,       -3717.6203000,
   188,           0.9801880,       -3717.5390000,
   189,           0.9801890,       -3717.4494000,
   190,           0.9801900,       -3717.3690000,
   191,           0.9801910,       -3717.2840000,
   192,           0.9801920,       -3717.1953000,
   193,           0.9801930,       -3717.1101000,
   194,           0.9801940,       -3717.0290000,
   195,           0.9801950,       -3716.9453000,
   196,           0.9801960,       -3716.8593000,
   197,           0.9801970,       -3716.7730000,
   198,           0.9801980,       -3716.6823000,
   199,           0.9801990,       -3716.6020000,
   200,           0.9802000,       -3716.5180000,
   201,           0.9802010,       -3716.4330000,
   202,           0.9802020,       -3716.3471000,
   203,           0.9802030,       -3716.2690000,
   204,           0.9802040,       -3716.1790000,
   205,           0.9802050,       -3716.0944000,
   206,           0.9802060,       -3716.0090000,
   207,           0.9802070,       -3715.9180000,
   208,           0.9802080,       -3715.8440000,
   209,           0.9802090,       -3715.7570000,
   210,           0.9802100,       -3715.6710000,
   211,           0.9802110,       -3715.5842000,
   212,           0.9802120,       -3715.5070000,
   213,           0.9802130,       -3715.4150000,
   214,           0.9802140,       -3715.3310000,
   215,           0.9802150,       -3715.2502000,
   216,           0.9802160,       -3715.1591000,
   217,           0.9802170,       -3715.0830000,
   218,           0.9802180,       -3714.9950000,
   219,           0.9802190,       -3714.9070000,
   220,           0.9802200,       -3714.8222000,
   221,           0.9802210,       -3714.7410000,
   222,           0.9802220,       -3714.6530000,
   223,           0.9802230,       -3714.5710000,
   224,           0.9802240,       -3714.4841000,
   225,           0.9802250,       -3714.3990000,
   226,           0.9802260,       -3714.3170000,
   227,           0.9802270,       -3714.2333000,
   228,           0.9802280,       -3714.1440000,
   229,           0.9802290,       -3714.0600000,
   230,           0.9802300,       -3713.9804000,
   231,           0.9802310,       -3713.8900000,
   232,           0.9802320,       -3713.8060000,
   233,           0.9802330,       -3713.7200000,
   234,           0.9802340,       -3713.6320000,
   235,           0.9802350,       -3713.5530000,
   236,           0.9802360,       -3713.4670000,
   237,           0.9802370,       -3713.3803000,
   238,           0.9802380,       -3713.2950000,
   239,           0.9802390,       -3713.2150000,
   240,           0.9802400,       -3713.1262000,
   241,           0.9802410,       -3713.0471000,
   242,           0.9802420,       -3712.9590000,
   243,           0.9802430,       -3712.8710000,
   244,           0.9802440,       -3712.7880000,
   245,           0.9802450,       -3712.7050000,
   246,           0.9802460,       -3712.6174000,
   247,           0.9802470,       -3712.5320000,
   248,           0.9802480,       -3712.4501000,
   249,           0.9802490,       -3712.3662000,
   250,           0.9802500,       -3712.2810000,
   251,           0.9802510,       -3712.1940000,
   252,           0.9802520,       -3712.1071000,
   253,           0.9802530,       -3712.0260000,
   254,           0.9802540,       -3711.9392000,
   255,           0.9802550,       -3711.8560000,
   256,           0.9802560,       -3711.7700000,
   257,           0.9802570,       -3711.6890000,
   258,           0.9802580,       -3711.6020000,
   259,           0.9802590,       -3711.5151000,
   260,           0.9802600,       -3711.4272000,
   261,           0.9802610,       -3711.3444000,
   262,           0.9802620,       -3711.2670000,
   263,           0.9802630,       -3711.1784000,
   264,           0.9802640,       -3711.0920000,
   265,           0.9802650,       -3711.0061000,
   266,           0.9802660,       -3710.9221000,
   267,           0.9802670,       -3710.8364000,
   268,           0.9802680,       -3710.7530000,
   269,           0.9802690,       -3710.6680000,
   270,           0.9802700,       -3710.5820000,
   271,           0.9802710,       -3710.5012000,
   272,           0.9802720,       -3710.4123000,
   273,           0.9802730,       -3710.3264000,
   274,           0.9802740,       -3710.2460000,
   275,           0.9802750,       -3710.1613000,
   276,           0.9802760,       -3710.0771000,
   277,           0.9802770,       -3709.9892000,
   278,           0.9802780,       -3709.9023000,
   279,           0.9802790,       -3709.8154000,
   280,           0.9802800,       -3709.7382000,
   281,           0.9802810,       -3709.6530000,
   282,           0.9802820,       -3709.5683000,
   283,           0.9802830,       -3709.4824000,
   284,           0.9802840,       -3709.3990000,
   285,           0.9802850,       -3709.3150000,
   286,           0.9802860,       -3709.2290000,
   287,           0.9802870,       -3709.1400000,
   288,           0.9802880,       -3709.0600000,
   289,           0.9802890,       -3708.9780000,
   290,           0.9802900,       -3708.8894000,
   291,           0.9802910,       -3708.8030000,
   292,           0.9802920,       -3708.7172000,
   293,           0.9802930,       -3708.6354000,
   294,           0.9802940,       -3708.5520000,
   295,           0.9802950,       -3708.4660000,
   296,           0.9802960,       -3708.3780000,
   297,           0.9802970,       -3708.2930000,
   298,           0.9802980,       -3708.2130000,
   299,           0.9802990,       -3708.1250000,
   300,           0.9803000,       -3708.0400000,
   301,           0.9803010,       -3707.9562000,
   302,           0.9803020,       -3707.8740000,
   303,           0.9803030,       -3707.7880000,
   304,           0.9803040,       -3707.7030000,
   305,           0.9803050,       -3707.6130000,
   306,           0.9803060,       -3707.5290000,
   307,           0.9803070,       -3707.4504000,
   308,           0.9803080,       -3707.3650000,
   309,           0.9803090,       -3707.2753000,
   310,           0.9803100,       -3707.1930000,
   311,           0.9803110,       -3707.1093000,
   312,           0.9803120,       -3707.0260000,
   313,           0.9803130,       -3706.9400000,
   314,           0.9803140,       -3706.8513000,
   315,           0.9803150,       -3706.7690000,
   316,           0.9803160,       -3706.6840000,
   317,           0.9803170,       -3706.5993000,
   318,           0.9803180,       -3706.5140000,
   319,           0.9803190,       -3706.4270000,
   320,           0.9803200,       -3706.3474000,
   321,           0.9803210,       -3706.2612000,
   322,           0.9803220,       -3706.1770000,
   323,           0.9803230,       -3706.0890000,
   324,           0.9803240,       -3706.0080000,
   325,           0.9803250,       -3705.9210000,
   326,           0.9803260,       -3705.8380000,
   327,           0.9803270,       -3705.7560000,
   328,           0.9803280,       -3705.6652000,
   329,           0.9803290,       -3705.5861000,
   330,           0.9803300,       -3705.5000000,
   331,           0.9803310,       -3705.4121000,
   332,           0.9803320,       -3705.3244000,
   333,           0.9803330,       -3705.2470000,
   334,           0.9803340,       -3705.1610000,
   335,           0.9803350,       -3705.0754000,
   336,           0.9803360,       -3704.9904000,
   337,           0.9803370,       -3704.9001000,
   338,           0.9803380,       -3704.8200000,
   339,           0.9803390,       -3704.7360000,
   340,           0.9803400,       -3704.6520000,
   341,           0.9803410,       -3704.5650000,
   342,           0.9803420,       -3704.4850000,
   343,           0.9803430,       -3704.3970000,
   344,           0.9803440,       -3704.3100000,
   345,           0.9803450,       -3704.2270000,
   346,           0.9803460,       -3704.1370000,
   347,           0.9803470,       -3704.0630000,
   348,           0.9803480,       -3703.9731000,
   349,           0.9803490,       -3703.8862000,
   350,           0.9803500,       -3703.8000000,
   351,           0.9803510,       -3703.7211000,
   352,           0.9803520,       -3703.6323000,
   353,           0.9803530,       -3703.5480000,
   354,           0.9803540,       -3703.4660000,
   355,           0.9803550,       -3703.3762000,
   356,           0.9803560,       -3703.2990000,
   357,           0.9803570,       -3703.2120000,
   358,           0.9803580,       -3703.1240000,
   359,           0.9803590,       -3703.0390000,
   360,           0.9803600,       -3702.9604000,
   361,           0.9803610,       -3702.8740000,
   362,           0.9803620,       -3702.7890000,
   363,           0.9803630,       -3702.7043000,
   364,           0.9803640,       -3702.6132000,
   365,           0.9803650,       -3702.5351000,
   366,           0.9803660,       -3702.4440000,
   367,           0.9803670,       -3702.3630000,
   368,           0.9803680,       -3702.2790000,
   369,           0.9803690,       -3702.1950000,
   370,           0.9803700,       -3702.1110000,
   371,           0.9803710,       -3694.7011000,
   372,           0.9803720,       -3694.6140000,
   373,           0.9803730,       -3694.5292000,
   374,           0.9803740,       -3694.4501000,
   375,           0.9803750,       -3694.3591000,
   376,           0.9803760,       -3694.2773000,
   377,           0.9803770,       -3694.1901000,
   378,           0.9803780,       -3694.1074000,
   379,           0.9803790,       -3694.0230000,
   380,           0.9803800,       -3693.9382000,
   381,           0.9803810,       -3693.8500000,
   382,           0.9803820,       -3693.7641000,
   383,           0.9803830,       -3693.6850000,
   384,           0.9803840,       -3693.5970000,
   385,           0.9803850,       -3693.5120000,
   386,           0.9803860,       -3693.4284000,
   387,           0.9803870,       -3693.3470000,
   388,           0.9803880,       -3693.2620000,
   389,           0.9803890,       -3693.1762000,
   390,           0.9803900,       -3693.0870000,
   391,           0.9803910,       -3693.0000000,
   392,           0.9803920,       -3692.9201000,
   393,           0.9803930,       -3692.8342000,
   394,           0.9803940,       -3692.7500000,
   395,           0.9803950,       -3692.6660000,
   396,           0.9803960,       -3692.5820000,
   397,           0.9803970,       -3692.4980000,
   398,           0.9803980,       -3692.4130000,
   399,           0.9803990,       -3692.3240000,
   400,           0.9804000,       -3692.2412000,
   401,           0.9804010,       -3692.1610000,
   402,           0.9804020,       -3692.0730000,
   403,           0.9804030,       -3691.9860000,
   404,           0.9804040,       -3691.9020000,
   405,           0.9804050,       -3691.8190000,
   406,           0.9804060,       -3691.7340000,
   407,           0.9804070,       -3691.6442000,
   408,           0.9804080,       -3691.5612000,
   409,           0.9804090,       -3691.4741000,
   410,           0.9804100,       -3691.3940000,
   411,           0.9804110,       -3691.3083000,
   412,           0.9804120,       -3691.2214000,
   413,           0.9804130,       -3691.1364000,
   414,           0.9804140,       -3691.0540000,
   415,           0.9804150,       -3690.9702000,
   416,           0.9804160,       -3690.8823000,
   417,           0.9804170,       -3690.7970000,
   418,           0.9804180,       -3690.7120000,
   419,           0.9804190,       -3690.6320000,
   420,           0.9804200,       -3690.5460000,
   421,           0.9804210,       -3690.4620000,
   422,           0.9804220,       -3690.3730000,
   423,           0.9804230,       -3690.2934000,
   424,           0.9804240,       -3690.2090000,
   425,           0.9804250,       -3690.1181000,
   426,           0.9804260,       -3690.0354000,
   427,           0.9804270,       -3689.9504000,
   428,           0.9804280,       -3689.8674000,
   429,           0.9804290,       -3689.7830000,
   430,           0.9804300,       -3689.6962000,
   431,           0.9804310,       -3689.6090000,
   432,           0.9804320,       -3689.5290000,
   433,           0.9804330,       -3689.4453000,
   434,           0.9804340,       -3689.3560000,
   435,           0.9804350,       -3689.2710000,
   436,           0.9804360,       -3689.1840000,
   437,           0.9804370,       -3689.1040000,
   438,           0.9804380,       -3689.0150000,
   439,           0.9804390,       -3688.9313000,
   440,           0.9804400,       -3688.8460000,
   441,           0.9804410,       -3688.7690000,
   442,           0.9804420,       -3688.6800000,
   443,           0.9804430,       -3688.5920000,
   444,           0.9804440,       -3688.5104000,
   445,           0.9804450,       -3688.4190000,
   446,           0.9804460,       -3688.3440000,
   447,           0.9804470,       -3688.2590000,
   448,           0.9804480,       -3688.1701000,
   449,           0.9804490,       -3688.0840000,
   450,           0.9804500,       -3688.0040000,
   451,           0.9804510,       -3687.9140000,
   452,           0.9804520,       -3687.8334000,
   453,           0.9804530,       -3687.7480000,
   454,           0.9804540,       -3687.6582000,
   455,           0.9804550,       -3687.5800000,
   456,           0.9804560,       -3687.4934000,
   457,           0.9804570,       -3687.4060000,
   458,           0.9804580,       -3687.3190000,
   459,           0.9804590,       -3687.2451000,
   460,           0.9804600,       -3687.1550000,
   461,           0.9804610,       -3687.0710000,
   462,           0.9804620,       -3686.9820000,
   463,           0.9804630,       -3686.8972000,
   464,           0.9804640,       -3686.8160000,
   465,           0.9804650,       -3686.7324000,
   466,           0.9804660,       -3686.6450000,
   467,           0.9804670,       -3686.5580000,
   468,           0.9804680,       -3686.4750000,
   469,           0.9804690,       -3686.3884000,
   470,           0.9804700,       -3686.3071000,
   471,           0.9804710,       -3686.2170000,
   472,           0.9804720,       -3686.1354000,
   473,           0.9804730,       -3686.0534000,
   474,           0.9804740,       -3685.9663000,
   475,           0.9804750,       -3685.8781000,
   476,           0.9804760,       -3685.7922000,
   477,           0.9804770,       -3685.7150000,
   478,           0.9804780,       -3685.6293000,
   479,           0.9804790,       -3685.5440000,
   480,           0.9804800,       -3685.4531000,
   481,           0.9804810,       -3685.3693000,
   482,           0.9804820,       -3685.2893000,
   483,           0.9804830,       -3685.2023000,
   484,           0.9804840,       -3685.1174000,
   485,           0.9804850,       -3685.0351000,
   486,           0.9804860,       -3684.9500000,
   487,           0.9804870,       -3684.8654000,
   488,           0.9804880,       -3684.7792000,
   489,           0.9804890,       -3684.6904000,
   490,           0.9804900,       -3684.6081000,
   491,           0.9804910,       -3684.5261000,
   492,           0.9804920,       -3684.4414000,
   493,           0.9804930,       -3684.3544000,
   494,           0.9804940,       -3684.2702000,
   495,           0.9804950,       -3684.1853000,
   496,           0.9804960,       -3684.1022000,
   497,           0.9804970,       -3684.0151000,
   498,           0.9804980,       -3683.9310000,
   499,           0.9804990,       -3683.8460000,
   500,           0.9805000,       -3683.7620000,
   501,           0.9805010,       -3683.6791000,
   502,           0.9805020,       -3683.5940000,
   503,           0.9805030,       -3683.5040000,
   504,           0.9805040,       -3683.4230000,
   505,           0.9805050,       -3683.3403000,
   506,           0.9805060,       -3683.2524000,
   507,           0.9805070,       -3683.1691000,
   508,           0.9805080,       -3683.0810000,
   509,           0.9805090,       -3683.0004000,
   510,           0.9805100,       -3682.9143000,
   511,           0.9805110,       -3682.8310000,
   512,           0.9805120,       -3682.7430000,
   513,           0.9805130,       -3682.6630000,
   514,           0.9805140,       -3682.5780000,
   515,           0.9805150,       -3682.4890000,
   516,           0.9805160,       -3682.4060000,
   517,           0.9805170,       -3682.3183000,
   518,           0.9805180,       -3682.2390000,
   519,           0.9805190,       -3674.8790000,
   520,           0.9805200,       -3674.7941000,
   521,           0.9805210,       -3674.7062000,
   522,           0.9805220,       -3674.6240000,
   523,           0.9805230,       -3674.5360000,
   524,           0.9805240,       -3674.4530000,
   525,           0.9805250,       -3674.3701000,
   526,           0.9805260,       -3674.2851000,
   527,           0.9805270,       -3674.2030000,
   528,           0.9805280,       -3674.1162000,
   529,           0.9805290,       -3674.0280000,
   530,           0.9805300,       -3673.9420000,
   531,           0.9805310,       -3673.8660000,
   532,           0.9805320,       -3673.7760000,
   533,           0.9805330,       -3673.6911000,
   534,           0.9805340,       -3673.6064000,
   535,           0.9805350,       -3673.5224000,
   536,           0.9805360,       -3673.4353000,
   537,           0.9805370,       -3673.3530000,
   538,           0.9805380,       -3673.2673000,
   539,           0.9805390,       -3673.1800000,
   540,           0.9805400,       -3673.0971000,
   541,           0.9805410,       -3673.0131000,
   542,           0.9805420,       -3672.9284000,
   543,           0.9805430,       -3672.8422000,
   544,           0.9805440,       -3672.7614000,
   545,           0.9805450,       -3672.6760000,
   546,           0.9805460,       -3672.5913000,
   547,           0.9805470,       -3672.5020000,
   548,           0.9805480,       -3672.4170000,
   549,           0.9805490,       -3672.3320000,
   550,           0.9805500,       -3672.2504000,
   551,           0.9805510,       -3672.1640000,
   552,           0.9805520,       -3672.0744000,
   553,           0.9805530,       -3671.9960000,
   554,           0.9805540,       -3671.9120000,
   555,           0.9805550,       -3671.8240000,
   556,           0.9805560,       -3671.7380000,
   557,           0.9805570,       -3671.6540000,
   558,           0.9805580,       -3671.5722000,
   559,           0.9805590,       -3671.4890000,
   560,           0.9805600,       -3671.4020000,
   561,           0.9805610,       -3671.3160000,
   562,           0.9805620,       -3671.2330000,
   563,           0.9805630,       -3671.1520000,
   564,           0.9805640,       -3671.0610000,
   565,           0.9805650,       -3670.9760000,
   566,           0.9805660,       -3670.8933000,
   567,           0.9805670,       -3670.8090000,
   568,           0.9805680,       -3670.7243000,
   569,           0.9805690,       -3670.6384000,
   570,           0.9805700,       -3670.5530000,
   571,           0.9805710,       -3670.4720000,
   572,           0.9805720,       -3670.3840000,
   573,           0.9805730,       -3670.2961000,
   574,           0.9805740,       -3670.2120000,
   575,           0.9805750,       -3670.1240000,
   576,           0.9805760,       -3670.0470000,
   577,           0.9805770,       -3669.9614000,
   578,           0.9805780,       -3669.8730000,
   579,           0.9805790,       -3669.7870000,
   580,           0.9805800,       -3669.7070000,
   581,           0.9805810,       -3669.6174000,
   582,           0.9805820,       -3669.5330000,
   583,           0.9805830,       -3669.4514000,
   584,           0.9805840,       -3669.3623000,
   585,           0.9805850,       -3669.2844000,
   586,           0.9805860,       -3669.1970000,
   587,           0.9805870,       -3669.1071000,
   588,           0.9805880,       -3669.0224000,
   589,           0.9805890,       -3668.9440000,
   590,           0.9805900,       -3668.8570000,
   591,           0.9805910,       -3668.7720000,
   592,           0.9805920,       -3668.6862000,
   593,           0.9805930,       -3668.5981000,
   594,           0.9805940,       -3668.5180000,
   595,           0.9805950,       -3668.4304000,
   596,           0.9805960,       -3668.3464000,
   597,           0.9805970,       -3668.2610000,
   598,           0.9805980,       -3668.1800000,
   599,           0.9805990,       -3668.0944000,
   600,           0.9806000,       -3668.0090000,
   601,           0.9806010,       -3667.9201000,
   602,           0.9806020,       -3667.8390000,
   603,           0.9806030,       -3667.7592000,
   604,           0.9806040,       -3667.6704000,
   605,           0.9806050,       -3667.5820000,
   606,           0.9806060,       -3667.5000000,
   607,           0.9806070,       -3667.4160000,
   608,           0.9806080,       -3667.3320000,
   609,           0.9806090,       -3667.2480000,
   610,           0.9806100,       -3667.1580000,
   611,           0.9806110,       -3667.0710000,
   612,           0.9806120,       -3666.9940000,
   613,           0.9806130,       -3666.9033000,
   614,           0.9806140,       -3666.8230000,
   615,           0.9806150,       -3666.7370000,
   616,           0.9806160,       -3666.6550000,
   617,           0.9806170,       -3666.5673000,
   618,           0.9806180,       -3666.4790000,
   619,           0.9806190,       -3666.3942000,
   620,           0.9806200,       -3666.3100000,
   621,           0.9806210,       -3666.2280000,
   622,           0.9806220,       -3666.1433000,
   623,           0.9806230,       -3666.0600000,
   624,           0.9806240,       -3665.9694000,
   625,           0.9806250,       -3665.8903000,
   626,           0.9806260,       -3665.8022000,
   627,           0.9806270,       -3665.7160000,
   628,           0.9806280,       -3665.6330000,
   629,           0.9806290,       -3665.5490000,
   630,           0.9806300,       -3665.4650000,
   631,           0.9806310,       -3665.3823000,
   632,           0.9806320,       -3665.2941000,
   633,           0.9806330,       -3665.2070000,
   634,           0.9806340,       -3665.1262000,
   635,           0.9806350,       -3665.0412000,
   636,           0.9806360,       -3664.9570000,
   637,           0.9806370,       -3664.8713000,
   638,           0.9806380,       -3664.7844000,
   639,           0.9806390,       -3664.7023000,
   640,           0.9806400,       -3664.6170000,
   641,           0.9806410,       -3664.5300000,
   642,           0.9806420,       -3664.4450000,
   643,           0.9806430,       -3664.3640000,
   644,           0.9806440,       -3664.2783000,
   645,           0.9806450,       -3664.1921000,
   646,           0.9806460,       -3664.1090000,
   647,           0.9806470,       -3664.0183000,
   648,           0.9806480,       -3663.9382000,
   649,           0.9806490,       -3663.8552000,
   650,           0.9806500,       -3663.7670000,
   651,           0.9806510,       -3663.6830000,
   652,           0.9806520,       -3663.6030000,
   653,           0.9806530,       -3663.5124000,
   654,           0.9806540,       -3663.4304000,
   655,           0.9806550,       -3663.3430000,
   656,           0.9806560,       -3663.2570000,
   657,           0.9806570,       -3663.1780000,
   658,           0.9806580,       -3663.0893000,
   659,           0.9806590,       -3663.0060000,
   660,           0.9806600,       -3662.9200000,
   661,           0.9806610,       -3662.8390000,
   662,           0.9806620,       -3662.7534000,
   663,           0.9806630,       -3662.6690000,
   664,           0.9806640,       -3662.5800000,
   665,           0.9806650,       -3662.4934000,
   666,           0.9806660,       -3662.4140000,
   667,           0.9806670,       -3662.3280000,
   668,           0.9806680,       -3662.2420000,
   669,           0.9806690,       -3662.1591000,
   670,           0.9806700,       -3662.0720000,
   671,           0.9806710,       -3661.9920000,
   672,           0.9806720,       -3661.9040000,
   673,           0.9806730,       -3661.8171000,
   674,           0.9806740,       -3661.7320000,
   675,           0.9806750,       -3661.6503000,
   676,           0.9806760,       -3661.5640000,
   677,           0.9806770,       -3661.4794000,
   678,           0.9806780,       -3661.3901000,
   679,           0.9806790,       -3661.3100000,
   680,           0.9806800,       -3661.2260000,
   681,           0.9806810,       -3661.1400000,
   682,           0.9806820,       -3661.0551000,
   683,           0.9806830,       -3660.9702000,
   684,           0.9806840,       -3660.8870000,
   685,           0.9806850,       -3660.8010000,
   686,           0.9806860,       -3660.7170000,
   687,           0.9806870,       -3660.6293000,
   688,           0.9806880,       -3660.5490000,
   689,           0.9806890,       -3660.4660000,
   690,           0.9806900,       -3660.3760000,
   691,           0.9806910,       -3660.2920000,
   692,           0.9806920,       -3660.2041000,
   693,           0.9806930,       -3660.1250000,
   694,           0.9806940,       -3660.0420000,
   695,           0.9806950,       -3659.9501000,
   696,           0.9806960,       -3659.8650000,
   697,           0.9806970,       -3659.7890000,
   698,           0.9806980,       -3659.7000000,
