Iteration,phi,lnL
  1459,           0.9814590,        -566.2670000,
  1460,           0.9814600,        -566.2567000,
  1461,           0.9814610,        -566.2464000,
  1462,           0.9814620,        -566.2352200,
  1463,           0.9814630,        -566.2247300,
  1464,           0.9814640,        -566.2140000,
  1465,           0.9814650,        -566.2032400,
  1466,           0.9814660,        -566.1927000,
  1467,           0.9814670,        -566.1815100,
  1468,           0.9814680,        -566.1712000,
  1469,           0.9814690,        -566.1611000,
  1470,           0.9814700,        -566.1501000,
  1471,           0.9814710,        -566.1395200,
  1472,           0.9814720,        -566.1288000,
  1473,           0.9814730,        -566.1179100,
  1474,           0.9814740,        -566.1077000,
  1475,           0.9814750,        -566.0969000,
  1476,           0.9814760,        -566.0863000,
  1477,           0.9814770,        -566.0755000,
  1478,           0.9814780,        -566.0653000,
  1479,           0.9814790,        -566.0546000,
  1480,           0.9814800,        -566.0441000,
  1481,           0.9814810,        -566.0331000,
  1482,           0.9814820,        -566.0223300,
  1483,           0.9814830,        -566.0123200,
  1484,           0.9814840,        -566.0014000,
  1485,           0.9814850,        -565.9908000,
  1486,           0.9814860,        -565.9799100,
  1487,           0.9814870,        -565.9698000,
  1488,           0.9814880,        -565.9592000,
  1489,           0.9814890,        -565.9481200,
  1490,           0.9814900,        -565.9377400,
  1491,           0.9814910,        -565.9265000,
  1492,           0.9814920,        -565.9169000,
  1493,           0.9814930,        -565.9058200,
  1494,           0.9814940,        -565.8951000,
  1495,           0.9814950,        -565.8846400,
  1496,           0.9814960,        -565.8737000,
  1497,           0.9814970,        -565.8632000,
  1498,           0.9814980,        -565.8524100,
  1499,           0.9814990,        -565.8416000,
  1500,           0.9815000,        -565.8307400,
  1501,           0.9815010,        -565.8209000,
  1502,           0.9815020,        -565.8100000,
  1503,           0.9815030,        -565.7994000,
  1504,           0.9815040,        -565.7885100,
  1505,           0.9815050,        -565.7785000,
  1506,           0.9815060,        -565.7676300,
  1507,           0.9815070,        -565.7567100,
  1508,           0.9815080,        -565.7460000,
  1509,           0.9815090,        -565.7363200,
  1510,           0.9815100,        -565.7249000,
  1511,           0.9815110,        -565.7146000,
  1512,           0.9815120,        -565.7036000,
  1513,           0.9815130,        -565.6929000,
  1514,           0.9815140,        -565.6832000,
  1515,           0.9815150,        -565.6721000,
  1516,           0.9815160,        -565.6614300,
  1517,           0.9815170,        -565.6506300,
  1518,           0.9815180,        -565.6400100,
  1519,           0.9815190,        -565.6298000,
  1520,           0.9815200,        -565.6187100,
  1521,           0.9815210,        -565.6082100,
  1522,           0.9815220,        -565.5976000,
  1523,           0.9815230,        -565.5871000,
  1524,           0.9815240,        -565.5768400,
  1525,           0.9815250,        -565.5659100,
  1526,           0.9815260,        -565.5551100,
  1527,           0.9815270,        -565.5452200,
  1528,           0.9815280,        -565.5335000,
  1529,           0.9815290,        -565.5233100,
  1530,           0.9815300,        -565.5123200,
  1531,           0.9815310,        -565.5015200,
  1532,           0.9815320,        -565.4916300,
  1533,           0.9815330,        -565.4805200,
  1534,           0.9815340,        -565.4699000,
  1535,           0.9815350,        -565.4594000,
  1536,           0.9815360,        -565.4491000,
  1537,           0.9815370,        -565.4383000,
  1538,           0.9815380,        -565.4280000,
  1539,           0.9815390,        -565.4166200,
  1540,           0.9815400,        -565.4058200,
  1541,           0.9815410,        -565.3956200,
  1542,           0.9815420,        -565.3851000,
  1543,           0.9815430,        -565.3746000,
  1544,           0.9815440,        -565.3635200,
  1545,           0.9815450,        -565.3536300,
  1546,           0.9815460,        -565.3431300,
  1547,           0.9815470,        -565.3321000,
  1548,           0.9815480,        -565.3214100,
  1549,           0.9815490,        -565.3106000,
  1550,           0.9815500,        -565.3004000,
  1551,           0.9815510,        -565.2898000,
  1552,           0.9815520,        -565.2789300,
  1553,           0.9815530,        -565.2682400,
  1554,           0.9815540,        -565.2579000,
  1555,           0.9815550,        -565.2473100,
  1556,           0.9815560,        -565.2366300,
  1557,           0.9815570,        -565.2255000,
  1558,           0.9815580,        -565.2151400,
  1559,           0.9815590,        -565.2047000,
  1560,           0.9815600,        -565.1938400,
  1561,           0.9815610,        -565.1832200,
  1562,           0.9815620,        -565.1720000,
  1563,           0.9815630,        -565.1622000,
  1564,           0.9815640,        -565.1517300,
  1565,           0.9815650,        -565.1408000,
  1566,           0.9815660,        -565.1300000,
  1567,           0.9815670,        -565.1194400,
  1568,           0.9815680,        -565.1092000,
  1569,           0.9815690,        -565.0984000,
  1570,           0.9815700,        -565.0877000,
  1571,           0.9815710,        -565.0768000,
  1572,           0.9815720,        -565.0668300,
  1573,           0.9815730,        -565.0559000,
  1574,           0.9815740,        -565.0451000,
  1575,           0.9815750,        -565.0344000,
  1576,           0.9815760,        -565.0237000,
  1577,           0.9815770,        -565.0137300,
  1578,           0.9815780,        -565.0028000,
  1579,           0.9815790,        -564.9921000,
  1580,           0.9815800,        -564.9816200,
  1581,           0.9815810,        -564.9712000,
  1582,           0.9815820,        -564.9605100,
  1583,           0.9815830,        -564.9496400,
  1584,           0.9815840,        -564.9390000,
  1585,           0.9815850,        -564.9284000,
  1586,           0.9815860,        -564.9182000,
  1587,           0.9815870,        -564.9074000,
  1588,           0.9815880,        -564.8965000,
  1589,           0.9815890,        -564.8858000,
  1590,           0.9815900,        -564.8756100,
  1591,           0.9815910,        -564.8646200,
  1592,           0.9815920,        -564.8541000,
  1593,           0.9815930,        -564.8434400,
  1594,           0.9815940,        -564.8323000,
  1595,           0.9815950,        -564.8226000,
  1596,           0.9815960,        -564.8114000,
  1597,           0.9815970,        -564.8008400,
  1598,           0.9815980,        -564.7903400,
  1599,           0.9815990,        -564.7798000,
  1600,           0.9816000,        -564.7693000,
  1601,           0.9816010,        -564.7587000,
  1602,           0.9816020,        -564.7479000,
  1603,           0.9816030,        -564.7370000,
  1604,           0.9816040,        -564.7266200,
  1605,           0.9816050,        -564.7162000,
  1606,           0.9816060,        -564.7056000,
  1607,           0.9816070,        -564.6948000,
  1608,           0.9816080,        -564.6848000,
  1609,           0.9816090,        -564.6736000,
  1610,           0.9816100,        -564.6631000,
  1611,           0.9816110,        -564.6524000,
  1612,           0.9816120,        -564.6416000,
  1613,           0.9816130,        -564.6316000,
  1614,           0.9816140,        -564.6207200,
  1615,           0.9816150,        -564.6100000,
  1616,           0.9816160,        -564.5995000,
  1617,           0.9816170,        -564.5890000,
  1618,           0.9816180,        -564.5784300,
  1619,           0.9816190,        -564.5676200,
  1620,           0.9816200,        -564.5569000,
  1621,           0.9816210,        -564.5456000,
  1622,           0.9816220,        -564.5355000,
  1623,           0.9816230,        -564.5249000,
  1624,           0.9816240,        -564.5142000,
  1625,           0.9816250,        -564.5032300,
  1626,           0.9816260,        -564.4933400,
  1627,           0.9816270,        -564.4827200,
  1628,           0.9816280,        -564.4719000,
  1629,           0.9816290,        -564.4611200,
  1630,           0.9816300,        -564.4503100,
  1631,           0.9816310,        -564.4403000,
  1632,           0.9816320,        -564.4299000,
  1633,           0.9816330,        -564.4188000,
  1634,           0.9816340,        -564.4080200,
  1635,           0.9816350,        -564.3977000,
  1636,           0.9816360,        -564.3870200,
  1637,           0.9816370,        -564.3765000,
  1638,           0.9816380,        -564.3654100,
  1639,           0.9816390,        -564.3549000,
  1640,           0.9816400,        -564.3450300,
  1641,           0.9816410,        -564.3340400,
  1642,           0.9816420,        -564.3235000,
  1643,           0.9816430,        -564.3124300,
  1644,           0.9816440,        -564.3025000,
  1645,           0.9816450,        -564.2921000,
  1646,           0.9816460,        -564.2811000,
  1647,           0.9816470,        -564.2704400,
  1648,           0.9816480,        -564.2598200,
  1649,           0.9816490,        -564.2493000,
  1650,           0.9816500,        -564.2390000,
  1651,           0.9816510,        -564.2272000,
  1652,           0.9816520,        -564.2169000,
  1653,           0.9816530,        -564.2070000,
  1654,           0.9816540,        -564.1957000,
  1655,           0.9816550,        -564.1853000,
  1656,           0.9816560,        -564.1743100,
  1657,           0.9816570,        -564.1639000,
  1658,           0.9816580,        -564.1537400,
  1659,           0.9816590,        -564.1429000,
  1660,           0.9816600,        -564.1321400,
  1661,           0.9816610,        -564.1216400,
  1662,           0.9816620,        -564.1112000,
  1663,           0.9816630,        -556.7270000,
  1664,           0.9816640,        -556.7159000,
  1665,           0.9816650,        -556.7054000,
  1666,           0.9816660,        -556.6946400,
  1667,           0.9816670,        -556.6841000,
  1668,           0.9816680,        -556.6734000,
  1669,           0.9816690,        -556.6624100,
  1670,           0.9816700,        -556.6518000,
  1671,           0.9816710,        -556.6418400,
  1672,           0.9816720,        -556.6306100,
  1673,           0.9816730,        -556.6202000,
  1674,           0.9816740,        -556.6094000,
  1675,           0.9816750,        -556.5983200,
  1676,           0.9816760,        -556.5886000,
  1677,           0.9816770,        -556.5771000,
  1678,           0.9816780,        -556.5666000,
  1679,           0.9816790,        -556.5559000,
  1680,           0.9816800,        -556.5453400,
  1681,           0.9816810,        -556.5349000,
  1682,           0.9816820,        -556.5231300,
  1683,           0.9816830,        -556.5127000,
  1684,           0.9816840,        -556.5013000,
  1685,           0.9816850,        -556.4910000,
  1686,           0.9816860,        -556.4804000,
  1687,           0.9816870,        -556.4694200,
  1688,           0.9816880,        -556.4588000,
  1689,           0.9816890,        -556.4489000,
  1690,           0.9816900,        -556.4375000,
  1691,           0.9816910,        -556.4271200,
  1692,           0.9816920,        -556.4163200,
  1693,           0.9816930,        -556.4053300,
  1694,           0.9816940,        -556.3950100,
  1695,           0.9816950,        -556.3841000,
  1696,           0.9816960,        -556.3737000,
  1697,           0.9816970,        -556.3628000,
  1698,           0.9816980,        -556.3521100,
  1699,           0.9816990,        -556.3417000,
  1700,           0.9817000,        -556.3304000,
  1701,           0.9817010,        -556.3199400,
  1702,           0.9817020,        -556.3091400,
  1703,           0.9817030,        -556.2988200,
  1704,           0.9817040,        -556.2883000,
  1705,           0.9817050,        -556.2776400,
  1706,           0.9817060,        -556.2668000,
  1707,           0.9817070,        -556.2566000,
  1708,           0.9817080,        -556.2455000,
  1709,           0.9817090,        -556.2349000,
  1710,           0.9817100,        -556.2241200,
  1711,           0.9817110,        -556.2137400,
  1712,           0.9817120,        -556.2030000,
  1713,           0.9817130,        -556.1917100,
  1714,           0.9817140,        -556.1805400,
  1715,           0.9817150,        -556.1696100,
  1716,           0.9817160,        -556.1590000,
  1717,           0.9817170,        -556.1486200,
  1718,           0.9817180,        -556.1379000,
  1719,           0.9817190,        -556.1270100,
  1720,           0.9817200,        -556.1168200,
  1721,           0.9817210,        -556.1057100,
  1722,           0.9817220,        -556.0952100,
  1723,           0.9817230,        -556.0845300,
  1724,           0.9817240,        -556.0736000,
  1725,           0.9817250,        -556.0636000,
  1726,           0.9817260,        -556.0524200,
  1727,           0.9817270,        -556.0419000,
  1728,           0.9817280,        -556.0311000,
  1729,           0.9817290,        -556.0208000,
  1730,           0.9817300,        -556.0101000,
  1731,           0.9817310,        -555.9988400,
  1732,           0.9817320,        -555.9884000,
  1733,           0.9817330,        -555.9775300,
  1734,           0.9817340,        -555.9671000,
  1735,           0.9817350,        -555.9567000,
  1736,           0.9817360,        -555.9459000,
  1737,           0.9817370,        -555.9349300,
  1738,           0.9817380,        -555.9249200,
  1739,           0.9817390,        -555.9138000,
  1740,           0.9817400,        -555.9032000,
  1741,           0.9817410,        -555.8923300,
  1742,           0.9817420,        -555.8817000,
  1743,           0.9817430,        -555.8716000,
  1744,           0.9817440,        -555.8593100,
  1745,           0.9817450,        -555.8490000,
  1746,           0.9817460,        -555.8381300,
  1747,           0.9817470,        -555.8276300,
  1748,           0.9817480,        -555.8170000,
  1749,           0.9817490,        -555.8066000,
  1750,           0.9817500,        -555.7955000,
  1751,           0.9817510,        -555.7846000,
  1752,           0.9817520,        -555.7744100,
  1753,           0.9817530,        -555.7637000,
  1754,           0.9817540,        -555.7531000,
  1755,           0.9817550,        -555.7420000,
  1756,           0.9817560,        -555.7319300,
  1757,           0.9817570,        -555.7209000,
  1758,           0.9817580,        -555.7102000,
  1759,           0.9817590,        -555.6996000,
  1760,           0.9817600,        -555.6886000,
  1761,           0.9817610,        -555.6785200,
  1762,           0.9817620,        -555.6674000,
  1763,           0.9817630,        -555.6569000,
  1764,           0.9817640,        -555.6462000,
  1765,           0.9817650,        -555.6357000,
  1766,           0.9817660,        -555.6252000,
  1767,           0.9817670,        -555.6144400,
  1768,           0.9817680,        -555.6035000,
  1769,           0.9817690,        -555.5927100,
  1770,           0.9817700,        -555.5823300,
  1771,           0.9817710,        -555.5718300,
  1772,           0.9817720,        -555.5611000,
  1773,           0.9817730,        -555.5499200,
  1774,           0.9817740,        -555.5397000,
  1775,           0.9817750,        -555.5280100,
  1776,           0.9817760,        -555.5174000,
  1777,           0.9817770,        -555.5067100,
  1778,           0.9817780,        -555.4956000,
  1779,           0.9817790,        -555.4857000,
  1780,           0.9817800,        -555.4745000,
  1781,           0.9817810,        -555.4637400,
  1782,           0.9817820,        -555.4534300,
  1783,           0.9817830,        -555.4428100,
  1784,           0.9817840,        -555.4326000,
  1785,           0.9817850,        -555.4216300,
  1786,           0.9817860,        -555.4105200,
  1787,           0.9817870,        -555.3999000,
  1788,           0.9817880,        -555.3895200,
  1789,           0.9817890,        -555.3788000,
  1790,           0.9817900,        -555.3683000,
  1791,           0.9817910,        -555.3571000,
  1792,           0.9817920,        -555.3470400,
  1793,           0.9817930,        -555.3361200,
  1794,           0.9817940,        -555.3254000,
  1795,           0.9817950,        -555.3146300,
  1796,           0.9817960,        -555.3035200,
  1797,           0.9817970,        -555.2935000,
  1798,           0.9817980,        -555.2825000,
  1799,           0.9817990,        -555.2717200,
  1800,           0.9818000,        -555.2614100,
  1801,           0.9818010,        -555.2510000,
  1802,           0.9818020,        -555.2402300,
  1803,           0.9818030,        -555.2298000,
  1804,           0.9818040,        -555.2180000,
  1805,           0.9818050,        -555.2072000,
  1806,           0.9818060,        -555.1967000,
  1807,           0.9818070,        -555.1860300,
  1808,           0.9818080,        -555.1755300,
  1809,           0.9818090,        -555.1642000,
  1810,           0.9818100,        -555.1541100,
  1811,           0.9818110,        -555.1432000,
  1812,           0.9818120,        -555.1325000,
  1813,           0.9818130,        -555.1217000,
  1814,           0.9818140,        -555.1108000,
  1815,           0.9818150,        -555.1008300,
  1816,           0.9818160,        -555.0897200,
  1817,           0.9818170,        -555.0792000,
  1818,           0.9818180,        -555.0684200,
  1819,           0.9818190,        -555.0582200,
  1820,           0.9818200,        -555.0475400,
  1821,           0.9818210,        -555.0368000,
  1822,           0.9818220,        -555.0259300,
  1823,           0.9818230,        -555.0151000,
  1824,           0.9818240,        -555.0049400,
  1825,           0.9818250,        -554.9943000,
  1826,           0.9818260,        -554.9834000,
  1827,           0.9818270,        -554.9724000,
  1828,           0.9818280,        -554.9622000,
  1829,           0.9818290,        -554.9512000,
  1830,           0.9818300,        -554.9407000,
  1831,           0.9818310,        -554.9300000,
  1832,           0.9818320,        -554.9189400,
  1833,           0.9818330,        -554.9089000,
  1834,           0.9818340,        -554.8972000,
  1835,           0.9818350,        -554.8864100,
  1836,           0.9818360,        -554.8758000,
  1837,           0.9818370,        -554.8651100,
  1838,           0.9818380,        -554.8548000,
  1839,           0.9818390,        -554.8439000,
  1840,           0.9818400,        -554.8333000,
  1841,           0.9818410,        -554.8224000,
  1842,           0.9818420,        -554.8117000,
  1843,           0.9818430,        -554.8014000,
  1844,           0.9818440,        -554.7906000,
  1845,           0.9818450,        -554.7796000,
  1846,           0.9818460,        -554.7696000,
  1847,           0.9818470,        -554.7586000,
  1848,           0.9818480,        -554.7480400,
  1849,           0.9818490,        -554.7371200,
  1850,           0.9818500,        -554.7263000,
  1851,           0.9818510,        -554.7162000,
  1852,           0.9818520,        -554.7053000,
  1853,           0.9818530,        -554.6944000,
  1854,           0.9818540,        -554.6839000,
  1855,           0.9818550,        -554.6736000,
  1856,           0.9818560,        -554.6628000,
  1857,           0.9818570,        -554.6519100,
  1858,           0.9818580,        -554.6411000,
  1859,           0.9818590,        -554.6307000,
  1860,           0.9818600,        -554.6201100,
  1861,           0.9818610,        -554.6094300,
  1862,           0.9818620,        -554.5990000,
  1863,           0.9818630,        -554.5877000,
  1864,           0.9818640,        -554.5771400,
  1865,           0.9818650,        -554.5663000,
  1866,           0.9818660,        -554.5551000,
  1867,           0.9818670,        -554.5446100,
  1868,           0.9818680,        -554.5335000,
  1869,           0.9818690,        -554.5235000,
  1870,           0.9818700,        -554.5126000,
  1871,           0.9818710,        -554.5019000,
  1872,           0.9818720,        -554.4911000,
  1873,           0.9818730,        -554.4809000,
  1874,           0.9818740,        -554.4699000,
  1875,           0.9818750,        -554.4594000,
  1876,           0.9818760,        -554.4486000,
  1877,           0.9818770,        -554.4379000,
  1878,           0.9818780,        -554.4277300,
  1879,           0.9818790,        -554.4169000,
  1880,           0.9818800,        -554.4058000,
  1881,           0.9818810,        -554.3951400,
  1882,           0.9818820,        -554.3851300,
  1883,           0.9818830,        -554.3740200,
  1884,           0.9818840,        -554.3633400,
  1885,           0.9818850,        -554.3530200,
  1886,           0.9818860,        -554.3418000,
  1887,           0.9818870,        -554.3320300,
  1888,           0.9818880,        -554.3206000,
  1889,           0.9818890,        -554.3102400,
  1890,           0.9818900,        -554.2995000,
  1891,           0.9818910,        -554.2889000,
  1892,           0.9818920,        -554.2786000,
  1893,           0.9818930,        -554.2672100,
  1894,           0.9818940,        -554.2560400,
  1895,           0.9818950,        -554.2456000,
  1896,           0.9818960,        -554.2349000,
  1897,           0.9818970,        -554.2242400,
  1898,           0.9818980,        -554.2131000,
  1899,           0.9818990,        -554.2025000,
  1900,           0.9819000,        -554.1926000,
  1901,           0.9819010,        -554.1813300,
  1902,           0.9819020,        -554.1708000,
  1903,           0.9819030,        -554.1599100,
  1904,           0.9819040,        -554.1498400,
  1905,           0.9819050,        -554.1390300,
  1906,           0.9819060,        -554.1281000,
  1907,           0.9819070,        -554.1175000,
  1908,           0.9819080,        -554.1064000,
  1909,           0.9819090,        -554.0966000,
  1910,           0.9819100,        -554.0857000,
  1911,           0.9819110,        -554.0748200,
  1912,           0.9819120,        -554.0641400,
  1913,           0.9819130,        -554.0538000,
  1914,           0.9819140,        -554.0432100,
  1915,           0.9819150,        -554.0326000,
  1916,           0.9819160,        -554.0214000,
  1917,           0.9819170,        -554.0110000,
  1918,           0.9819180,        -554.0009100,
  1919,           0.9819190,        -553.9896200,
  1920,           0.9819200,        -553.9793000,
  1921,           0.9819210,        -553.9680100,
  1922,           0.9819220,        -553.9581000,
  1923,           0.9819230,        -553.9474400,
  1924,           0.9819240,        -553.9358000,
  1925,           0.9819250,        -553.9253000,
  1926,           0.9819260,        -553.9135100,
  1927,           0.9819270,        -553.9037400,
  1928,           0.9819280,        -553.8931200,
  1929,           0.9819290,        -553.8821000,
  1930,           0.9819300,        -553.8716000,
  1931,           0.9819310,        -553.8612000,
  1932,           0.9819320,        -553.8506400,
  1933,           0.9819330,        -553.8399000,
  1934,           0.9819340,        -553.8290000,
  1935,           0.9819350,        -553.8182300,
  1936,           0.9819360,        -553.8079200,
  1937,           0.9819370,        -553.7973000,
  1938,           0.9819380,        -553.7865000,
  1939,           0.9819390,        -553.7755000,
  1940,           0.9819400,        -553.7656200,
  1941,           0.9819410,        -553.7543300,
  1942,           0.9819420,        -553.7441000,
  1943,           0.9819430,        -553.7332000,
  1944,           0.9819440,        -553.7224000,
  1945,           0.9819450,        -553.7123000,
  1946,           0.9819460,        -553.7016000,
  1947,           0.9819470,        -553.6905000,
  1948,           0.9819480,        -553.6802000,
  1949,           0.9819490,        -553.6695000,
  1950,           0.9819500,        -553.6591000,
  1951,           0.9819510,        -553.6484000,
  1952,           0.9819520,        -553.6373000,
  1953,           0.9819530,        -553.6265200,
  1954,           0.9819540,        -553.6155000,
  1955,           0.9819550,        -553.6050400,
  1956,           0.9819560,        -553.5945000,
  1957,           0.9819570,        -553.5828200,
  1958,           0.9819580,        -553.5731200,
  1959,           0.9819590,        -553.5620000,
  1960,           0.9819600,        -553.5513300,
  1961,           0.9819610,        -553.5410100,
  1962,           0.9819620,        -553.5296000,
  1963,           0.9819630,        -553.5196000,
  1964,           0.9819640,        -553.5085400,
  1965,           0.9819650,        -553.4980400,
  1966,           0.9819660,        -553.4874000,
  1967,           0.9819670,        -553.4772300,
  1968,           0.9819680,        -553.4666100,
  1969,           0.9819690,        -553.4554400,
  1970,           0.9819700,        -553.4447000,
  1971,           0.9819710,        -553.4342000,
  1972,           0.9819720,        -553.4238200,
  1973,           0.9819730,        -553.4131000,
  1974,           0.9819740,        -553.4020000,
  1975,           0.9819750,        -553.3916000,
  1976,           0.9819760,        -553.3813400,
  1977,           0.9819770,        -553.3705000,
  1978,           0.9819780,        -553.3599000,
  1979,           0.9819790,        -553.3489000,
  1980,           0.9819800,        -553.3381300,
  1981,           0.9819810,        -553.3284000,
  1982,           0.9819820,        -553.3171300,
  1983,           0.9819830,        -553.3058400,
  1984,           0.9819840,        -553.2956000,
  1985,           0.9819850,        -553.2850000,
  1986,           0.9819860,        -553.2744000,
  1987,           0.9819870,        -553.2631200,
  1988,           0.9819880,        -553.2522000,
  1989,           0.9819890,        -553.2417000,
  1990,           0.9819900,        -553.2313200,
  1991,           0.9819910,        -553.2208000,
  1992,           0.9819920,        -553.2095300,
  1993,           0.9819930,        -553.1991000,
  1994,           0.9819940,        -553.1891400,
  1995,           0.9819950,        -553.1780300,
  1996,           0.9819960,        -553.1675000,
  1997,           0.9819970,        -553.1562400,
  1998,           0.9819980,        -553.1458100,
  1999,           0.9819990,        -553.1357000,
  2000,           0.9820000,        -553.1247000,
  2001,           0.9820010,        -553.1143000,
  2002,           0.9820020,        -553.1032100,
  2003,           0.9820030,        -553.0931000,
  2004,           0.9820040,        -553.0827000,
  2005,           0.9820050,        -553.0714100,
  2006,           0.9820060,        -553.0608000,
  2007,           0.9820070,        -553.0499000,
  2008,           0.9820080,        -553.0399000,
  2009,           0.9820090,        -553.0292000,
  2010,           0.9820100,        -553.0184000,
  2011,           0.9820110,        -553.0075000,
  2012,           0.9820120,        -552.9974000,
  2013,           0.9820130,        -552.9860200,
  2014,           0.9820140,        -552.9755200,
  2015,           0.9820150,        -552.9644100,
  2016,           0.9820160,        -552.9536000,
  2017,           0.9820170,        -552.9431000,
  2018,           0.9820180,        -552.9324000,
  2019,           0.9820190,        -552.9218000,
  2020,           0.9820200,        -552.9108200,
  2021,           0.9820210,        -552.9007000,
  2022,           0.9820220,        -552.8896400,
  2023,           0.9820230,        -552.8788400,
  2024,           0.9820240,        -552.8686000,
  2025,           0.9820250,        -552.8574200,
  2026,           0.9820260,        -552.8474000,
  2027,           0.9820270,        -552.8365000,
  2028,           0.9820280,        -552.8259000,
  2029,           0.9820290,        -552.8155000,
  2030,           0.9820300,        -552.8047000,
  2031,           0.9820310,        -552.7942000,
  2032,           0.9820320,        -552.7833200,
  2033,           0.9820330,        -552.7725200,
  2034,           0.9820340,        -552.7618000,
  2035,           0.9820350,        -552.7516400,
  2036,           0.9820360,        -552.7409000,
  2037,           0.9820370,        -552.7303400,
  2038,           0.9820380,        -552.7194200,
  2039,           0.9820390,        -552.7095000,
  2040,           0.9820400,        -552.6982400,
  2041,           0.9820410,        -552.6878000,
  2042,           0.9820420,        -552.6766000,
  2043,           0.9820430,        -552.6654000,
  2044,           0.9820440,        -552.6559000,
  2045,           0.9820450,        -552.6447000,
  2046,           0.9820460,        -552.6337000,
  2047,           0.9820470,        -552.6230000,
  2048,           0.9820480,        -552.6125000,
  2049,           0.9820490,        -552.6016200,
  2050,           0.9820500,        -552.5908000,
  2051,           0.9820510,        -552.5802000,
  2052,           0.9820520,        -552.5695000,
  2053,           0.9820530,        -552.5594000,
  2054,           0.9820540,        -552.5486400,
  2055,           0.9820550,        -552.5378000,
  2056,           0.9820560,        -552.5272000,
  2057,           0.9820570,        -552.5171000,
  2058,           0.9820580,        -552.5058000,
  2059,           0.9820590,        -552.4955000,
  2060,           0.9820600,        -552.4843000,
  2061,           0.9820610,        -552.4738000,
  2062,           0.9820620,        -552.4639000,
  2063,           0.9820630,        -552.4529000,
  2064,           0.9820640,        -552.4423200,
  2065,           0.9820650,        -552.4312000,
  2066,           0.9820660,        -552.4211000,
  2067,           0.9820670,        -552.4105200,
  2068,           0.9820680,        -552.3995300,
  2069,           0.9820690,        -552.3889000,
  2070,           0.9820700,        -552.3779000,
  2071,           0.9820710,        -552.3680000,
  2072,           0.9820720,        -552.3568100,
  2073,           0.9820730,        -552.3459000,
  2074,           0.9820740,        -552.3351000,
  2075,           0.9820750,        -552.3247000,
  2076,           0.9820760,        -552.3143000,
  2077,           0.9820770,        -552.3032000,
  2078,           0.9820780,        -552.2921000,
  2079,           0.9820790,        -552.2816000,
  2080,           0.9820800,        -552.2711100,
  2081,           0.9820810,        -552.2604300,
  2082,           0.9820820,        -552.2499300,
  2083,           0.9820830,        -552.2386400,
  2084,           0.9820840,        -552.2289000,
  2085,           0.9820850,        -552.2178000,
  2086,           0.9820860,        -552.2072100,
  2087,           0.9820870,        -552.1966000,
  2088,           0.9820880,        -552.1855400,
  2089,           0.9820890,        -552.1757200,
  2090,           0.9820900,        -552.1647300,
  2091,           0.9820910,        -552.1541100,
  2092,           0.9820920,        -552.1434000,
  2093,           0.9820930,        -552.1331000,
  2094,           0.9820940,        -552.1226000,
  2095,           0.9820950,        -552.1115000,
  2096,           0.9820960,        -552.1010100,
  2097,           0.9820970,        -552.0901000,
  2098,           0.9820980,        -552.0798000,
  2099,           0.9820990,        -552.0691000,
  2100,           0.9821000,        -552.0581000,
  2101,           0.9821010,        -552.0471000,
  2102,           0.9821020,        -552.0369200,
  2103,           0.9821030,        -552.0261200,
  2104,           0.9821040,        -552.0154000,
  2105,           0.9821050,        -552.0045100,
  2106,           0.9821060,        -551.9946200,
  2107,           0.9821070,        -551.9836000,
  2108,           0.9821080,        -551.9727100,
  2109,           0.9821090,        -551.9620000,
  2110,           0.9821100,        -551.9507400,
  2111,           0.9821110,        -551.9409000,
  2112,           0.9821120,        -551.9304100,
  2113,           0.9821130,        -551.9193000,
  2114,           0.9821140,        -551.9088000,
  2115,           0.9821150,        -551.8983100,
  2116,           0.9821160,        -551.8877000,
  2117,           0.9821170,        -551.8770100,
  2118,           0.9821180,        -551.8661000,
  2119,           0.9821190,        -551.8553400,
  2120,           0.9821200,        -551.8452000,
  2121,           0.9821210,        -551.8345000,
  2122,           0.9821220,        -551.8240000,
  2123,           0.9821230,        -551.8130000,
  2124,           0.9821240,        -551.8030000,
  2125,           0.9821250,        -551.7919000,
  2126,           0.9821260,        -551.7812400,
  2127,           0.9821270,        -551.7706200,
  2128,           0.9821280,        -551.7595200,
  2129,           0.9821290,        -551.7496000,
  2130,           0.9821300,        -551.7382200,
  2131,           0.9821310,        -551.7274000,
  2132,           0.9821320,        -551.7170000,
  2133,           0.9821330,        -551.7065000,
  2134,           0.9821340,        -551.6959000,
  2135,           0.9821350,        -551.6851000,
  2136,           0.9821360,        -551.6745000,
  2137,           0.9821370,        -551.6634000,
  2138,           0.9821380,        -551.6531000,
  2139,           0.9821390,        -551.6425000,
  2140,           0.9821400,        -551.6311000,
  2141,           0.9821410,        -551.6209100,
  2142,           0.9821420,        -551.6108000,
  2143,           0.9821430,        -551.5997000,
  2144,           0.9821440,        -551.5892300,
  2145,           0.9821450,        -551.5781000,
  2146,           0.9821460,        -551.5675000,
  2147,           0.9821470,        -551.5577300,
  2148,           0.9821480,        -551.5466300,
  2149,           0.9821490,        -551.5360100,
  2150,           0.9821500,        -551.5250000,
  2151,           0.9821510,        -551.5150100,
  2152,           0.9821520,        -551.5044000,
  2153,           0.9821530,        -551.4933400,
  2154,           0.9821540,        -551.4826000,
  2155,           0.9821550,        -551.4717000,
  2156,           0.9821560,        -551.4619100,
  2157,           0.9821570,        -551.4512300,
