 420
   203	0.00168
     8	0.00168
   652	0.00168
   147	0.00168
  1214	0.00168
     2	0.00168
    17	0.00168
     2	0.00168
    45	0.00071
  1678	0.00071
     8	0.00071
  4837	0.00071
    91	0.00071
  1716	0.00071
    72	0.00071
   577	0.00071
   273	0.00071
    48	0.00071
  1762	0.00071
  1133	0.00071
  1245	0.00071
   445	0.00071
  1944	0.00071
 10646	0.00071
  8746	0.00071
   306	0.00071
    44	0.00071
   287	0.00071
  1154	0.00071
  6869	0.00071
   306	0.00071
   141	0.00071
  2896	0.00071
  5578	0.00071
  8225	0.00071
   501	0.00071
  5845	0.00071
   221	0.00071
   119	0.00071
    66	0.00071
   191	0.00071
    38	0.00071
    43	0.00071
    10	0.00071
  1812	0.00035
   892	0.00035
 20772	0.00035
    89	0.00035
   185	0.00035
     6	0.00035
  1076	0.00035
   718	0.00035
  2069	0.00035
  3286	0.00035
   463	0.00035
    95	0.00035
     8	0.00035
   152	0.00035
   957	0.00035
   195	0.00035
   564	0.00035
  8572	0.00035
   331	0.00035
 19014	0.00035
   314	0.00035
  4211	0.00035
  9066	0.00035
   132	0.00035
  5421	0.00035
  6488	0.00024
 30856	0.00024
  1532	0.00024
  9063	0.00024
 60805	0.00024
121978	0.00024
 28790	0.00024
  1114	0.00024
 13818	0.00024
 26169	0.00024
 92938	0.00024
    19	0.00024
    98	0.00024
  8442	0.00024
 20079	0.00024
 18435	0.00024
 11660	0.00024
  3646	0.00024
   626	0.00024
     2	0.00024
   2059712
   13
