Iteration,phi,lnL
  5734,           0.9857340,       -8407.5570000,
  5735,           0.9857350,       -8407.3291000,
  5736,           0.9857360,       -8407.1000000,
  5737,           0.9857370,       -8406.8770000,
  5738,           0.9857380,       -8406.6650000,
  5739,           0.9857390,       -8406.4501000,
  5740,           0.9857400,       -8406.2180000,
  5741,           0.9857410,       -8405.9960000,
  5742,           0.9857420,       -8405.7832000,
  5743,           0.9857430,       -8405.5620000,
  5744,           0.9857440,       -8405.3360000,
  5745,           0.9857450,       -8405.1220000,
  5746,           0.9857460,       -8404.8950000,
  5747,           0.9857470,       -8404.6850000,
  5748,           0.9857480,       -8404.4610000,
  5749,           0.9857490,       -8404.2451000,
  5750,           0.9857500,       -8404.0160000,
  5751,           0.9857510,       -8403.8100000,
  5752,           0.9857520,       -8403.5771000,
  5753,           0.9857530,       -8403.3554000,
  5754,           0.9857540,       -8403.1320000,
  5755,           0.9857550,       -8402.9101000,
  5756,           0.9857560,       -8402.6914000,
  5757,           0.9857570,       -8402.4804000,
  5758,           0.9857580,       -8402.2431000,
  5759,           0.9857590,       -8402.0200000,
  5760,           0.9857600,       -8401.8154000,
  5761,           0.9857610,       -8401.5900000,
  5762,           0.9857620,       -8401.3770000,
  5763,           0.9857630,       -8401.1420000,
  5764,           0.9857640,       -8400.9210000,
  5765,           0.9857650,       -8400.7060000,
  5766,           0.9857660,       -8400.4873000,
  5767,           0.9857670,       -8400.2620000,
  5768,           0.9857680,       -8400.0450000,
  5769,           0.9857690,       -8399.8370000,
  5770,           0.9857700,       -8399.6083000,
  5771,           0.9857710,       -8399.3770000,
  5772,           0.9857720,       -8399.1621000,
  5773,           0.9857730,       -8398.9380000,
  5774,           0.9857740,       -8398.7290000,
  5775,           0.9857750,       -8398.5020000,
  5776,           0.9857760,       -8398.2832000,
  5777,           0.9857770,       -8398.0510000,
  5778,           0.9857780,       -8397.8430000,
  5779,           0.9857790,       -8397.6210000,
  5780,           0.9857800,       -8397.4023000,
  5781,           0.9857810,       -8397.1820000,
  5782,           0.9857820,       -8396.9541000,
  5783,           0.9857830,       -8396.7510000,
  5784,           0.9857840,       -8396.5210000,
  5785,           0.9857850,       -8396.2980000,
  5786,           0.9857860,       -8396.0703000,
  5787,           0.9857870,       -8395.8574000,
  5788,           0.9857880,       -8395.6380000,
  5789,           0.9857890,       -8395.4111000,
  5790,           0.9857900,       -8395.1904000,
  5791,           0.9857910,       -8394.9700000,
  5792,           0.9857920,       -8394.7620000,
  5793,           0.9857930,       -8394.5410000,
  5794,           0.9857940,       -8394.3100000,
  5795,           0.9857950,       -8394.0910000,
  5796,           0.9857960,       -8393.8701000,
  5797,           0.9857970,       -8393.6572000,
  5798,           0.9857980,       -8393.4320000,
  5799,           0.9857990,       -8393.2080000,
  5800,           0.9858000,       -8392.9780000,
  5801,           0.9858010,       -8392.7783000,
  5802,           0.9858020,       -8392.5400000,
  5803,           0.9858030,       -8392.3173000,
  5804,           0.9858040,       -8392.0980000,
  5805,           0.9858050,       -8391.8830000,
  5806,           0.9858060,       -8391.6710000,
  5807,           0.9858070,       -8391.4394000,
  5808,           0.9858080,       -8391.2230000,
  5809,           0.9858090,       -8390.9882000,
  5810,           0.9858100,       -8390.7802000,
  5811,           0.9858110,       -8390.5600000,
  5812,           0.9858120,       -8390.3380000,
  5813,           0.9858130,       -8390.1220000,
  5814,           0.9858140,       -8389.9140000,
  5815,           0.9858150,       -8389.6880000,
  5816,           0.9858160,       -8389.4590000,
  5817,           0.9858170,       -8389.2270000,
  5818,           0.9858180,       -8389.0130000,
  5819,           0.9858190,       -8388.7910000,
  5820,           0.9858200,       -8388.5703000,
  5821,           0.9858210,       -8388.3480000,
  5822,           0.9858220,       -8388.1330000,
  5823,           0.9858230,       -8387.9111000,
  5824,           0.9858240,       -8387.6884000,
  5825,           0.9858250,       -8387.4670000,
  5826,           0.9858260,       -8387.2510000,
  5827,           0.9858270,       -8387.0244000,
  5828,           0.9858280,       -8386.8124000,
  5829,           0.9858290,       -8386.5950000,
  5830,           0.9858300,       -8386.3574000,
  5831,           0.9858310,       -8386.1494000,
  5832,           0.9858320,       -8385.9300000,
  5833,           0.9858330,       -8385.7090000,
  5834,           0.9858340,       -8385.4780000,
  5835,           0.9858350,       -8385.2620000,
  5836,           0.9858360,       -8385.0302000,
  5837,           0.9858370,       -8384.8310000,
  5838,           0.9858380,       -8384.5990000,
  5839,           0.9858390,       -8384.3790000,
  5840,           0.9858400,       -8384.1450000,
  5841,           0.9858410,       -8383.9472000,
  5842,           0.9858420,       -8383.7190000,
  5843,           0.9858430,       -8375.9750000,
  5844,           0.9858440,       -8375.7570000,
  5845,           0.9858450,       -8375.5200000,
  5846,           0.9858460,       -8375.3144000,
  5847,           0.9858470,       -8375.0850000,
  5848,           0.9858480,       -8374.8662000,
  5849,           0.9858490,       -8374.6340000,
  5850,           0.9858500,       -8374.4320000,
  5851,           0.9858510,       -8374.2031000,
  5852,           0.9858520,       -8373.9833000,
  5853,           0.9858530,       -8373.7550000,
  5854,           0.9858540,       -8373.5361000,
  5855,           0.9858550,       -8373.3212000,
  5856,           0.9858560,       -8373.0980000,
  5857,           0.9858570,       -8372.8800000,
  5858,           0.9858580,       -8372.6591000,
  5859,           0.9858590,       -8372.4423000,
  5860,           0.9858600,       -8372.2240000,
  5861,           0.9858610,       -8371.9892000,
  5862,           0.9858620,       -8371.7734000,
  5863,           0.9858630,       -8371.5634000,
  5864,           0.9858640,       -8371.3330000,
  5865,           0.9858650,       -8371.1103000,
  5866,           0.9858660,       -8370.8800000,
  5867,           0.9858670,       -8370.6621000,
  5868,           0.9858680,       -8370.4453000,
  5869,           0.9858690,       -8370.2324000,
  5870,           0.9858700,       -8370.0000000,
  5871,           0.9858710,       -8369.7773000,
  5872,           0.9858720,       -8369.5683000,
  5873,           0.9858730,       -8369.3440000,
  5874,           0.9858740,       -8369.1142000,
  5875,           0.9858750,       -8368.9013000,
  5876,           0.9858760,       -8368.6690000,
  5877,           0.9858770,       -8368.4650000,
  5878,           0.9858780,       -8368.2431000,
  5879,           0.9858790,       -8368.0224000,
  5880,           0.9858800,       -8367.8000000,
  5881,           0.9858810,       -8367.5830000,
  5882,           0.9858820,       -8367.3662000,
  5883,           0.9858830,       -8367.1400000,
  5884,           0.9858840,       -8366.9130000,
  5885,           0.9858850,       -8366.6870000,
  5886,           0.9858860,       -8366.4794000,
  5887,           0.9858870,       -8366.2520000,
  5888,           0.9858880,       -8366.0224000,
  5889,           0.9858890,       -8365.7920000,
  5890,           0.9858900,       -8365.5930000,
  5891,           0.9858910,       -8365.3662000,
  5892,           0.9858920,       -8365.1420000,
  5893,           0.9858930,       -8364.9180000,
  5894,           0.9858940,       -8364.6992000,
  5895,           0.9858950,       -8364.4843000,
  5896,           0.9858960,       -8364.2630000,
  5897,           0.9858970,       -8364.0361000,
  5898,           0.9858980,       -8363.8183000,
  5899,           0.9858990,       -8363.6010000,
  5900,           0.9859000,       -8363.3770000,
  5901,           0.9859010,       -8363.1503000,
  5902,           0.9859020,       -8362.9290000,
  5903,           0.9859030,       -8362.7080000,
  5904,           0.9859040,       -8362.4970000,
  5905,           0.9859050,       -8362.2744000,
  5906,           0.9859060,       -8362.0460000,
  5907,           0.9859070,       -8361.8291000,
  5908,           0.9859080,       -8361.6083000,
  5909,           0.9859090,       -8361.3880000,
  5910,           0.9859100,       -8361.1572000,
  5911,           0.9859110,       -8360.9404000,
  5912,           0.9859120,       -8360.7120000,
  5913,           0.9859130,       -8360.5070000,
  5914,           0.9859140,       -8360.2832000,
  5915,           0.9859150,       -8360.0610000,
  5916,           0.9859160,       -8359.8400000,
  5917,           0.9859170,       -8359.6280000,
  5918,           0.9859180,       -8359.4003000,
  5919,           0.9859190,       -8359.1770000,
  5920,           0.9859200,       -8358.9453000,
  5921,           0.9859210,       -8358.7200000,
  5922,           0.9859220,       -8358.5150000,
  5923,           0.9859230,       -8358.2841000,
  5924,           0.9859240,       -8358.0634000,
  5925,           0.9859250,       -8357.8360000,
  5926,           0.9859260,       -8357.6310000,
  5927,           0.9859270,       -8357.4101000,
  5928,           0.9859280,       -8357.1904000,
  5929,           0.9859290,       -8356.9511000,
  5930,           0.9859300,       -8356.7343000,
  5931,           0.9859310,       -8356.5224000,
  5932,           0.9859320,       -8356.3040000,
  5933,           0.9859330,       -8356.0820000,
  5934,           0.9859340,       -8355.8510000,
  5935,           0.9859350,       -8355.6400000,
  5936,           0.9859360,       -8355.4210000,
  5937,           0.9859370,       -8355.1894000,
  5938,           0.9859380,       -8354.9620000,
  5939,           0.9859390,       -8354.7451000,
  5940,           0.9859400,       -8354.5273000,
  5941,           0.9859410,       -8354.3000000,
  5942,           0.9859420,       -8354.0771000,
  5943,           0.9859430,       -8353.8564000,
  5944,           0.9859440,       -8353.6420000,
  5945,           0.9859450,       -8353.4230000,
  5946,           0.9859460,       -8353.1923000,
  5947,           0.9859470,       -8352.9740000,
  5948,           0.9859480,       -8352.7500000,
  5949,           0.9859490,       -8352.5361000,
  5950,           0.9859500,       -8352.3110000,
  5951,           0.9859510,       -8352.0900000,
  5952,           0.9859520,       -8351.8701000,
  5953,           0.9859530,       -8351.6582000,
  5954,           0.9859540,       -8351.4290000,
  5955,           0.9859550,       -8351.2031000,
  5956,           0.9859560,       -8350.9824000,
  5957,           0.9859570,       -8350.7560000,
  5958,           0.9859580,       -8350.5440000,
  5959,           0.9859590,       -8350.3193000,
  5960,           0.9859600,       -8350.0990000,
  5961,           0.9859610,       -8349.8701000,
  5962,           0.9859620,       -8349.6591000,
  5963,           0.9859630,       -8349.4394000,
  5964,           0.9859640,       -8349.2180000,
  5965,           0.9859650,       -8348.9824000,
  5966,           0.9859660,       -8348.7680000,
  5967,           0.9859670,       -8348.5570000,
  5968,           0.9859680,       -8348.3340000,
  5969,           0.9859690,       -8348.1010000,
  5970,           0.9859700,       -8347.8780000,
  5971,           0.9859710,       -8347.6621000,
  5972,           0.9859720,       -8347.4320000,
  5973,           0.9859730,       -8347.2100000,
  5974,           0.9859740,       -8346.9814000,
  5975,           0.9859750,       -8346.7540000,
  5976,           0.9859760,       -8346.5302000,
  5977,           0.9859770,       -8346.3134000,
  5978,           0.9859780,       -8346.0800000,
  5979,           0.9859790,       -8345.8623000,
  5980,           0.9859800,       -8345.6503000,
  5981,           0.9859810,       -8345.4240000,
  5982,           0.9859820,       -8345.1933000,
  5983,           0.9859830,       -8344.9710000,
  5984,           0.9859840,       -8344.7343000,
  5985,           0.9859850,       -8344.5263000,
  5986,           0.9859860,       -8344.2930000,
  5987,           0.9859870,       -8344.0644000,
  5988,           0.9859880,       -8343.8400000,
  5989,           0.9859890,       -8343.6191000,
  5990,           0.9859900,       -8343.4121000,
  5991,           0.9859910,       -8343.1720000,
  5992,           0.9859920,       -8342.9472000,
  5993,           0.9859930,       -8342.7230000,
  5994,           0.9859940,       -8342.5050000,
  5995,           0.9859950,       -8342.2792000,
  5996,           0.9859960,       -8342.0550000,
  5997,           0.9859970,       -8341.8164000,
  5998,           0.9859980,       -8341.6162000,
  5999,           0.9859990,       -8341.3810000,
  6000,           0.9860000,       -8341.1562000,
  6001,           0.9860010,       -8340.9350000,
  6002,           0.9860020,       -8340.7100000,
  6003,           0.9860030,       -8340.4912000,
  6004,           0.9860040,       -8340.2670000,
  6005,           0.9860050,       -8340.0420000,
  6006,           0.9860060,       -8339.8120000,
  6007,           0.9860070,       -8339.6000000,
  6008,           0.9860080,       -8339.3740000,
  6009,           0.9860090,       -8339.1494000,
  6010,           0.9860100,       -8338.9140000,
  6011,           0.9860110,       -8338.6914000,
  6012,           0.9860120,       -8338.4804000,
  6013,           0.9860130,       -8338.2490000,
  6014,           0.9860140,       -8338.0224000,
  6015,           0.9860150,       -8337.8050000,
  6016,           0.9860160,       -8337.5890000,
  6017,           0.9860170,       -8337.3554000,
  6018,           0.9860180,       -8337.1270000,
  6019,           0.9860190,       -8336.9042000,
  6020,           0.9860200,       -8336.6690000,
  6021,           0.9860210,       -8336.4650000,
  6022,           0.9860220,       -8336.2363000,
  6023,           0.9860230,       -8336.0030000,
  6024,           0.9860240,       -8335.7851000,
  6025,           0.9860250,       -8335.5634000,
  6026,           0.9860260,       -8335.3470000,
  6027,           0.9860270,       -8335.1162000,
  6028,           0.9860280,       -8334.8910000,
  6029,           0.9860290,       -8334.6650000,
  6030,           0.9860300,       -8334.4453000,
  6031,           0.9860310,       -8334.2160000,
  6032,           0.9860320,       -8333.9951000,
  6033,           0.9860330,       -8333.7640000,
  6034,           0.9860340,       -8333.5600000,
  6035,           0.9860350,       -8333.3251000,
  6036,           0.9860360,       -8333.1010000,
  6037,           0.9860370,       -8332.8662000,
  6038,           0.9860380,       -8332.6523000,
  6039,           0.9860390,       -8332.4310000,
  6040,           0.9860400,       -8332.2021000,
  6041,           0.9860410,       -8331.9710000,
  6042,           0.9860420,       -8331.7441000,
  6043,           0.9860430,       -8331.5390000,
  6044,           0.9860440,       -8331.3120000,
  6045,           0.9860450,       -8331.0930000,
  6046,           0.9860460,       -8330.8593000,
  6047,           0.9860470,       -8330.6330000,
  6048,           0.9860480,       -8330.4220000,
  6049,           0.9860490,       -8330.1914000,
  6050,           0.9860500,       -8329.9640000,
  6051,           0.9860510,       -8329.7421000,
  6052,           0.9860520,       -8329.5244000,
  6053,           0.9860530,       -8329.2950000,
  6054,           0.9860540,       -8329.0664000,
  6055,           0.9860550,       -8328.8390000,
  6056,           0.9860560,       -8328.6162000,
  6057,           0.9860570,       -8328.4013000,
  6058,           0.9860580,       -8328.1780000,
  6059,           0.9860590,       -8327.9531000,
  6060,           0.9860600,       -8327.7210000,
  6061,           0.9860610,       -8327.5030000,
  6062,           0.9860620,       -8327.2851000,
  6063,           0.9860630,       -8327.0540000,
  6064,           0.9860640,       -8326.8330000,
  6065,           0.9860650,       -8326.6083000,
  6066,           0.9860660,       -8326.3974000,
  6067,           0.9860670,       -8326.1680000,
  6068,           0.9860680,       -8325.9443000,
  6069,           0.9860690,       -8325.7110000,
  6070,           0.9860700,       -8325.4873000,
  6071,           0.9860710,       -8325.2630000,
  6072,           0.9860720,       -8325.0371000,
  6073,           0.9860730,       -8324.8144000,
  6074,           0.9860740,       -8324.5880000,
  6075,           0.9860750,       -8324.3691000,
  6076,           0.9860760,       -8324.1513000,
  6077,           0.9860770,       -8323.9230000,
  6078,           0.9860780,       -8323.6914000,
  6079,           0.9860790,       -8323.4853000,
  6080,           0.9860800,       -8323.2530000,
  6081,           0.9860810,       -8323.0371000,
  6082,           0.9860820,       -8322.8050000,
  6083,           0.9860830,       -8322.5890000,
  6084,           0.9860840,       -8322.3632000,
  6085,           0.9860850,       -8322.1280000,
  6086,           0.9860860,       -8321.9062000,
  6087,           0.9860870,       -8321.6760000,
  6088,           0.9860880,       -8321.4670000,
  6089,           0.9860890,       -8321.2314000,
  6090,           0.9860900,       -8321.0090000,
  6091,           0.9860910,       -8320.7851000,
  6092,           0.9860920,       -8320.5820000,
  6093,           0.9860930,       -8320.3420000,
  6094,           0.9860940,       -8320.1270000,
  6095,           0.9860950,       -8319.8950000,
  6096,           0.9860960,       -8319.6660000,
  6097,           0.9860970,       -8319.4511000,
  6098,           0.9860980,       -8319.2290000,
  6099,           0.9860990,       -8319.0030000,
  6100,           0.9861000,       -8318.7724000,
  6101,           0.9861010,       -8318.5600000,
  6102,           0.9861020,       -8318.3281000,
  6103,           0.9861030,       -8318.1074000,
  6104,           0.9861040,       -8317.8720000,
  6105,           0.9861050,       -8317.6572000,
  6106,           0.9861060,       -8317.4320000,
  6107,           0.9861070,       -8317.2080000,
  6108,           0.9861080,       -8316.9853000,
  6109,           0.9861090,       -8316.7590000,
  6110,           0.9861100,       -8316.5430000,
  6111,           0.9861110,       -8316.3222000,
  6112,           0.9861120,       -8316.0920000,
  6113,           0.9861130,       -8315.8671000,
  6114,           0.9861140,       -8315.6430000,
  6115,           0.9861150,       -8315.4270000,
  6116,           0.9861160,       -8315.2011000,
  6117,           0.9861170,       -8307.5180000,
  6118,           0.9861180,       -8307.2851000,
  6119,           0.9861190,       -8307.0732000,
  6120,           0.9861200,       -8306.8554000,
  6121,           0.9861210,       -8306.6270000,
  6122,           0.9861220,       -8306.3974000,
  6123,           0.9861230,       -8306.1690000,
  6124,           0.9861240,       -8305.9511000,
  6125,           0.9861250,       -8305.7240000,
  6126,           0.9861260,       -8305.5020000,
  6127,           0.9861270,       -8305.2802000,
  6128,           0.9861280,       -8305.0693000,
  6129,           0.9861290,       -8304.8340000,
  6130,           0.9861300,       -8304.6054000,
  6131,           0.9861310,       -8304.3840000,
  6132,           0.9861320,       -8304.1572000,
  6133,           0.9861330,       -8303.9550000,
  6134,           0.9861340,       -8303.7210000,
  6135,           0.9861350,       -8303.4931000,
  6136,           0.9861360,       -8303.2610000,
  6137,           0.9861370,       -8303.0620000,
  6138,           0.9861380,       -8302.8203000,
  6139,           0.9861390,       -8302.6030000,
  6140,           0.9861400,       -8302.3691000,
  6141,           0.9861410,       -8302.1460000,
  6142,           0.9861420,       -8301.9270000,
  6143,           0.9861430,       -8301.6943000,
  6144,           0.9861440,       -8301.4790000,
  6145,           0.9861450,       -8301.2490000,
  6146,           0.9861460,       -8301.0371000,
  6147,           0.9861470,       -8300.8040000,
  6148,           0.9861480,       -8300.5860000,
  6149,           0.9861490,       -8300.3500000,
  6150,           0.9861500,       -8300.1320000,
  6151,           0.9861510,       -8299.9150000,
  6152,           0.9861520,       -8299.6953000,
  6153,           0.9861530,       -8299.4600000,
  6154,           0.9861540,       -8299.2490000,
  6155,           0.9861550,       -8299.0263000,
  6156,           0.9861560,       -8298.8050000,
  6157,           0.9861570,       -8298.5742000,
  6158,           0.9861580,       -8298.3430000,
  6159,           0.9861590,       -8298.1152000,
  6160,           0.9861600,       -8297.9013000,
  6161,           0.9861610,       -8297.6810000,
  6162,           0.9861620,       -8297.4492000,
  6163,           0.9861630,       -8297.2270000,
  6164,           0.9861640,       -8297.0140000,
  6165,           0.9861650,       -8296.7880000,
  6166,           0.9861660,       -8296.5590000,
  6167,           0.9861670,       -8296.3390000,
  6168,           0.9861680,       -8296.1020000,
  6169,           0.9861690,       -8295.8974000,
  6170,           0.9861700,       -8295.6650000,
  6171,           0.9861710,       -8295.4482000,
  6172,           0.9861720,       -8295.2180000,
  6173,           0.9861730,       -8294.9931000,
  6174,           0.9861740,       -8294.7690000,
  6175,           0.9861750,       -8294.5400000,
  6176,           0.9861760,       -8294.3271000,
  6177,           0.9861770,       -8294.0910000,
  6178,           0.9861780,       -8293.8860000,
  6179,           0.9861790,       -8293.6420000,
  6180,           0.9861800,       -8293.4240000,
  6181,           0.9861810,       -8293.1904000,
  6182,           0.9861820,       -8292.9902000,
  6183,           0.9861830,       -8292.7510000,
  6184,           0.9861840,       -8292.5302000,
  6185,           0.9861850,       -8292.3080000,
  6186,           0.9861860,       -8292.0742000,
  6187,           0.9861870,       -8291.8662000,
  6188,           0.9861880,       -8291.6420000,
  6189,           0.9861890,       -8291.4160000,
  6190,           0.9861900,       -8291.1860000,
  6191,           0.9861910,       -8290.9720000,
  6192,           0.9861920,       -8290.7500000,
  6193,           0.9861930,       -8290.5244000,
  6194,           0.9861940,       -8290.2960000,
  6195,           0.9861950,       -8290.0693000,
  6196,           0.9861960,       -8289.8530000,
  6197,           0.9861970,       -8289.6340000,
  6198,           0.9861980,       -8289.4003000,
  6199,           0.9861990,       -8289.1680000,
  6200,           0.9862000,       -8288.9590000,
  6201,           0.9862010,       -8288.7324000,
  6202,           0.9862020,       -8288.5070000,
  6203,           0.9862030,       -8288.2802000,
  6204,           0.9862040,       -8288.0600000,
  6205,           0.9862050,       -8287.8360000,
  6206,           0.9862060,       -8287.6113000,
  6207,           0.9862070,       -8287.3830000,
  6208,           0.9862080,       -8287.1670000,
  6209,           0.9862090,       -8286.9511000,
  6210,           0.9862100,       -8286.7290000,
  6211,           0.9862110,       -8286.4892000,
  6212,           0.9862120,       -8286.2714000,
  6213,           0.9862130,       -8286.0410000,
  6214,           0.9862140,       -8285.8212000,
  6215,           0.9862150,       -8285.6020000,
  6216,           0.9862160,       -8285.3710000,
  6217,           0.9862170,       -8285.1474000,
  6218,           0.9862180,       -8284.9310000,
  6219,           0.9862190,       -8284.7080000,
  6220,           0.9862200,       -8284.4814000,
  6221,           0.9862210,       -8284.2630000,
  6222,           0.9862220,       -8284.0273000,
  6223,           0.9862230,       -8283.8222000,
  6224,           0.9862240,       -8283.5910000,
  6225,           0.9862250,       -8283.3642000,
  6226,           0.9862260,       -8283.1340000,
  6227,           0.9862270,       -8282.9101000,
  6228,           0.9862280,       -8282.6953000,
  6229,           0.9862290,       -8282.4670000,
  6230,           0.9862300,       -8282.2451000,
  6231,           0.9862310,       -8282.0170000,
  6232,           0.9862320,       -8281.8000000,
  6233,           0.9862330,       -8281.5683000,
  6234,           0.9862340,       -8281.3554000,
  6235,           0.9862350,       -8281.1220000,
  6236,           0.9862360,       -8280.9230000,
  6237,           0.9862370,       -8280.6820000,
  6238,           0.9862380,       -8280.4640000,
  6239,           0.9862390,       -8280.2260000,
  6240,           0.9862400,       -8279.9990000,
  6241,           0.9862410,       -8279.7940000,
  6242,           0.9862420,       -8279.5693000,
  6243,           0.9862430,       -8279.3430000,
  6244,           0.9862440,       -8279.1074000,
  6245,           0.9862450,       -8278.8974000,
  6246,           0.9862460,       -8278.6710000,
  6247,           0.9862470,       -8278.4492000,
  6248,           0.9862480,       -8278.2180000,
  6249,           0.9862490,       -8277.9960000,
  6250,           0.9862500,       -8277.7832000,
  6251,           0.9862510,       -8277.5610000,
  6252,           0.9862520,       -8277.3251000,
  6253,           0.9862530,       -8277.0990000,
  6254,           0.9862540,       -8276.8910000,
  6255,           0.9862550,       -8276.6572000,
  6256,           0.9862560,       -8276.4394000,
  6257,           0.9862570,       -8276.2090000,
  6258,           0.9862580,       -8275.9921000,
  6259,           0.9862590,       -8275.7660000,
  6260,           0.9862600,       -8275.5470000,
  6261,           0.9862610,       -8275.3154000,
  6262,           0.9862620,       -8275.0930000,
  6263,           0.9862630,       -8274.8730000,
  6264,           0.9862640,       -8274.6503000,
  6265,           0.9862650,       -8274.4210000,
  6266,           0.9862660,       -8274.1923000,
  6267,           0.9862670,       -8273.9892000,
  6268,           0.9862680,       -8273.7590000,
  6269,           0.9862690,       -8273.5351000,
  6270,           0.9862700,       -8273.3000000,
  6271,           0.9862710,       -8273.0761000,
  6272,           0.9862720,       -8272.8574000,
  6273,           0.9862730,       -8272.6430000,
  6274,           0.9862740,       -8272.4101000,
  6275,           0.9862750,       -8272.1850000,
  6276,           0.9862760,       -8271.9670000,
  6277,           0.9862770,       -8271.7373000,
  6278,           0.9862780,       -8271.5180000,
  6279,           0.9862790,       -8271.2832000,
  6280,           0.9862800,       -8271.0683000,
  6281,           0.9862810,       -8270.8490000,
  6282,           0.9862820,       -8270.6260000,
  6283,           0.9862830,       -8270.4033000,
  6284,           0.9862840,       -8270.1760000,
  6285,           0.9862850,       -8269.9560000,
  6286,           0.9862860,       -8269.7373000,
  6287,           0.9862870,       -8269.5100000,
  6288,           0.9862880,       -8269.2861000,
  6289,           0.9862890,       -8269.0560000,
  6290,           0.9862900,       -8268.8320000,
  6291,           0.9862910,       -8268.6103000,
  6292,           0.9862920,       -8268.3820000,
  6293,           0.9862930,       -8268.1730000,
  6294,           0.9862940,       -8267.9453000,
  6295,           0.9862950,       -8267.7240000,
  6296,           0.9862960,       -8267.4863000,
  6297,           0.9862970,       -8267.2630000,
  6298,           0.9862980,       -8267.0351000,
  6299,           0.9862990,       -8266.8370000,
  6300,           0.9863000,       -8266.6044000,
  6301,           0.9863010,       -8266.3810000,
  6302,           0.9863020,       -8266.1464000,
  6303,           0.9863030,       -8265.9360000,
  6304,           0.9863040,       -8265.7080000,
  6305,           0.9863050,       -8265.4833000,
  6306,           0.9863060,       -8265.2650000,
  6307,           0.9863070,       -8265.0312000,
  6308,           0.9863080,       -8264.8242000,
  6309,           0.9863090,       -8264.5880000,
  6310,           0.9863100,       -8264.3662000,
  6311,           0.9863110,       -8264.1360000,
  6312,           0.9863120,       -8263.9320000,
  6313,           0.9863130,       -8263.7021000,
  6314,           0.9863140,       -8263.4720000,
  6315,           0.9863150,       -8263.2441000,
  6316,           0.9863160,       -8263.0214000,
  6317,           0.9863170,       -8262.8134000,
  6318,           0.9863180,       -8262.5820000,
  6319,           0.9863190,       -8262.3652000,
  6320,           0.9863200,       -8262.1240000,
  6321,           0.9863210,       -8261.9140000,
  6322,           0.9863220,       -8261.6860000,
  6323,           0.9863230,       -8261.4640000,
  6324,           0.9863240,       -8261.2304000,
  6325,           0.9863250,       -8261.0090000,
  6326,           0.9863260,       -8253.1420000,
  6327,           0.9863270,       -8252.9200000,
  6328,           0.9863280,       -8252.6904000,
  6329,           0.9863290,       -8252.4610000,
  6330,           0.9863300,       -8252.2510000,
  6331,           0.9863310,       -8252.0210000,
  6332,           0.9863320,       -8251.7990000,
  6333,           0.9863330,       -8251.5634000,
  6334,           0.9863340,       -8251.3420000,
  6335,           0.9863350,       -8251.1300000,
  6336,           0.9863360,       -8250.9130000,
  6337,           0.9863370,       -8250.6860000,
  6338,           0.9863380,       -8250.4570000,
  6339,           0.9863390,       -8250.2343000,
  6340,           0.9863400,       -8250.0100000,
  6341,           0.9863410,       -8249.7851000,
  6342,           0.9863420,       -8249.5600000,
  6343,           0.9863430,       -8249.3410000,
  6344,           0.9863440,       -8249.1210000,
  6345,           0.9863450,       -8248.8930000,
  6346,           0.9863460,       -8248.6660000,
  6347,           0.9863470,       -8248.4404000,
  6348,           0.9863480,       -8248.2230000,
  6349,           0.9863490,       -8247.9980000,
  6350,           0.9863500,       -8247.7660000,
  6351,           0.9863510,       -8247.5430000,
  6352,           0.9863520,       -8247.3242000,
  6353,           0.9863530,       -8247.1113000,
  6354,           0.9863540,       -8246.8820000,
  6355,           0.9863550,       -8246.6513000,
  6356,           0.9863560,       -8246.4380000,
  6357,           0.9863570,       -8246.2170000,
  6358,           0.9863580,       -8245.9921000,
  6359,           0.9863590,       -8245.7600000,
  6360,           0.9863600,       -8245.5410000,
  6361,           0.9863610,       -8245.3130000,
  6362,           0.9863620,       -8245.1064000,
  6363,           0.9863630,       -8244.8770000,
  6364,           0.9863640,       -8244.6420000,
  6365,           0.9863650,       -8244.4210000,
  6366,           0.9863660,       -8244.2050000,
  6367,           0.9863670,       -8243.9853000,
  6368,           0.9863680,       -8243.7540000,
  6369,           0.9863690,       -8243.5292000,
  6370,           0.9863700,       -8243.2950000,
  6371,           0.9863710,       -8243.0930000,
  6372,           0.9863720,       -8242.8623000,
  6373,           0.9863730,       -8242.6420000,
  6374,           0.9863740,       -8242.4013000,
  6375,           0.9863750,       -8242.1800000,
  6376,           0.9863760,       -8241.9610000,
  6377,           0.9863770,       -8241.7402000,
  6378,           0.9863780,       -8241.5150000,
  6379,           0.9863790,       -8241.2792000,
  6380,           0.9863800,       -8241.0781000,
  6381,           0.9863810,       -8240.8520000,
  6382,           0.9863820,       -8240.6340000,
  6383,           0.9863830,       -8240.3940000,
  6384,           0.9863840,       -8240.1860000,
  6385,           0.9863850,       -8239.9521000,
  6386,           0.9863860,       -8239.7190000,
  6387,           0.9863870,       -8239.5020000,
  6388,           0.9863880,       -8239.2710000,
  6389,           0.9863890,       -8239.0703000,
  6390,           0.9863900,       -8238.8410000,
  6391,           0.9863910,       -8238.6083000,
  6392,           0.9863920,       -8238.3820000,
  6393,           0.9863930,       -8238.1750000,
  6394,           0.9863940,       -8237.9433000,
  6395,           0.9863950,       -8237.7250000,
  6396,           0.9863960,       -8237.4990000,
  6397,           0.9863970,       -8237.2690000,
  6398,           0.9863980,       -8237.0470000,
  6399,           0.9863990,       -8236.8242000,
