Iteration,phi,lnL
   162,           0.9801620,        -554.4158300,
   163,           0.9801630,        -554.4086300,
   164,           0.9801640,        -554.4011200,
   165,           0.9801650,        -554.3934300,
   166,           0.9801660,        -554.3856000,
   167,           0.9801670,        -554.3787000,
   168,           0.9801680,        -554.3706000,
   169,           0.9801690,        -554.3632200,
   170,           0.9801700,        -554.3555200,
   171,           0.9801710,        -554.3475000,
   172,           0.9801720,        -554.3406000,
   173,           0.9801730,        -554.3328200,
   174,           0.9801740,        -554.3251000,
   175,           0.9801750,        -554.3176200,
   176,           0.9801760,        -554.3105000,
   177,           0.9801770,        -554.3025000,
   178,           0.9801780,        -554.2948000,
   179,           0.9801790,        -554.2873000,
   180,           0.9801800,        -554.2794000,
   181,           0.9801810,        -554.2725200,
   182,           0.9801820,        -554.2646400,
   183,           0.9801830,        -554.2568000,
   184,           0.9801840,        -554.2493200,
   185,           0.9801850,        -554.2421000,
   186,           0.9801860,        -554.2344000,
   187,           0.9801870,        -554.2267400,
   188,           0.9801880,        -554.2191100,
   189,           0.9801890,        -554.2113000,
   190,           0.9801900,        -554.2041000,
   191,           0.9801910,        -554.1966000,
   192,           0.9801920,        -554.1887000,
   193,           0.9801930,        -554.1811000,
   194,           0.9801940,        -554.1739000,
   195,           0.9801950,        -554.1661000,
   196,           0.9801960,        -554.1585000,
   197,           0.9801970,        -554.1508100,
   198,           0.9801980,        -554.1429000,
   199,           0.9801990,        -554.1357400,
   200,           0.9802000,        -554.1284100,
   201,           0.9802010,        -554.1204000,
   202,           0.9802020,        -554.1126000,
   203,           0.9802030,        -554.1057000,
   204,           0.9802040,        -554.0976000,
   205,           0.9802050,        -554.0903300,
   206,           0.9802060,        -554.0825000,
   207,           0.9802070,        -554.0746000,
   208,           0.9802080,        -554.0676000,
   209,           0.9802090,        -554.0599000,
   210,           0.9802100,        -554.0521200,
   211,           0.9802110,        -554.0445000,
   212,           0.9802120,        -554.0374000,
   213,           0.9802130,        -554.0292300,
   214,           0.9802140,        -554.0217200,
   215,           0.9802150,        -554.0144000,
   216,           0.9802160,        -554.0065300,
   217,           0.9802170,        -553.9994000,
   218,           0.9802180,        -553.9917000,
   219,           0.9802190,        -553.9838200,
   220,           0.9802200,        -553.9765000,
   221,           0.9802210,        -553.9692300,
   222,           0.9802220,        -553.9614000,
   223,           0.9802230,        -553.9537300,
   224,           0.9802240,        -553.9461000,
   225,           0.9802250,        -553.9383000,
   226,           0.9802260,        -553.9310000,
   227,           0.9802270,        -553.9236400,
   228,           0.9802280,        -553.9156000,
   229,           0.9802290,        -553.9082000,
   230,           0.9802300,        -553.9009300,
   231,           0.9802310,        -553.8931000,
   232,           0.9802320,        -553.8854300,
   233,           0.9802330,        -553.8779200,
   234,           0.9802340,        -553.8701100,
   235,           0.9802350,        -553.8630300,
   236,           0.9802360,        -553.8553400,
   237,           0.9802370,        -553.8473000,
   238,           0.9802380,        -553.8398000,
   239,           0.9802390,        -553.8328000,
   240,           0.9802400,        -553.8248000,
   241,           0.9802410,        -553.8174000,
   242,           0.9802420,        -553.8097000,
   243,           0.9802430,        -553.8019400,
   244,           0.9802440,        -553.7946100,
   245,           0.9802450,        -553.7872000,
   246,           0.9802460,        -553.7792000,
   247,           0.9802470,        -553.7719000,
   248,           0.9802480,        -553.7642000,
   249,           0.9802490,        -553.7567100,
   250,           0.9802500,        -553.7490200,
   251,           0.9802510,        -553.7415000,
   252,           0.9802520,        -553.7335000,
   253,           0.9802530,        -553.7263100,
   254,           0.9802540,        -553.7183000,
   255,           0.9802550,        -553.7109000,
   256,           0.9802560,        -553.7031200,
   257,           0.9802570,        -553.6958000,
   258,           0.9802580,        -553.6883000,
   259,           0.9802590,        -553.6807000,
   260,           0.9802600,        -553.6729000,
   261,           0.9802610,        -553.6652000,
   262,           0.9802620,        -553.6582000,
   263,           0.9802630,        -553.6502000,
   264,           0.9802640,        -553.6426300,
   265,           0.9802650,        -553.6349400,
   266,           0.9802660,        -553.6277000,
   267,           0.9802670,        -553.6200000,
   268,           0.9802680,        -553.6125400,
   269,           0.9802690,        -553.6046000,
   270,           0.9802700,        -553.5969000,
   271,           0.9802710,        -553.5899000,
   272,           0.9802720,        -553.5820000,
   273,           0.9802730,        -553.5743000,
   274,           0.9802740,        -553.5668300,
   275,           0.9802750,        -553.5596000,
   276,           0.9802760,        -553.5518100,
   277,           0.9802770,        -553.5442000,
   278,           0.9802780,        -553.5363100,
   279,           0.9802790,        -553.5287400,
   280,           0.9802800,        -553.5217000,
   281,           0.9802810,        -553.5136100,
   282,           0.9802820,        -553.5063000,
   283,           0.9802830,        -553.4987000,
   284,           0.9802840,        -553.4912100,
   285,           0.9802850,        -553.4835200,
   286,           0.9802860,        -553.4760100,
   287,           0.9802870,        -553.4681000,
   288,           0.9802880,        -553.4607000,
   289,           0.9802890,        -553.4535000,
   290,           0.9802900,        -553.4456100,
   291,           0.9802910,        -553.4379200,
   292,           0.9802920,        -553.4302300,
   293,           0.9802930,        -553.4229100,
   294,           0.9802940,        -553.4153400,
   295,           0.9802950,        -553.4077000,
   296,           0.9802960,        -553.3998000,
   297,           0.9802970,        -553.3923000,
   298,           0.9802980,        -553.3851000,
   299,           0.9802990,        -553.3773100,
   300,           0.9803000,        -553.3696200,
   301,           0.9803010,        -553.3621200,
   302,           0.9803020,        -553.3546000,
   303,           0.9803030,        -553.3470000,
   304,           0.9803040,        -553.3393000,
   305,           0.9803050,        -553.3315000,
   306,           0.9803060,        -553.3240000,
   307,           0.9803070,        -553.3167100,
   308,           0.9803080,        -553.3089000,
   309,           0.9803090,        -553.3011400,
   310,           0.9803100,        -553.2936400,
   311,           0.9803110,        -553.2861000,
   312,           0.9803120,        -553.2786200,
   313,           0.9803130,        -553.2712000,
   314,           0.9803140,        -553.2631000,
   315,           0.9803150,        -553.2556100,
   316,           0.9803160,        -553.2480400,
   317,           0.9803170,        -553.2405300,
   318,           0.9803180,        -553.2330000,
   319,           0.9803190,        -553.2252100,
   320,           0.9803200,        -553.2180100,
   321,           0.9803210,        -553.2104000,
   322,           0.9803220,        -553.2025100,
   323,           0.9803230,        -553.1947000,
   324,           0.9803240,        -553.1879000,
   325,           0.9803250,        -553.1797400,
   326,           0.9803260,        -553.1723000,
   327,           0.9803270,        -553.1647300,
   328,           0.9803280,        -553.1568000,
   329,           0.9803290,        -553.1498400,
   330,           0.9803300,        -553.1420200,
   331,           0.9803310,        -553.1342100,
   332,           0.9803320,        -553.1266000,
   333,           0.9803330,        -553.1194400,
   334,           0.9803340,        -553.1115000,
   335,           0.9803350,        -553.1040000,
   336,           0.9803360,        -553.0965000,
   337,           0.9803370,        -553.0885000,
   338,           0.9803380,        -553.0815000,
   339,           0.9803390,        -553.0737300,
   340,           0.9803400,        -553.0658000,
   341,           0.9803410,        -553.0583000,
   342,           0.9803420,        -553.0512000,
   343,           0.9803430,        -553.0432100,
   344,           0.9803440,        -553.0357000,
   345,           0.9803450,        -553.0282000,
   346,           0.9803460,        -553.0202000,
   347,           0.9803470,        -553.0132000,
   348,           0.9803480,        -553.0054300,
   349,           0.9803490,        -552.9976000,
   350,           0.9803500,        -552.9899000,
   351,           0.9803510,        -552.9829100,
   352,           0.9803520,        -552.9750300,
   353,           0.9803530,        -552.9675000,
   354,           0.9803540,        -552.9598000,
   355,           0.9803550,        -552.9518000,
   356,           0.9803560,        -552.9448000,
   357,           0.9803570,        -552.9370100,
   358,           0.9803580,        -552.9291000,
   359,           0.9803590,        -552.9216300,
   360,           0.9803600,        -552.9146000,
   361,           0.9803610,        -552.9066100,
   362,           0.9803620,        -552.8990000,
   363,           0.9803630,        -552.8914000,
   364,           0.9803640,        -552.8835400,
   365,           0.9803650,        -552.8763000,
   366,           0.9803660,        -552.8684000,
   367,           0.9803670,        -552.8610000,
   368,           0.9803680,        -552.8533300,
   369,           0.9803690,        -552.8456400,
   370,           0.9803700,        -552.8383100,
   371,           0.9803710,        -552.8305000,
   372,           0.9803720,        -552.8228100,
   373,           0.9803730,        -552.8149000,
   374,           0.9803740,        -552.8080400,
   375,           0.9803750,        -552.8000400,
   376,           0.9803760,        -552.7924100,
   377,           0.9803770,        -552.7850000,
   378,           0.9803780,        -552.7775000,
   379,           0.9803790,        -552.7697100,
   380,           0.9803800,        -552.7623000,
   381,           0.9803810,        -552.7543300,
   382,           0.9803820,        -552.7466400,
   383,           0.9803830,        -552.7398000,
   384,           0.9803840,        -552.7316200,
   385,           0.9803850,        -552.7241200,
   386,           0.9803860,        -552.7166100,
   387,           0.9803870,        -552.7091000,
   388,           0.9803880,        -552.7015300,
   389,           0.9803890,        -552.6938400,
   390,           0.9803900,        -552.6861000,
   391,           0.9803910,        -552.6783000,
   392,           0.9803920,        -552.6711400,
   393,           0.9803930,        -552.6632000,
   394,           0.9803940,        -552.6557000,
   395,           0.9803950,        -552.6482000,
   396,           0.9803960,        -552.6407400,
   397,           0.9803970,        -552.6332000,
   398,           0.9803980,        -552.6255400,
   399,           0.9803990,        -552.6178000,
   400,           0.9804000,        -552.6099200,
   401,           0.9804010,        -552.6029000,
   402,           0.9804020,        -552.5949000,
   403,           0.9804030,        -552.5875200,
   404,           0.9804040,        -552.5799000,
   405,           0.9804050,        -552.5725000,
   406,           0.9804060,        -552.5647000,
   407,           0.9804070,        -552.5566400,
   408,           0.9804080,        -552.5491300,
   409,           0.9804090,        -552.5414400,
   410,           0.9804100,        -552.5340000,
   411,           0.9804110,        -552.5264200,
   412,           0.9804120,        -552.5189000,
   413,           0.9804130,        -552.5109000,
   414,           0.9804140,        -552.5037200,
   415,           0.9804150,        -552.4963300,
   416,           0.9804160,        -552.4881000,
   417,           0.9804170,        -552.4807000,
   418,           0.9804180,        -552.4730000,
   419,           0.9804190,        -552.4656300,
   420,           0.9804200,        -552.4579400,
   421,           0.9804210,        -552.4504300,
   422,           0.9804220,        -552.4426000,
   423,           0.9804230,        -552.4354200,
   424,           0.9804240,        -552.4279000,
   425,           0.9804250,        -552.4197300,
   426,           0.9804260,        -552.4123000,
   427,           0.9804270,        -552.4046000,
   428,           0.9804280,        -552.3973000,
   429,           0.9804290,        -552.3895200,
   430,           0.9804300,        -552.3820000,
   431,           0.9804310,        -552.3739000,
   432,           0.9804320,        -552.3669000,
   433,           0.9804330,        -552.3593000,
   434,           0.9804340,        -552.3515000,
   435,           0.9804350,        -552.3439000,
   436,           0.9804360,        -552.3361200,
   437,           0.9804370,        -552.3287300,
   438,           0.9804380,        -552.3210000,
   439,           0.9804390,        -552.3132300,
   440,           0.9804400,        -552.3054100,
   441,           0.9804410,        -552.2985000,
   442,           0.9804420,        -552.2905000,
   443,           0.9804430,        -552.2828300,
   444,           0.9804440,        -552.2754000,
   445,           0.9804450,        -552.2674000,
   446,           0.9804460,        -552.2603100,
   447,           0.9804470,        -552.2527000,
   448,           0.9804480,        -552.2449000,
   449,           0.9804490,        -552.2371000,
   450,           0.9804500,        -552.2300400,
   451,           0.9804510,        -552.2219200,
   452,           0.9804520,        -552.2145000,
   453,           0.9804530,        -552.2068000,
   454,           0.9804540,        -552.1989100,
   455,           0.9804550,        -552.1918300,
   456,           0.9804560,        -552.1839000,
   457,           0.9804570,        -552.1759000,
   458,           0.9804580,        -552.1685100,
   459,           0.9804590,        -552.1615000,
   460,           0.9804600,        -552.1533200,
   461,           0.9804610,        -552.1459000,
   462,           0.9804620,        -552.1383000,
   463,           0.9804630,        -552.1302000,
   464,           0.9804640,        -552.1230400,
   465,           0.9804650,        -552.1155300,
   466,           0.9804660,        -552.1075400,
   467,           0.9804670,        -552.0999100,
   468,           0.9804680,        -552.0925000,
   469,           0.9804690,        -552.0848300,
   470,           0.9804700,        -552.0773000,
   471,           0.9804710,        -552.0692100,
   472,           0.9804720,        -552.0618000,
   473,           0.9804730,        -552.0546000,
   474,           0.9804740,        -552.0466000,
   475,           0.9804750,        -552.0391000,
   476,           0.9804760,        -552.0313000,
   477,           0.9804770,        -552.0240000,
   478,           0.9804780,        -552.0162300,
   479,           0.9804790,        -552.0088000,
   480,           0.9804800,        -552.0007000,
   481,           0.9804810,        -551.9930400,
   482,           0.9804820,        -551.9860000,
   483,           0.9804830,        -551.9781000,
   484,           0.9804840,        -551.9702100,
   485,           0.9804850,        -551.9630000,
   486,           0.9804860,        -551.9553000,
   487,           0.9804870,        -551.9478100,
   488,           0.9804880,        -551.9402000,
   489,           0.9804890,        -551.9321200,
   490,           0.9804900,        -551.9246200,
   491,           0.9804910,        -551.9174100,
   492,           0.9804920,        -551.9096000,
   493,           0.9804930,        -551.9017300,
   494,           0.9804940,        -551.8942000,
   495,           0.9804950,        -551.8867000,
   496,           0.9804960,        -551.8793000,
   497,           0.9804970,        -551.8715200,
   498,           0.9804980,        -551.8635200,
   499,           0.9804990,        -551.8561000,
   500,           0.9805000,        -551.8484400,
   501,           0.9805010,        -551.8409000,
   502,           0.9805020,        -551.8334000,
   503,           0.9805030,        -551.8254000,
   504,           0.9805040,        -551.8180000,
   505,           0.9805050,        -551.8105400,
   506,           0.9805060,        -551.8025000,
   507,           0.9805070,        -551.7948000,
   508,           0.9805080,        -551.7871000,
   509,           0.9805090,        -551.7797000,
   510,           0.9805100,        -551.7720000,
   511,           0.9805110,        -551.7645200,
   512,           0.9805120,        -551.7565300,
   513,           0.9805130,        -551.7493200,
   514,           0.9805140,        -551.7418000,
   515,           0.9805150,        -551.7337000,
   516,           0.9805160,        -551.7263000,
   517,           0.9805170,        -551.7184400,
   518,           0.9805180,        -551.7112000,
   519,           0.9805190,        -551.7034300,
   520,           0.9805200,        -551.6957300,
   521,           0.9805210,        -551.6877000,
   522,           0.9805220,        -551.6807000,
   523,           0.9805230,        -551.6726000,
   524,           0.9805240,        -551.6650300,
   525,           0.9805250,        -551.6576000,
   526,           0.9805260,        -551.6500000,
   527,           0.9805270,        -551.6425000,
   528,           0.9805280,        -551.6345200,
   529,           0.9805290,        -551.6266400,
   530,           0.9805300,        -551.6192000,
   531,           0.9805310,        -551.6121200,
   532,           0.9805320,        -551.6039400,
   533,           0.9805330,        -551.5964300,
   534,           0.9805340,        -551.5886200,
   535,           0.9805350,        -551.5813000,
   536,           0.9805360,        -551.5736000,
   537,           0.9805370,        -551.5659100,
   538,           0.9805380,        -551.5580400,
   539,           0.9805390,        -551.5503000,
   540,           0.9805400,        -551.5430000,
   541,           0.9805410,        -551.5353000,
   542,           0.9805420,        -551.5276000,
   543,           0.9805430,        -551.5200100,
   544,           0.9805440,        -551.5125000,
   545,           0.9805450,        -551.5048000,
   546,           0.9805460,        -551.4974000,
   547,           0.9805470,        -551.4891300,
   548,           0.9805480,        -551.4816000,
   549,           0.9805490,        -551.4741000,
   550,           0.9805500,        -551.4666100,
   551,           0.9805510,        -551.4587400,
   552,           0.9805520,        -551.4506200,
   553,           0.9805530,        -551.4435000,
   554,           0.9805540,        -551.4361000,
   555,           0.9805550,        -551.4283000,
   556,           0.9805560,        -551.4203000,
   557,           0.9805570,        -551.4125300,
   558,           0.9805580,        -551.4050000,
   559,           0.9805590,        -551.3975200,
   560,           0.9805600,        -551.3899000,
   561,           0.9805610,        -551.3819000,
   562,           0.9805620,        -551.3746000,
   563,           0.9805630,        -551.3671000,
   564,           0.9805640,        -551.3590000,
   565,           0.9805650,        -551.3514000,
   566,           0.9805660,        -551.3439300,
   567,           0.9805670,        -551.3362400,
   568,           0.9805680,        -551.3287000,
   569,           0.9805690,        -551.3208000,
   570,           0.9805700,        -551.3131100,
   571,           0.9805710,        -551.3059000,
   572,           0.9805720,        -551.2978000,
   573,           0.9805730,        -551.2900300,
   574,           0.9805740,        -551.2827000,
   575,           0.9805750,        -551.2744100,
   576,           0.9805760,        -551.2673300,
   577,           0.9805770,        -551.2597000,
   578,           0.9805780,        -551.2517000,
   579,           0.9805790,        -551.2440000,
   580,           0.9805800,        -551.2369000,
   581,           0.9805810,        -551.2288200,
   582,           0.9805820,        -551.2213000,
   583,           0.9805830,        -551.2137000,
   584,           0.9805840,        -551.2056200,
   585,           0.9805850,        -551.1985000,
   586,           0.9805860,        -551.1908000,
   587,           0.9805870,        -551.1828000,
   588,           0.9805880,        -551.1750000,
   589,           0.9805890,        -551.1679000,
   590,           0.9805900,        -551.1599000,
   591,           0.9805910,        -551.1523400,
   592,           0.9805920,        -551.1445300,
   593,           0.9805930,        -551.1366000,
   594,           0.9805940,        -551.1295000,
   595,           0.9805950,        -551.1215200,
   596,           0.9805960,        -551.1136400,
   597,           0.9805970,        -551.1062000,
   598,           0.9805980,        -551.0984400,
   599,           0.9805990,        -551.0911200,
   600,           0.9806000,        -551.0831200,
   601,           0.9806010,        -551.0752000,
   602,           0.9806020,        -551.0676200,
   603,           0.9806030,        -551.0605000,
   604,           0.9806040,        -551.0525000,
   605,           0.9806050,        -551.0448000,
   606,           0.9806060,        -551.0371000,
   607,           0.9806070,        -551.0294100,
   608,           0.9806080,        -551.0218000,
   609,           0.9806090,        -551.0139100,
   610,           0.9806100,        -551.0061000,
   611,           0.9806110,        -550.9984100,
   612,           0.9806120,        -550.9913300,
   613,           0.9806130,        -550.9831000,
   614,           0.9806140,        -550.9756000,
   615,           0.9806150,        -550.9679000,
   616,           0.9806160,        -550.9604000,
   617,           0.9806170,        -550.9525100,
   618,           0.9806180,        -550.9446400,
   619,           0.9806190,        -550.9370100,
   620,           0.9806200,        -550.9295000,
   621,           0.9806210,        -550.9219000,
   622,           0.9806220,        -550.9141000,
   623,           0.9806230,        -550.9065000,
   624,           0.9806240,        -550.8984300,
   625,           0.9806250,        -550.8912300,
   626,           0.9806260,        -550.8835400,
   627,           0.9806270,        -550.8755400,
   628,           0.9806280,        -550.8679000,
   629,           0.9806290,        -550.8601000,
   630,           0.9806300,        -550.8525000,
   631,           0.9806310,        -550.8449000,
   632,           0.9806320,        -550.8371000,
   633,           0.9806330,        -550.8292200,
   634,           0.9806340,        -550.8219000,
   635,           0.9806350,        -550.8139000,
   636,           0.9806360,        -550.8062100,
   637,           0.9806370,        -550.7985200,
   638,           0.9806380,        -550.7907100,
   639,           0.9806390,        -550.7834000,
   640,           0.9806400,        -550.7758000,
   641,           0.9806410,        -550.7676000,
   642,           0.9806420,        -550.7601000,
   643,           0.9806430,        -550.7527400,
   644,           0.9806440,        -550.7448000,
   645,           0.9806450,        -550.7370000,
   646,           0.9806460,        -550.7293000,
   647,           0.9806470,        -550.7211300,
   648,           0.9806480,        -550.7141100,
   649,           0.9806490,        -550.7062300,
   650,           0.9806500,        -550.6984000,
   651,           0.9806510,        -550.6907000,
   652,           0.9806520,        -550.6835000,
   653,           0.9806530,        -550.6754000,
   654,           0.9806540,        -550.6678000,
   655,           0.9806550,        -550.6596000,
   656,           0.9806560,        -550.6520000,
   657,           0.9806570,        -550.6446000,
   658,           0.9806580,        -550.6365000,
   659,           0.9806590,        -550.6290000,
   660,           0.9806600,        -550.6212000,
   661,           0.9806610,        -550.6135000,
   662,           0.9806620,        -550.6060000,
   663,           0.9806630,        -550.5983200,
   664,           0.9806640,        -550.5902000,
   665,           0.9806650,        -550.5826400,
   666,           0.9806660,        -550.5754000,
   667,           0.9806670,        -550.5674000,
   668,           0.9806680,        -550.5594400,
   669,           0.9806690,        -550.5519400,
   670,           0.9806700,        -550.5443100,
   671,           0.9806710,        -550.5364300,
   672,           0.9806720,        -550.5288000,
   673,           0.9806730,        -550.5208000,
   674,           0.9806740,        -550.5129300,
   675,           0.9806750,        -550.5055000,
   676,           0.9806760,        -550.4978000,
   677,           0.9806770,        -550.4901100,
   678,           0.9806780,        -550.4820000,
   679,           0.9806790,        -550.4747300,
   680,           0.9806800,        -550.4670400,
   681,           0.9806810,        -550.4591000,
   682,           0.9806820,        -550.4512000,
   683,           0.9806830,        -550.4435400,
   684,           0.9806840,        -550.4359000,
   685,           0.9806850,        -550.4282000,
   686,           0.9806860,        -550.4204100,
   687,           0.9806870,        -550.4124000,
   688,           0.9806880,        -550.4050200,
   689,           0.9806890,        -550.3975000,
   690,           0.9806900,        -550.3895000,
   691,           0.9806910,        -550.3816000,
   692,           0.9806920,        -550.3738000,
   693,           0.9806930,        -550.3665000,
   694,           0.9806940,        -550.3588000,
   695,           0.9806950,        -550.3506000,
   696,           0.9806960,        -550.3430000,
   697,           0.9806970,        -550.3357000,
   698,           0.9806980,        -550.3276000,
   699,           0.9806990,        -550.3197000,
   700,           0.9807000,        -550.3121300,
   701,           0.9807010,        -550.3038300,
   702,           0.9807020,        -550.2968000,
   703,           0.9807030,        -550.2889000,
   704,           0.9807040,        -550.2809400,
   705,           0.9807050,        -550.2731300,
   706,           0.9807060,        -550.2660000,
   707,           0.9807070,        -550.2577000,
   708,           0.9807080,        -550.2501000,
   709,           0.9807090,        -550.2419000,
   710,           0.9807100,        -550.2340000,
   711,           0.9807110,        -550.2267000,
   712,           0.9807120,        -550.2187400,
   713,           0.9807130,        -550.2111000,
   714,           0.9807140,        -550.2033000,
   715,           0.9807150,        -550.1956000,
   716,           0.9807160,        -550.1879200,
   717,           0.9807170,        -550.1801100,
   718,           0.9807180,        -550.1720000,
   719,           0.9807190,        -550.1648000,
   720,           0.9807200,        -550.1572200,
   721,           0.9807210,        -550.1491000,
   722,           0.9807220,        -550.1412300,
   723,           0.9807230,        -550.1336000,
   724,           0.9807240,        -550.1259000,
   725,           0.9807250,        -550.1182000,
   726,           0.9807260,        -550.1101000,
   727,           0.9807270,        -550.1023000,
   728,           0.9807280,        -550.0949000,
   729,           0.9807290,        -550.0869100,
   730,           0.9807300,        -550.0793000,
   731,           0.9807310,        -550.0715300,
   732,           0.9807320,        -550.0634000,
   733,           0.9807330,        -550.0562000,
   734,           0.9807340,        -550.0482100,
   735,           0.9807350,        -550.0402000,
