Iteration,phi,lnL
    97,           0.9800970,       -2483.4800000,
    98,           0.9800980,       -2483.4272000,
    99,           0.9800990,       -2483.3760000,
   100,           0.9801000,       -2483.3280000,
   101,           0.9801010,       -2483.2770000,
   102,           0.9801020,       -2483.2250000,
   103,           0.9801030,       -2483.1721000,
   104,           0.9801040,       -2483.1210000,
   105,           0.9801050,       -2483.0700000,
   106,           0.9801060,       -2483.0192000,
   107,           0.9801070,       -2482.9680000,
   108,           0.9801080,       -2482.9150000,
   109,           0.9801090,       -2482.8674000,
   110,           0.9801100,       -2482.8164000,
   111,           0.9801110,       -2482.7630000,
   112,           0.9801120,       -2482.7111000,
   113,           0.9801130,       -2482.6600000,
   114,           0.9801140,       -2482.6103000,
   115,           0.9801150,       -2482.5593000,
   116,           0.9801160,       -2482.5073000,
   117,           0.9801170,       -2482.4553000,
   118,           0.9801180,       -2482.4070000,
   119,           0.9801190,       -2482.3562000,
   120,           0.9801200,       -2482.3040000,
   121,           0.9801210,       -2482.2521000,
   122,           0.9801220,       -2482.1994000,
   123,           0.9801230,       -2482.1500000,
   124,           0.9801240,       -2482.1003000,
   125,           0.9801250,       -2482.0483000,
   126,           0.9801260,       -2481.9950000,
   127,           0.9801270,       -2481.9470000,
   128,           0.9801280,       -2481.8950000,
   129,           0.9801290,       -2481.8442000,
   130,           0.9801300,       -2481.7924000,
   131,           0.9801310,       -2481.7440000,
   132,           0.9801320,       -2481.6910000,
   133,           0.9801330,       -2481.6400000,
   134,           0.9801340,       -2481.5883000,
   135,           0.9801350,       -2481.5361000,
   136,           0.9801360,       -2481.4873000,
   137,           0.9801370,       -2481.4353000,
   138,           0.9801380,       -2481.3820000,
   139,           0.9801390,       -2481.3312000,
   140,           0.9801400,       -2481.2834000,
   141,           0.9801410,       -2481.2320000,
   142,           0.9801420,       -2481.1782000,
   143,           0.9801430,       -2481.1290000,
   144,           0.9801440,       -2481.0751000,
   145,           0.9801450,       -2481.0270000,
   146,           0.9801460,       -2480.9763000,
   147,           0.9801470,       -2480.9230000,
   148,           0.9801480,       -2480.8730000,
   149,           0.9801490,       -2480.8240000,
   150,           0.9801500,       -2480.7710000,
   151,           0.9801510,       -2480.7202000,
   152,           0.9801520,       -2480.6691000,
   153,           0.9801530,       -2480.6160000,
   154,           0.9801540,       -2480.5670000,
   155,           0.9801550,       -2480.5160000,
   156,           0.9801560,       -2480.4610000,
   157,           0.9801570,       -2480.4111000,
   158,           0.9801580,       -2480.3630000,
   159,           0.9801590,       -2480.3103000,
   160,           0.9801600,       -2480.2602000,
   161,           0.9801610,       -2480.2090000,
   162,           0.9801620,       -2480.1560000,
   163,           0.9801630,       -2480.1074000,
   164,           0.9801640,       -2480.0573000,
   165,           0.9801650,       -2480.0043000,
   166,           0.9801660,       -2479.9521000,
   167,           0.9801670,       -2479.9050000,
   168,           0.9801680,       -2479.8510000,
   169,           0.9801690,       -2479.8010000,
   170,           0.9801700,       -2479.7500000,
   171,           0.9801710,       -2479.6950000,
   172,           0.9801720,       -2479.6470000,
   173,           0.9801730,       -2479.5970000,
   174,           0.9801740,       -2479.5440000,
   175,           0.9801750,       -2479.4921000,
   176,           0.9801760,       -2479.4450000,
   177,           0.9801770,       -2479.3920000,
   178,           0.9801780,       -2479.3400000,
   179,           0.9801790,       -2479.2902000,
   180,           0.9801800,       -2479.2370000,
   181,           0.9801810,       -2479.1882000,
   182,           0.9801820,       -2479.1360000,
   183,           0.9801830,       -2479.0830000,
   184,           0.9801840,       -2479.0320000,
   185,           0.9801850,       -2478.9830000,
   186,           0.9801860,       -2478.9300000,
   187,           0.9801870,       -2478.8793000,
   188,           0.9801880,       -2478.8293000,
   189,           0.9801890,       -2478.7760000,
   190,           0.9801900,       -2478.7270000,
   191,           0.9801910,       -2478.6770000,
   192,           0.9801920,       -2478.6242000,
   193,           0.9801930,       -2478.5732000,
   194,           0.9801940,       -2478.5241000,
   195,           0.9801950,       -2478.4720000,
   196,           0.9801960,       -2478.4210000,
   197,           0.9801970,       -2478.3700000,
   198,           0.9801980,       -2478.3173000,
   199,           0.9801990,       -2478.2690000,
   200,           0.9802000,       -2478.2170000,
   201,           0.9802010,       -2478.1630000,
   202,           0.9802020,       -2478.1123000,
   203,           0.9802030,       -2478.0660000,
   204,           0.9802040,       -2478.0112000,
   205,           0.9802050,       -2477.9614000,
   206,           0.9802060,       -2477.9104000,
   207,           0.9802070,       -2477.8574000,
   208,           0.9802080,       -2477.8100000,
   209,           0.9802090,       -2477.7580000,
   210,           0.9802100,       -2477.7053000,
   211,           0.9802110,       -2477.6533000,
   212,           0.9802120,       -2477.6060000,
   213,           0.9802130,       -2477.5520000,
   214,           0.9802140,       -2477.5012000,
   215,           0.9802150,       -2477.4521000,
   216,           0.9802160,       -2477.3972000,
   217,           0.9802170,       -2477.3490000,
   218,           0.9802180,       -2477.2963000,
   219,           0.9802190,       -2477.2450000,
   220,           0.9802200,       -2477.1940000,
   221,           0.9802210,       -2477.1452000,
   222,           0.9802220,       -2477.0940000,
   223,           0.9802230,       -2477.0420000,
   224,           0.9802240,       -2476.9904000,
   225,           0.9802250,       -2476.9380000,
   226,           0.9802260,       -2476.8881000,
   227,           0.9802270,       -2476.8380000,
   228,           0.9802280,       -2476.7832000,
   229,           0.9802290,       -2476.7340000,
   230,           0.9802300,       -2476.6853000,
   231,           0.9802310,       -2476.6320000,
   232,           0.9802320,       -2476.5810000,
   233,           0.9802330,       -2476.5310000,
   234,           0.9802340,       -2476.4782000,
   235,           0.9802350,       -2476.4290000,
   236,           0.9802360,       -2476.3780000,
   237,           0.9802370,       -2476.3250000,
   238,           0.9802380,       -2476.2744000,
   239,           0.9802390,       -2476.2260000,
   240,           0.9802400,       -2476.1723000,
   241,           0.9802410,       -2476.1230000,
   242,           0.9802420,       -2476.0710000,
   243,           0.9802430,       -2476.0190000,
   244,           0.9802440,       -2475.9704000,
   245,           0.9802450,       -2475.9200000,
   246,           0.9802460,       -2475.8660000,
   247,           0.9802470,       -2475.8154000,
   248,           0.9802480,       -2475.7650000,
   249,           0.9802490,       -2475.7133000,
   250,           0.9802500,       -2475.6640000,
   251,           0.9802510,       -2475.6103000,
   252,           0.9802520,       -2475.5590000,
   253,           0.9802530,       -2475.5102000,
   254,           0.9802540,       -2475.4570000,
   255,           0.9802550,       -2475.4084000,
   256,           0.9802560,       -2475.3560000,
   257,           0.9802570,       -2475.3061000,
   258,           0.9802580,       -2475.2541000,
   259,           0.9802590,       -2475.2033000,
   260,           0.9802600,       -2475.1511000,
   261,           0.9802610,       -2475.0983000,
   262,           0.9802620,       -2475.0510000,
   263,           0.9802630,       -2474.9982000,
   264,           0.9802640,       -2474.9462000,
   265,           0.9802650,       -2474.8942000,
   266,           0.9802660,       -2474.8460000,
   267,           0.9802670,       -2474.7940000,
   268,           0.9802680,       -2474.7441000,
   269,           0.9802690,       -2474.6914000,
   270,           0.9802700,       -2474.6384000,
   271,           0.9802710,       -2474.5920000,
   272,           0.9802720,       -2474.5373000,
   273,           0.9802730,       -2474.4870000,
   274,           0.9802740,       -2474.4360000,
   275,           0.9802750,       -2474.3854000,
   276,           0.9802760,       -2474.3344000,
   277,           0.9802770,       -2474.2834000,
   278,           0.9802780,       -2474.2310000,
   279,           0.9802790,       -2474.1790000,
   280,           0.9802800,       -2474.1313000,
   281,           0.9802810,       -2474.0780000,
   282,           0.9802820,       -2474.0280000,
   283,           0.9802830,       -2473.9770000,
   284,           0.9802840,       -2473.9262000,
   285,           0.9802850,       -2473.8760000,
   286,           0.9802860,       -2473.8240000,
   287,           0.9802870,       -2473.7714000,
   288,           0.9802880,       -2473.7224000,
   289,           0.9802890,       -2473.6733000,
   290,           0.9802900,       -2473.6200000,
   291,           0.9802910,       -2473.5693000,
   292,           0.9802920,       -2473.5173000,
   293,           0.9802930,       -2473.4670000,
   294,           0.9802940,       -2473.4160000,
   295,           0.9802950,       -2473.3650000,
   296,           0.9802960,       -2473.3130000,
   297,           0.9802970,       -2473.2604000,
   298,           0.9802980,       -2473.2130000,
   299,           0.9802990,       -2473.1604000,
   300,           0.9803000,       -2473.1100000,
   301,           0.9803010,       -2473.0583000,
   302,           0.9803020,       -2473.0080000,
   303,           0.9803030,       -2472.9570000,
   304,           0.9803040,       -2472.9060000,
   305,           0.9803050,       -2472.8520000,
   306,           0.9803060,       -2472.8010000,
   307,           0.9803070,       -2472.7520000,
   308,           0.9803080,       -2472.6994000,
   309,           0.9803090,       -2472.6480000,
   310,           0.9803100,       -2472.5980000,
   311,           0.9803110,       -2472.5471000,
   312,           0.9803120,       -2472.4980000,
   313,           0.9803130,       -2472.4462000,
   314,           0.9803140,       -2472.3930000,
   315,           0.9803150,       -2472.3410000,
   316,           0.9803160,       -2472.2910000,
   317,           0.9803170,       -2472.2410000,
   318,           0.9803180,       -2472.1894000,
   319,           0.9803190,       -2472.1354000,
   320,           0.9803200,       -2472.0890000,
   321,           0.9803210,       -2472.0361000,
   322,           0.9803220,       -2471.9851000,
   323,           0.9803230,       -2471.9331000,
   324,           0.9803240,       -2471.8860000,
   325,           0.9803250,       -2471.8320000,
   326,           0.9803260,       -2471.7820000,
   327,           0.9803270,       -2471.7304000,
   328,           0.9803280,       -2471.6772000,
   329,           0.9803290,       -2471.6300000,
   330,           0.9803300,       -2471.5790000,
   331,           0.9803310,       -2471.5260000,
   332,           0.9803320,       -2471.4743000,
   333,           0.9803330,       -2471.4260000,
   334,           0.9803340,       -2471.3720000,
   335,           0.9803350,       -2471.3230000,
   336,           0.9803360,       -2471.2724000,
   337,           0.9803370,       -2471.2192000,
   338,           0.9803380,       -2471.1720000,
   339,           0.9803390,       -2471.1184000,
   340,           0.9803400,       -2471.0664000,
   341,           0.9803410,       -2471.0144000,
   342,           0.9803420,       -2470.9680000,
   343,           0.9803430,       -2470.9123000,
   344,           0.9803440,       -2470.8620000,
   345,           0.9803450,       -2470.8110000,
   346,           0.9803460,       -2470.7583000,
   347,           0.9803470,       -2470.7111000,
   348,           0.9803480,       -2470.6594000,
   349,           0.9803490,       -2470.6064000,
   350,           0.9803500,       -2470.5550000,
   351,           0.9803510,       -2470.5080000,
   352,           0.9803520,       -2470.4543000,
   353,           0.9803530,       -2470.4040000,
   354,           0.9803540,       -2470.3522000,
   355,           0.9803550,       -2470.2990000,
   356,           0.9803560,       -2470.2514000,
   357,           0.9803570,       -2470.2000000,
   358,           0.9803580,       -2470.1470000,
   359,           0.9803590,       -2470.0960000,
   360,           0.9803600,       -2470.0490000,
   361,           0.9803610,       -2469.9960000,
   362,           0.9803620,       -2469.9431000,
   363,           0.9803630,       -2469.8920000,
   364,           0.9803640,       -2469.8390000,
   365,           0.9803650,       -2469.7910000,
   366,           0.9803660,       -2469.7380000,
   367,           0.9803670,       -2469.6880000,
   368,           0.9803680,       -2469.6370000,
   369,           0.9803690,       -2469.5864000,
   370,           0.9803700,       -2469.5370000,
   371,           0.9803710,       -2469.4843000,
   372,           0.9803720,       -2469.4320000,
   373,           0.9803730,       -2469.3800000,
   374,           0.9803740,       -2469.3330000,
   375,           0.9803750,       -2469.2810000,
   376,           0.9803760,       -2469.2310000,
   377,           0.9803770,       -2469.1790000,
   378,           0.9803780,       -2469.1290000,
   379,           0.9803790,       -2469.0791000,
   380,           0.9803800,       -2469.0270000,
   381,           0.9803810,       -2468.9740000,
   382,           0.9803820,       -2468.9221000,
   383,           0.9803830,       -2468.8750000,
   384,           0.9803840,       -2468.8203000,
   385,           0.9803850,       -2468.7690000,
   386,           0.9803860,       -2468.7182000,
   387,           0.9803870,       -2468.6680000,
   388,           0.9803880,       -2468.6171000,
   389,           0.9803890,       -2468.5670000,
   390,           0.9803900,       -2468.5131000,
   391,           0.9803910,       -2468.4611000,
   392,           0.9803920,       -2468.4130000,
   393,           0.9803930,       -2468.3613000,
   394,           0.9803940,       -2468.3103000,
   395,           0.9803950,       -2468.2610000,
   396,           0.9803960,       -2468.2080000,
   397,           0.9803970,       -2468.1584000,
   398,           0.9803980,       -2468.1064000,
   399,           0.9803990,       -2468.0540000,
   400,           0.9804000,       -2468.0030000,
   401,           0.9804010,       -2467.9550000,
   402,           0.9804020,       -2467.9023000,
   403,           0.9804030,       -2467.8520000,
   404,           0.9804040,       -2467.8000000,
   405,           0.9804050,       -2467.7500000,
   406,           0.9804060,       -2467.6990000,
   407,           0.9804070,       -2467.6452000,
   408,           0.9804080,       -2467.5950000,
   409,           0.9804090,       -2467.5422000,
   410,           0.9804100,       -2467.4941000,
   411,           0.9804110,       -2467.4421000,
   412,           0.9804120,       -2467.3920000,
   413,           0.9804130,       -2467.3383000,
   414,           0.9804140,       -2467.2900000,
   415,           0.9804150,       -2467.2400000,
   416,           0.9804160,       -2460.2330000,
   417,           0.9804170,       -2460.1821000,
   418,           0.9804180,       -2460.1300000,
   419,           0.9804190,       -2460.0810000,
   420,           0.9804200,       -2460.0300000,
   421,           0.9804210,       -2459.9782000,
   422,           0.9804220,       -2459.9262000,
   423,           0.9804230,       -2459.8771000,
   424,           0.9804240,       -2459.8260000,
   425,           0.9804250,       -2459.7730000,
   426,           0.9804260,       -2459.7214000,
   427,           0.9804270,       -2459.6711000,
   428,           0.9804280,       -2459.6223000,
   429,           0.9804290,       -2459.5693000,
   430,           0.9804300,       -2459.5200000,
   431,           0.9804310,       -2459.4641000,
   432,           0.9804320,       -2459.4170000,
   433,           0.9804330,       -2459.3654000,
   434,           0.9804340,       -2459.3130000,
   435,           0.9804350,       -2459.2634000,
   436,           0.9804360,       -2459.2100000,
   437,           0.9804370,       -2459.1610000,
   438,           0.9804380,       -2459.1100000,
   439,           0.9804390,       -2459.0590000,
   440,           0.9804400,       -2459.0060000,
   441,           0.9804410,       -2458.9580000,
   442,           0.9804420,       -2458.9030000,
   443,           0.9804430,       -2458.8530000,
   444,           0.9804440,       -2458.8012000,
   445,           0.9804450,       -2458.7480000,
   446,           0.9804460,       -2458.7014000,
   447,           0.9804470,       -2458.6500000,
   448,           0.9804480,       -2458.5961000,
   449,           0.9804490,       -2458.5434000,
   450,           0.9804500,       -2458.4980000,
   451,           0.9804510,       -2458.4420000,
   452,           0.9804520,       -2458.3913000,
   453,           0.9804530,       -2458.3410000,
   454,           0.9804540,       -2458.2880000,
   455,           0.9804550,       -2458.2410000,
   456,           0.9804560,       -2458.1884000,
   457,           0.9804570,       -2458.1362000,
   458,           0.9804580,       -2458.0860000,
   459,           0.9804590,       -2458.0383000,
   460,           0.9804600,       -2457.9850000,
   461,           0.9804610,       -2457.9330000,
   462,           0.9804620,       -2457.8813000,
   463,           0.9804630,       -2457.8290000,
   464,           0.9804640,       -2457.7810000,
   465,           0.9804650,       -2457.7300000,
   466,           0.9804660,       -2457.6770000,
   467,           0.9804670,       -2457.6252000,
   468,           0.9804680,       -2457.5764000,
   469,           0.9804690,       -2457.5253000,
   470,           0.9804700,       -2457.4733000,
   471,           0.9804710,       -2457.4201000,
   472,           0.9804720,       -2457.3701000,
   473,           0.9804730,       -2457.3220000,
   474,           0.9804740,       -2457.2690000,
   475,           0.9804750,       -2457.2170000,
   476,           0.9804760,       -2457.1662000,
   477,           0.9804770,       -2457.1164000,
   478,           0.9804780,       -2457.0640000,
   479,           0.9804790,       -2457.0134000,
   480,           0.9804800,       -2456.9604000,
   481,           0.9804810,       -2456.9094000,
   482,           0.9804820,       -2456.8613000,
   483,           0.9804830,       -2456.8080000,
   484,           0.9804840,       -2456.7570000,
   485,           0.9804850,       -2456.7070000,
   486,           0.9804860,       -2456.6540000,
   487,           0.9804870,       -2456.6050000,
   488,           0.9804880,       -2456.5540000,
   489,           0.9804890,       -2456.5002000,
   490,           0.9804900,       -2456.4500000,
   491,           0.9804910,       -2456.4011000,
   492,           0.9804920,       -2456.3490000,
   493,           0.9804930,       -2456.2950000,
   494,           0.9804940,       -2456.2460000,
   495,           0.9804950,       -2456.1940000,
   496,           0.9804960,       -2456.1450000,
   497,           0.9804970,       -2456.0930000,
   498,           0.9804980,       -2456.0400000,
   499,           0.9804990,       -2455.9900000,
   500,           0.9805000,       -2455.9382000,
   501,           0.9805010,       -2455.8874000,
   502,           0.9805020,       -2455.8370000,
   503,           0.9805030,       -2455.7834000,
   504,           0.9805040,       -2455.7341000,
   505,           0.9805050,       -2455.6840000,
   506,           0.9805060,       -2455.6311000,
   507,           0.9805070,       -2455.5800000,
   508,           0.9805080,       -2455.5290000,
   509,           0.9805090,       -2455.4790000,
   510,           0.9805100,       -2455.4280000,
   511,           0.9805110,       -2455.3771000,
   512,           0.9805120,       -2455.3250000,
   513,           0.9805130,       -2455.2760000,
   514,           0.9805140,       -2455.2260000,
   515,           0.9805150,       -2455.1720000,
   516,           0.9805160,       -2455.1213000,
   517,           0.9805170,       -2455.0703000,
   518,           0.9805180,       -2455.0200000,
   519,           0.9805190,       -2454.9692000,
   520,           0.9805200,       -2454.9174000,
   521,           0.9805210,       -2454.8640000,
   522,           0.9805220,       -2454.8170000,
   523,           0.9805230,       -2454.7630000,
   524,           0.9805240,       -2454.7111000,
   525,           0.9805250,       -2454.6620000,
   526,           0.9805260,       -2454.6110000,
   527,           0.9805270,       -2454.5600000,
   528,           0.9805280,       -2454.5080000,
   529,           0.9805290,       -2454.4560000,
   530,           0.9805300,       -2454.4040000,
   531,           0.9805310,       -2454.3580000,
   532,           0.9805320,       -2454.3030000,
   533,           0.9805330,       -2454.2512000,
   534,           0.9805340,       -2454.2010000,
   535,           0.9805350,       -2454.1503000,
   536,           0.9805360,       -2454.0990000,
   537,           0.9805370,       -2454.0461000,
   538,           0.9805380,       -2453.9950000,
   539,           0.9805390,       -2453.9440000,
   540,           0.9805400,       -2453.8950000,
   541,           0.9805410,       -2453.8420000,
   542,           0.9805420,       -2453.7912000,
   543,           0.9805430,       -2453.7392000,
   544,           0.9805440,       -2453.6910000,
   545,           0.9805450,       -2453.6384000,
   546,           0.9805460,       -2453.5891000,
   547,           0.9805470,       -2453.5341000,
   548,           0.9805480,       -2453.4840000,
   549,           0.9805490,       -2453.4321000,
   550,           0.9805500,       -2453.3840000,
   551,           0.9805510,       -2453.3322000,
   552,           0.9805520,       -2453.2790000,
   553,           0.9805530,       -2453.2300000,
   554,           0.9805540,       -2453.1800000,
   555,           0.9805550,       -2453.1264000,
   556,           0.9805560,       -2453.0760000,
   557,           0.9805570,       -2453.0244000,
   558,           0.9805580,       -2452.9750000,
   559,           0.9805590,       -2452.9230000,
   560,           0.9805600,       -2452.8720000,
   561,           0.9805610,       -2452.8180000,
   562,           0.9805620,       -2452.7710000,
   563,           0.9805630,       -2452.7192000,
   564,           0.9805640,       -2452.6670000,
   565,           0.9805650,       -2452.6154000,
   566,           0.9805660,       -2452.5650000,
   567,           0.9805670,       -2452.5141000,
   568,           0.9805680,       -2452.4640000,
   569,           0.9805690,       -2452.4130000,
   570,           0.9805700,       -2452.3600000,
   571,           0.9805710,       -2452.3103000,
   572,           0.9805720,       -2452.2590000,
   573,           0.9805730,       -2452.2080000,
   574,           0.9805740,       -2452.1570000,
   575,           0.9805750,       -2452.1040000,
   576,           0.9805760,       -2452.0554000,
   577,           0.9805770,       -2452.0031000,
   578,           0.9805780,       -2451.9511000,
   579,           0.9805790,       -2451.9003000,
   580,           0.9805800,       -2451.8520000,
   581,           0.9805810,       -2451.7973000,
   582,           0.9805820,       -2451.7463000,
   583,           0.9805830,       -2451.6950000,
   584,           0.9805840,       -2451.6430000,
   585,           0.9805850,       -2451.5940000,
   586,           0.9805860,       -2451.5440000,
   587,           0.9805870,       -2451.4900000,
   588,           0.9805880,       -2451.4380000,
   589,           0.9805890,       -2451.3910000,
   590,           0.9805900,       -2451.3380000,
   591,           0.9805910,       -2451.2860000,
   592,           0.9805920,       -2451.2350000,
   593,           0.9805930,       -2451.1823000,
   594,           0.9805940,       -2451.1350000,
   595,           0.9805950,       -2451.0820000,
   596,           0.9805960,       -2451.0290000,
   597,           0.9805970,       -2450.9790000,
   598,           0.9805980,       -2450.9290000,
   599,           0.9805990,       -2450.8780000,
   600,           0.9806000,       -2450.8260000,
   601,           0.9806010,       -2450.7722000,
   602,           0.9806020,       -2450.7230000,
   603,           0.9806030,       -2450.6743000,
   604,           0.9806040,       -2450.6240000,
   605,           0.9806050,       -2450.5700000,
   606,           0.9806060,       -2450.5200000,
   607,           0.9806070,       -2450.4700000,
   608,           0.9806080,       -2450.4184000,
   609,           0.9806090,       -2450.3671000,
   610,           0.9806100,       -2450.3150000,
   611,           0.9806110,       -2450.2630000,
   612,           0.9806120,       -2450.2160000,
   613,           0.9806130,       -2450.1610000,
   614,           0.9806140,       -2450.1103000,
   615,           0.9806150,       -2450.0600000,
   616,           0.9806160,       -2450.0100000,
   617,           0.9806170,       -2449.9590000,
   618,           0.9806180,       -2449.9060000,
   619,           0.9806190,       -2449.8540000,
   620,           0.9806200,       -2449.8024000,
   621,           0.9806210,       -2449.7540000,
   622,           0.9806220,       -2449.7011000,
   623,           0.9806230,       -2449.6520000,
   624,           0.9806240,       -2449.5964000,
   625,           0.9806250,       -2449.5473000,
   626,           0.9806260,       -2449.4970000,
   627,           0.9806270,       -2449.4440000,
   628,           0.9806280,       -2449.3933000,
   629,           0.9806290,       -2449.3420000,
   630,           0.9806300,       -2449.2930000,
   631,           0.9806310,       -2449.2420000,
   632,           0.9806320,       -2449.1910000,
   633,           0.9806330,       -2449.1372000,
   634,           0.9806340,       -2449.0881000,
   635,           0.9806350,       -2449.0351000,
   636,           0.9806360,       -2448.9841000,
   637,           0.9806370,       -2448.9331000,
   638,           0.9806380,       -2448.8801000,
   639,           0.9806390,       -2448.8322000,
   640,           0.9806400,       -2448.7814000,
   641,           0.9806410,       -2448.7270000,
   642,           0.9806420,       -2448.6770000,
   643,           0.9806430,       -2448.6274000,
   644,           0.9806440,       -2448.5760000,
   645,           0.9806450,       -2448.5241000,
   646,           0.9806460,       -2448.4740000,
   647,           0.9806470,       -2448.4200000,
   648,           0.9806480,       -2448.3723000,
   649,           0.9806490,       -2448.3222000,
   650,           0.9806500,       -2448.2683000,
   651,           0.9806510,       -2448.2170000,
   652,           0.9806520,       -2448.1700000,
   653,           0.9806530,       -2448.1160000,
   654,           0.9806540,       -2448.0654000,
   655,           0.9806550,       -2448.0114000,
   656,           0.9806560,       -2447.9620000,
   657,           0.9806570,       -2447.9140000,
   658,           0.9806580,       -2447.8593000,
   659,           0.9806590,       -2447.8090000,
   660,           0.9806600,       -2447.7570000,
   661,           0.9806610,       -2447.7070000,
   662,           0.9806620,       -2447.6560000,
   663,           0.9806630,       -2447.6044000,
   664,           0.9806640,       -2447.5524000,
   665,           0.9806650,       -2447.5012000,
   666,           0.9806660,       -2447.4523000,
   667,           0.9806670,       -2447.3984000,
   668,           0.9806680,       -2447.3480000,
   669,           0.9806690,       -2447.2963000,
   670,           0.9806700,       -2447.2460000,
   671,           0.9806710,       -2447.1950000,
   672,           0.9806720,       -2447.1433000,
   673,           0.9806730,       -2447.0920000,
   674,           0.9806740,       -2447.0400000,
   675,           0.9806750,       -2446.9900000,
   676,           0.9806760,       -2446.9384000,
   677,           0.9806770,       -2446.8874000,
   678,           0.9806780,       -2446.8330000,
   679,           0.9806790,       -2446.7860000,
   680,           0.9806800,       -2446.7353000,
   681,           0.9806810,       -2446.6813000,
   682,           0.9806820,       -2446.6300000,
   683,           0.9806830,       -2446.5783000,
   684,           0.9806840,       -2446.5290000,
   685,           0.9806850,       -2446.4792000,
   686,           0.9806860,       -2446.4274000,
   687,           0.9806870,       -2446.3750000,
   688,           0.9806880,       -2446.3264000,
   689,           0.9806890,       -2446.2741000,
   690,           0.9806900,       -2446.2224000,
   691,           0.9806910,       -2446.1720000,
   692,           0.9806920,       -2446.1190000,
   693,           0.9806930,       -2446.0703000,
   694,           0.9806940,       -2446.0202000,
   695,           0.9806950,       -2445.9653000,
   696,           0.9806960,       -2445.9160000,
   697,           0.9806970,       -2445.8670000,
   698,           0.9806980,       -2445.8134000,
