1138
   426	0.00073
    12	0.00073
     5	0.00073
  2255	0.00073
     3	0.00073
  5094	0.00061
   567	0.00061
     9	0.00061
     6	0.00061
     2	0.00061
  1394	0.00061
  4694	0.00061
     4	0.00061
  2656	0.00061
     2	0.00061
    10	0.00061
   832	0.00061
  2290	0.00061
  7884	0.00061
  6133	0.00061
  7826	0.00061
 13114	0.00061
    21	0.00061
 12333	0.00061
   928	0.00061
  8853	0.00061
     2	0.00061
    17	0.00061
     5	0.00061
  2777	0.00061
  3547	0.00061
    40	0.00061
  4586	0.00061
    10	0.00061
    24	0.00061
  1347	0.00061
  1274	0.00061
     6	0.00061
     6	0.00061
  1342	0.00061
  3944	0.00061
  1091	0.00061
   110	0.00061
   462	0.00055
  7675	0.00055
  4748	0.00055
   393	0.00055
    33	0.00055
  1297	0.00055
    38	0.00055
     9	0.00055
  1714	0.00055
  4257	0.00055
  1157	0.00055
     2	0.00055
   864	0.00055
  7971	0.00055
   708	0.00055
    51	0.00055
   710	0.00055
  1079	0.00055
     2	0.00055
    13	0.00055
    30	0.00055
    10	0.00055
   522	0.00055
  2234	0.00055
  1071	0.00055
   413	0.00055
   485	0.00055
    33	0.00055
 20127	0.00055
  6124	0.00055
    13	0.00055
  2920	0.00055
  1937	0.00055
 23570	0.00109
  1753	0.00109
  2428	0.00109
   495	0.00109
  6102	0.00109
   190	0.00109
  1291	0.00109
  2844	0.00109
   571	0.00109
     3	0.00109
  5127	0.00109
  2136	0.00109
  1727	0.00109
    49	0.00109
     7	0.00109
  1964	0.00109
   156	0.00109
     9	0.00109
     5	0.00109
     3	0.00109
  2847	0.00109
  3493	0.00109
    22	0.00109
    15	0.00109
  1849	0.00109
  5867	0.00109
    12	0.00109
  2060	0.00109
   186	0.00109
   977	0.00109
  3978	0.00109
  2120	0.00109
  2327	0.00109
   733	0.00109
  5212	0.00109
     3	0.00109
  7914	0.00109
  7118	0.00109
   385	0.00109
  9959	0.00109
  1211	0.00109
    75	0.00109
    37	0.00109
     6	0.00109
   168	0.00109
  1529	0.00109
  3152	0.00109
    88	0.00109
   972	0.00109
  1978	0.00109
   450	0.00109
    15	0.00109
   616	0.00109
    13	0.00109
    25	0.00109
   559	0.00109
   594	0.00109
 25276	0.00109
    22	0.00109
     5	0.00109
  1621	0.00109
  2608	0.00109
  1070	0.00102
    30	0.00102
  1086	0.00102
   608	0.00102
    15	0.00102
   225	0.00102
   149	0.00102
     2	0.00102
    57	0.00102
  3270	0.00102
  3677	0.00102
     3	0.00102
   466	0.00102
 12821	0.00102
   708	0.00102
 10560	0.00102
     3	0.00102
    64	0.00102
     3	0.00102
    24	0.00102
     3	0.00102
   340	0.00102
  1035	0.00102
  1573	0.00102
   631	0.00102
    16	0.00102
  4624	0.00102
  9747	0.00102
  5221	0.00102
   524	0.00102
    23	0.00102
   403	0.00102
    96	0.00102
  1450	0.00102
  2395	0.00102
    24	0.00102
   685	0.00102
  5425	0.00102
  1169	0.00102
  1093	0.00102
  1177	0.00102
  2143	0.00102
    52	0.00102
   209	0.00102
  6376	0.00102
  7944	0.00102
  2448	0.00102
    35	0.00102
   193	0.00102
  1967	0.00102
    82	0.00102
  1008	0.00102
     6	0.00102
  1081	0.00102
   300	0.00102
    39	0.00102
  2160	0.00102
  3063	0.00102
   117	0.00268
  5357	0.00268
   994	0.00268
    22	0.00268
     4	0.00268
  1312	0.00268
  1244	0.00268
  2422	0.00268
  1497	0.00268
   960	0.00268
    40	0.00268
     2	0.00268
   222	0.00268
     2	0.00268
  5804	0.00268
  6515	0.00268
  1428	0.00268
    25	0.00268
   542	0.00268
   309	0.00268
   373	0.00268
  1707	0.00268
   731	0.00268
    52	0.00268
  1825	0.00268
  9587	0.00268
  1228	0.00268
  8455	0.00268
   315	0.00268
  4218	0.00268
    10	0.00268
  2040	0.00268
   598	0.00268
    17	0.00268
  1265	0.00268
 13440	0.00268
     2	0.00268
   388	0.00268
   739	0.00268
    43	0.00268
  1138	0.00268
   210	0.00268
    63	0.00268
   175	0.00268
  3079	0.00268
     3	0.00268
   827	0.00268
   328	0.00268
    27	0.00268
   687	0.00268
    28	0.00268
   315	0.00268
    22	0.00268
   263	0.00268
    24	0.00268
   642	0.00268
   478	0.00268
    48	0.00268
   801	0.00268
  1280	0.00268
   399	0.00268
  2398	0.00268
     4	0.00268
   418	0.00268
    20	0.00268
     5	0.00268
   439	0.00268
   258	0.00268
     6	0.00268
  1388	0.00268
    23	0.00268
    82	0.00268
   230	0.00268
  1138	0.00268
    39	0.00268
     2	0.00577
  3852	0.00577
   258	0.00577
   156	0.00577
    15	0.00577
    59	0.00577
  1987	0.00577
   502	0.00577
  1162	0.00577
    30	0.00577
   418	0.00577
   395	0.00577
     4	0.00577
    76	0.00577
   104	0.00577
   563	0.00577
  2592	0.00577
     2	0.00577
  1480	0.00577
    16	0.00577
  1362	0.00577
  2350	0.00577
  2028	0.00577
  2582	0.00577
     7	0.00577
   439	0.00577
   876	0.00577
     3	0.00577
  1667	0.00577
  2428	0.00577
  1898	0.00577
    22	0.00577
   143	0.00577
   151	0.00577
   359	0.00577
    87	0.00577
  1405	0.00577
     4	0.00577
   113	0.00577
   556	0.00577
    36	0.00577
    50	0.00577
  2473	0.00577
    23	0.00577
  1529	0.00577
   150	0.00577
     2	0.00577
   258	0.00577
   341	0.00577
   345	0.00577
     2	0.00577
    16	0.00577
  1481	0.00577
   298	0.00577
  3257	0.00577
   107	0.00577
    87	0.00577
    11	0.00577
   392	0.00577
     5	0.00577
     5	0.00577
    21	0.00577
     3	0.00577
    17	0.00577
  1854	0.00577
  2001	0.00577
   261	0.00577
   148	0.00577
   316	0.00577
   614	0.00577
     8	0.00972
    34	0.00972
     6	0.00972
    40	0.00972
    10	0.00972
     5	0.00972
     9	0.00972
   143	0.00972
  2253	0.00972
  1150	0.00972
   139	0.00972
   847	0.00972
    77	0.00972
   832	0.00972
   175	0.00972
    16	0.00972
   161	0.00972
   110	0.00972
   255	0.00972
    17	0.00972
    17	0.00972
   124	0.00972
    52	0.00972
     5	0.00972
   333	0.00972
  2290	0.00972
    80	0.00972
   469	0.00972
   106	0.00972
    27	0.00972
   130	0.00972
    31	0.00972
   871	0.00972
     7	0.00972
    92	0.00972
    81	0.00972
    80	0.00972
   116	0.00972
    55	0.00972
   150	0.00972
    16	0.00972
   451	0.00972
   102	0.00972
   128	0.00972
    48	0.00972
  1019	0.00972
    13	0.00972
    13	0.00972
    26	0.00972
  1570	0.00972
     9	0.00972
   317	0.00972
    31	0.00972
    11	0.00972
   436	0.00972
   138	0.00972
    37	0.00972
   161	0.00972
  1039	0.00972
   236	0.00972
    27	0.00972
   131	0.00972
    86	0.00972
    59	0.00972
     2	0.00972
     2	0.00972
     2	0.00972
  1486	0.00972
     3	0.00972
    89	0.00972
   473	0.00972
   151	0.00972
    67	0.00972
   526	0.00972
     3	0.00972
    42	0.00972
   902	0.00972
   126	0.00972
   351	0.00972
    11	0.00972
   451	0.00972
    43	0.00972
   121	0.00972
    64	0.00972
    16	0.00972
     2	0.00972
  1560	0.00972
     4	0.00972
    44	0.00972
    28	0.00972
     3	0.00972
     2	0.00972
    58	0.00972
     2	0.01821
   431	0.01821
   259	0.01821
   837	0.01821
    20	0.01821
   376	0.01821
   413	0.01821
   479	0.01821
    64	0.01821
     9	0.01821
   717	0.01821
    89	0.01821
    77	0.01821
   149	0.01821
    46	0.01821
    26	0.01821
   195	0.01821
    33	0.01821
   101	0.01821
    46	0.01821
    89	0.01821
   286	0.01821
    10	0.01821
    67	0.01821
   137	0.01821
    85	0.01821
   174	0.01821
     5	0.01821
   200	0.01821
    16	0.01821
   357	0.01821
    99	0.01821
    86	0.01821
   950	0.01821
    70	0.01821
    24	0.01821
     9	0.01821
    72	0.01821
   100	0.01821
    30	0.01821
    11	0.01821
    24	0.01821
   138	0.01821
    51	0.01821
    80	0.01821
     4	0.01821
   419	0.01821
    42	0.01821
    46	0.01821
    65	0.01821
   272	0.01821
    93	0.01821
  1223	0.01821
   252	0.01821
   278	0.01821
    75	0.01821
    67	0.01821
   555	0.01821
    53	0.01821
   215	0.01821
   296	0.01821
    33	0.01821
   205	0.01821
   197	0.01821
     3	0.01821
    17	0.01821
    35	0.01821
   112	0.01821
   175	0.01821
    31	0.01821
    15	0.01821
    77	0.01821
    43	0.01821
   278	0.01821
    16	0.01821
     9	0.01821
   101	0.01821
    74	0.01821
   254	0.01821
   123	0.01821
    87	0.01821
   119	0.01821
    33	0.01821
   350	0.01821
   570	0.01821
    18	0.01821
   379	0.01821
   120	0.01821
   126	0.01821
    55	0.01821
   257	0.01821
   107	0.01821
     3	0.01821
    89	0.01821
     2	0.01821
    25	0.01821
   168	0.01821
   731	0.01821
   116	0.01821
    55	0.01821
    39	0.01821
   476	0.01821
   165	0.01821
    34	0.01821
   168	0.01821
    33	0.01821
     5	0.01821
   120	0.01821
    25	0.01821
   113	0.01821
    63	0.01821
    12	0.01821
     2	0.01821
    56	0.01821
   526	0.01821
     3	0.01821
   120	0.01821
    49	0.01821
    61	0.01821
    82	0.01821
   290	0.01821
   149	0.01821
     6	0.01821
   351	0.01821
   112	0.01821
   189	0.01821
   452	0.01821
   199	0.01821
   279	0.01821
    12	0.01821
     2	0.01821
    80	0.01821
   155	0.01821
    11	0.01821
    14	0.01821
    51	0.01821
    80	0.01821
    69	0.01821
    90	0.01821
   190	0.01821
   227	0.01821
    30	0.01821
   222	0.01821
    11	0.01821
   133	0.01821
   391	0.01821
   113	0.01821
    97	0.01821
   563	0.01821
    60	0.01821
     8	0.01821
     2	0.01821
   405	0.01821
     2	0.01821
    48	0.01821
   276	0.01821
   497	0.01821
    75	0.01821
   148	0.01821
   262	0.01821
    39	0.01821
     6	0.01821
   127	0.01821
   262	0.01821
   238	0.01821
   315	0.01821
    67	0.01821
    15	0.01821
    61	0.01821
    33	0.01821
   123	0.01821
    83	0.01821
     6	0.01821
    51	0.01821
   236	0.01821
   371	0.01821
    57	0.01821
   656	0.01821
    12	0.01821
   109	0.01821
  1314	0.01821
   785	0.01821
    76	0.01821
   585	0.01821
   404	0.01821
   232	0.01821
     2	0.01821
     3	0.01821
    22	0.01821
     4	0.01821
   349	0.01821
   754	0.01821
    23	0.01821
     6	0.01821
   193	0.01821
    24	0.01821
    13	0.01821
   285	0.01821
     5	0.01821
   180	0.01821
   698	0.01821
     4	0.01821
    40	0.01821
   229	0.01821
     2	0.01821
    14	0.01821
    41	0.01821
   223	0.01821
  9295	0.01821
  2385	0.01821
   193	0.01821
  1933	0.01821
   103	0.01821
   110	0.01821
   100	0.01821
   101	0.01821
    11	0.01821
   105	0.01821
   102	0.01821
     8	0.01821
    69	0.01821
    76	0.01821
    51	0.01821
    16	0.01821
    43	0.01821
    29	0.01821
   141	0.01821
    88	0.01821
    58	0.01821
   155	0.01821
    51	0.01821
    12	0.01821
     5	0.01821
    37	0.01821
   399	0.01821
  2102	0.01821
    41	0.01821
    85	0.01821
    64	0.01821
   620	0.01821
     7	0.01821
    50	0.01821
   154	0.01821
   331	0.01821
    30	0.01821
    98	0.01821
   906	0.01821
    68	0.01821
   259	0.01821
    22	0.01821
   845	0.01821
    20	0.01821
     5	0.01821
   146	0.01821
  1992	0.01821
    70	0.01821
     2	0.01821
     2	0.01821
   255	0.01821
   401	0.01821
    62	0.01821
   120	0.01821
   733	0.01821
   174	0.01821
   115	0.01821
  1098	0.01821
   369	0.01821
   110	0.01821
   183	0.01821
   615	0.01821
   293	0.01821
    89	0.01821
   377	0.01821
   342	0.01821
   213	0.01821
     2	0.01821
   167	0.01821
     3	0.01821
    32	0.01821
    88	0.01821
     3	0.01821
    33	0.01821
    11	0.01821
   103	0.01821
    42	0.01821
    58	0.01821
   117	0.01821
   100	0.01821
   224	0.01821
   351	0.01821
    21	0.01821
   106	0.01821
    18	0.01821
    27	0.01821
    60	0.01821
    61	0.01821
   201	0.01821
   830	0.01821
    84	0.01821
    77	0.01821
     3	0.01821
   166	0.01821
     7	0.01821
   380	0.01821
   335	0.01821
   276	0.01821
   112	0.01821
    19	0.01821
    66	0.01821
    11	0.01821
    56	0.01821
   110	0.01821
   898	0.01821
     4	0.01821
   318	0.01821
   397	0.01821
   322	0.01821
   205	0.01821
    54	0.01821
   257	0.01821
    69	0.01821
    28	0.01821
    46	0.01821
    26	0.01821
    65	0.01821
   730	0.01821
    85	0.01821
    67	0.01821
   419	0.01821
    30	0.01821
   134	0.01821
   514	0.01821
    74	0.01821
   179	0.01821
    24	0.01821
   120	0.01821
    25	0.01821
   332	0.01821
    38	0.01821
   142	0.01821
   382	0.01821
   102	0.01821
   236	0.01821
   243	0.01821
   530	0.01821
    93	0.01821
     6	0.01821
   121	0.01821
    50	0.01821
    73	0.01821
   255	0.01821
     6	0.01821
     6	0.01821
   473	0.01821
    16	0.01821
     2	0.01821
     2	0.01821
    50	0.01821
   330	0.01821
   210	0.01821
    86	0.01821
    29	0.01821
    85	0.01821
    47	0.01821
     2	0.01821
     2	0.01821
     8	0.01821
    38	0.01821
     8	0.01079
   341	0.01079
    80	0.01079
   409	0.01079
   994	0.01079
    21	0.01079
    85	0.01079
   304	0.01079
  3913	0.01079
  2822	0.01079
   168	0.01079
    56	0.01079
    46	0.01079
     2	0.01079
    94	0.01079
  2878	0.01079
    64	0.01079
  1642	0.01079
   268	0.01079
    55	0.01079
     8	0.01079
    93	0.01079
   569	0.01079
   148	0.01079
   208	0.01079
    83	0.01079
    47	0.01079
    31	0.01079
    10	0.01079
    52	0.01079
  2031	0.01079
    59	0.01079
   425	0.01079
     8	0.01079
     7	0.01079
   585	0.01079
     6	0.01079
    14	0.01079
   137	0.01079
   415	0.01079
   362	0.01079
    18	0.01079
     2	0.01079
  1309	0.01079
    61	0.01079
    47	0.01079
     2	0.01079
     8	0.01079
    33	0.01079
    44	0.01079
     9	0.01079
    11	0.01079
     2	0.01079
   324	0.01079
   783	0.01079
    14	0.01079
     4	0.01079
    18	0.01079
     9	0.01079
    26	0.01079
     4	0.01079
   618	0.01079
    58	0.01079
   150	0.01079
   361	0.01079
     6	0.01079
    17	0.01079
   145	0.01079
   559	0.01079
     2	0.01079
    96	0.01079
    22	0.01079
   160	0.01079
   111	0.01079
   768	0.01079
   241	0.01079
    54	0.01079
    20	0.01079
    26	0.01079
    13	0.01079
  1089	0.01079
  1087	0.01079
    11	0.01079
  2185	0.01079
  5552	0.01079
   472	0.01079
     3	0.01079
   844	0.01079
    59	0.01079
    94	0.01079
   232	0.01079
   186	0.01079
   166	0.01079
   134	0.01079
   328	0.01079
   466	0.01079
    49	0.01079
  1197	0.01079
    73	0.01079
   194	0.01079
     5	0.01079
   4313636
   24
