Iteration,phi,lnL
  3640,           0.9836400,      -29315.6300000,
  3641,           0.9836410,      -29314.7240000,
  3642,           0.9836420,      -29313.8800000,
  3643,           0.9836430,      -29312.9500000,
  3644,           0.9836440,      -29312.0720000,
  3645,           0.9836450,      -29311.1620000,
  3646,           0.9836460,      -29310.3320000,
  3647,           0.9836470,      -29309.4000000,
  3648,           0.9836480,      -29308.5330000,
  3649,           0.9836490,      -29307.6700000,
  3650,           0.9836500,      -29306.7500000,
  3651,           0.9836510,      -29305.9210000,
  3652,           0.9836520,      -29305.0400000,
  3653,           0.9836530,      -29304.1500000,
  3654,           0.9836540,      -29303.2600000,
  3655,           0.9836550,      -29302.4140000,
  3656,           0.9836560,      -29301.4900000,
  3657,           0.9836570,      -29300.6210000,
  3658,           0.9836580,      -29299.7300000,
  3659,           0.9836590,      -29298.8400000,
  3660,           0.9836600,      -29298.0130000,
  3661,           0.9836610,      -29297.1100000,
  3662,           0.9836620,      -29296.2000000,
  3663,           0.9836630,      -29295.2800000,
  3664,           0.9836640,      -29294.4400000,
  3665,           0.9836650,      -29293.5300000,
  3666,           0.9836660,      -29292.6600000,
  3667,           0.9836670,      -29291.7420000,
  3668,           0.9836680,      -29290.8510000,
  3669,           0.9836690,      -29289.9700000,
  3670,           0.9836700,      -29289.1130000,
  3671,           0.9836710,      -29288.2500000,
  3672,           0.9836720,      -29287.3300000,
  3673,           0.9836730,      -29286.5030000,
  3674,           0.9836740,      -29285.5700000,
  3675,           0.9836750,      -29284.7300000,
  3676,           0.9836760,      -29283.8000000,
  3677,           0.9836770,      -29282.9330000,
  3678,           0.9836780,      -29282.1000000,
  3679,           0.9836790,      -29281.1900000,
  3680,           0.9836800,      -29368.3400000,
  3681,           0.9836810,      -29367.4330000,
  3682,           0.9836820,      -29366.5800000,
  3683,           0.9836830,      -29365.6710000,
  3684,           0.9836840,      -29364.8120000,
  3685,           0.9836850,      -29363.8800000,
  3686,           0.9836860,      -29363.0410000,
  3687,           0.9836870,      -29362.1700000,
  3688,           0.9836880,      -29361.2600000,
  3689,           0.9836890,      -29360.3500000,
  3690,           0.9836900,      -29359.4700000,
  3691,           0.9836910,      -29446.6830000,
  3692,           0.9836920,      -29445.7400000,
  3693,           0.9836930,      -29444.8400000,
  3694,           0.9836940,      -29443.9600000,
  3695,           0.9836950,      -29443.1300000,
  3696,           0.9836960,      -29442.1810000,
  3697,           0.9836970,      -29441.3000000,
  3698,           0.9836980,      -29440.4000000,
  3699,           0.9836990,      -29439.5000000,
  3700,           0.9837000,      -29438.6500000,
  3701,           0.9837010,      -29437.7710000,
  3702,           0.9837020,      -29436.9020000,
  3703,           0.9837030,      -29435.9500000,
  3704,           0.9837040,      -29435.1440000,
  3705,           0.9837050,      -29522.2240000,
  3706,           0.9837060,      -29521.3800000,
  3707,           0.9837070,      -29520.4600000,
  3708,           0.9837080,      -29519.5440000,
  3709,           0.9837090,      -29518.7000000,
  3710,           0.9837100,      -29517.8510000,
  3711,           0.9837110,      -29516.9500000,
  3712,           0.9837120,      -29604.0830000,
  3713,           0.9837130,      -29603.2600000,
  3714,           0.9837140,      -29602.3300000,
  3715,           0.9837150,      -29601.4430000,
  3716,           0.9837160,      -29600.5200000,
  3717,           0.9837170,      -29599.6440000,
  3718,           0.9837180,      -29598.7910000,
  3719,           0.9837190,      -29597.9200000,
  3720,           0.9837200,      -29597.0010000,
  3721,           0.9837210,      -29596.1200000,
  3722,           0.9837220,      -29595.2400000,
  3723,           0.9837230,      -29682.3820000,
  3724,           0.9837240,      -29681.5100000,
  3725,           0.9837250,      -29680.6000000,
  3726,           0.9837260,      -29679.7030000,
  3727,           0.9837270,      -29678.8400000,
  3728,           0.9837280,      -29677.9600000,
  3729,           0.9837290,      -29677.0620000,
  3730,           0.9837300,      -29676.1620000,
  3731,           0.9837310,      -29675.3020000,
  3732,           0.9837320,      -29674.4100000,
  3733,           0.9837330,      -29673.5100000,
  3734,           0.9837340,      -29672.6000000,
  3735,           0.9837350,      -29671.7000000,
  3736,           0.9837360,      -29670.8630000,
  3737,           0.9837370,      -29669.9800000,
  3738,           0.9837380,      -29669.0700000,
  3739,           0.9837390,      -29668.1710000,
  3740,           0.9837400,      -29667.3100000,
  3741,           0.9837410,      -29666.4300000,
  3742,           0.9837420,      -29665.5230000,
  3743,           0.9837430,      -29664.6500000,
  3744,           0.9837440,      -29663.7630000,
  3745,           0.9837450,      -29662.8900000,
  3746,           0.9837460,      -29662.0000000,
  3747,           0.9837470,      -29661.0830000,
  3748,           0.9837480,      -29660.2140000,
  3749,           0.9837490,      -29659.3220000,
  3750,           0.9837500,      -29658.4640000,
  3751,           0.9837510,      -29657.5420000,
  3752,           0.9837520,      -29656.6700000,
  3753,           0.9837530,      -29655.7120000,
  3754,           0.9837540,      -29654.8900000,
  3755,           0.9837550,      -29654.0000000,
  3756,           0.9837560,      -29653.1300000,
  3757,           0.9837570,      -29652.2100000,
  3758,           0.9837580,      -29739.3740000,
  3759,           0.9837590,      -29738.5100000,
  3760,           0.9837600,      -29737.5820000,
  3761,           0.9837610,      -29736.6900000,
  3762,           0.9837620,      -29735.8000000,
  3763,           0.9837630,      -29734.9640000,
  3764,           0.9837640,      -29734.0500000,
  3765,           0.9837650,      -29733.1700000,
  3766,           0.9837660,      -29732.2700000,
  3767,           0.9837670,      -29731.4200000,
  3768,           0.9837680,      -29730.5300000,
  3769,           0.9837690,      -29729.6240000,
  3770,           0.9837700,      -29728.7300000,
  3771,           0.9837710,      -29727.8300000,
  3772,           0.9837720,      -29726.9840000,
  3773,           0.9837730,      -29726.0600000,
  3774,           0.9837740,      -29725.1500000,
  3775,           0.9837750,      -29724.2530000,
  3776,           0.9837760,      -29723.4400000,
  3777,           0.9837770,      -29722.4840000,
  3778,           0.9837780,      -29721.6100000,
  3779,           0.9837790,      -29720.7400000,
  3780,           0.9837800,      -29719.8330000,
  3781,           0.9837810,      -29718.9900000,
  3782,           0.9837820,      -29718.0700000,
  3783,           0.9837830,      -29717.1930000,
  3784,           0.9837840,      -29716.2530000,
  3785,           0.9837850,      -29715.4400000,
  3786,           0.9837860,      -29714.5100000,
  3787,           0.9837870,      -29713.6700000,
  3788,           0.9837880,      -29712.7400000,
  3789,           0.9837890,      -29711.8630000,
  3790,           0.9837900,      -29711.0400000,
  3791,           0.9837910,      -29710.1200000,
  3792,           0.9837920,      -29709.2300000,
  3793,           0.9837930,      -29708.3000000,
  3794,           0.9837940,      -29707.4600000,
  3795,           0.9837950,      -29706.5500000,
  3796,           0.9837960,      -29705.6800000,
  3797,           0.9837970,      -29704.7600000,
  3798,           0.9837980,      -29703.9000000,
  3799,           0.9837990,      -29703.0000000,
  3800,           0.9838000,      -29702.1130000,
  3801,           0.9838010,      -29701.2200000,
  3802,           0.9838020,      -29700.3140000,
  3803,           0.9838030,      -29699.5100000,
  3804,           0.9838040,      -29698.5640000,
  3805,           0.9838050,      -29697.7100000,
  3806,           0.9838060,      -29696.7600000,
  3807,           0.9838070,      -29695.8840000,
  3808,           0.9838080,      -29695.0310000,
  3809,           0.9838090,      -29694.1400000,
  3810,           0.9838100,      -29693.1910000,
  3811,           0.9838110,      -29692.3240000,
  3812,           0.9838120,      -29779.4840000,
  3813,           0.9838130,      -29778.6200000,
  3814,           0.9838140,      -29777.7300000,
  3815,           0.9838150,      -29776.7940000,
  3816,           0.9838160,      -29775.9100000,
  3817,           0.9838170,      -29775.0410000,
  3818,           0.9838180,      -29774.1540000,
  3819,           0.9838190,      -29773.2500000,
  3820,           0.9838200,      -29772.3600000,
  3821,           0.9838210,      -29771.4900000,
  3822,           0.9838220,      -29770.6110000,
  3823,           0.9838230,      -29769.7000000,
  3824,           0.9838240,      -29768.8020000,
  3825,           0.9838250,      -29767.9100000,
  3826,           0.9838260,      -29767.0330000,
  3827,           0.9838270,      -29766.1230000,
  3828,           0.9838280,      -29765.2100000,
  3829,           0.9838290,      -29764.3100000,
  3830,           0.9838300,      -29763.4600000,
  3831,           0.9838310,      -29762.5800000,
  3832,           0.9838320,      -29761.6800000,
  3833,           0.9838330,      -29760.8020000,
  3834,           0.9838340,      -29759.8530000,
  3835,           0.9838350,      -29759.0010000,
  3836,           0.9838360,      -29758.1000000,
  3837,           0.9838370,      -29757.2140000,
  3838,           0.9838380,      -29756.3300000,
  3839,           0.9838390,      -29755.4400000,
  3840,           0.9838400,      -29754.5700000,
  3841,           0.9838410,      -29753.6300000,
  3842,           0.9838420,      -29752.7440000,
  3843,           0.9838430,      -29751.8500000,
  3844,           0.9838440,      -29751.0230000,
  3845,           0.9838450,      -29750.0540000,
  3846,           0.9838460,      -29749.1520000,
  3847,           0.9838470,      -29748.2500000,
  3848,           0.9838480,      -29747.3820000,
  3849,           0.9838490,      -29746.4800000,
  3850,           0.9838500,      -29745.5930000,
  3851,           0.9838510,      -29744.7100000,
  3852,           0.9838520,      -29743.7700000,
  3853,           0.9838530,      -29742.9410000,
  3854,           0.9838540,      -29742.0500000,
  3855,           0.9838550,      -29741.1420000,
  3856,           0.9838560,      -29740.2300000,
  3857,           0.9838570,      -29739.3600000,
  3858,           0.9838580,      -29738.4510000,
  3859,           0.9838590,      -29737.5500000,
  3860,           0.9838600,      -29736.6540000,
  3861,           0.9838610,      -29735.7500000,
  3862,           0.9838620,      -29734.9000000,
  3863,           0.9838630,      -29733.9840000,
  3864,           0.9838640,      -29733.0700000,
  3865,           0.9838650,      -29732.1400000,
  3866,           0.9838660,      -29731.3100000,
  3867,           0.9838670,      -29818.4430000,
  3868,           0.9838680,      -29817.5230000,
  3869,           0.9838690,      -29816.6030000,
  3870,           0.9838700,      -29815.7030000,
  3871,           0.9838710,      -29814.7940000,
  3872,           0.9838720,      -29813.9300000,
  3873,           0.9838730,      -29813.0300000,
  3874,           0.9838740,      -29812.1500000,
  3875,           0.9838750,      -29811.3100000,
  3876,           0.9838760,      -29810.3510000,
  3877,           0.9838770,      -29809.4510000,
  3878,           0.9838780,      -29808.5200000,
  3879,           0.9838790,      -29807.6400000,
  3880,           0.9838800,      -29806.7420000,
  3881,           0.9838810,      -29805.8900000,
  3882,           0.9838820,      -29804.9330000,
  3883,           0.9838830,      -29804.0440000,
  3884,           0.9838840,      -29803.2100000,
  3885,           0.9838850,      -29802.2710000,
  3886,           0.9838860,      -29801.3610000,
  3887,           0.9838870,      -29800.4400000,
  3888,           0.9838880,      -29799.5830000,
  3889,           0.9838890,      -29798.6600000,
  3890,           0.9838900,      -29797.7800000,
  3891,           0.9838910,      -29796.8500000,
  3892,           0.9838920,      -29795.9640000,
  3893,           0.9838930,      -29795.0720000,
  3894,           0.9838940,      -29794.1700000,
  3895,           0.9838950,      -29793.2320000,
  3896,           0.9838960,      -29792.3410000,
  3897,           0.9838970,      -29791.5200000,
  3898,           0.9838980,      -29790.5900000,
  3899,           0.9838990,      -29789.7200000,
  3900,           0.9839000,      -29788.7400000,
  3901,           0.9839010,      -29787.8700000,
  3902,           0.9839020,      -29786.9740000,
  3903,           0.9839030,      -29786.0720000,
  3904,           0.9839040,      -29785.1320000,
  3905,           0.9839050,      -29784.2730000,
  3906,           0.9839060,      -29783.3730000,
  3907,           0.9839070,      -29782.4640000,
  3908,           0.9839080,      -29781.5620000,
  3909,           0.9839090,      -29780.6710000,
  3910,           0.9839100,      -29779.7510000,
  3911,           0.9839110,      -29778.9040000,
  3912,           0.9839120,      -29777.9940000,
  3913,           0.9839130,      -29777.0800000,
  3914,           0.9839140,      -29776.1710000,
  3915,           0.9839150,      -29775.2940000,
  3916,           0.9839160,      -29774.3900000,
  3917,           0.9839170,      -29773.4700000,
  3918,           0.9839180,      -29772.5700000,
  3919,           0.9839190,      -29771.6600000,
  3920,           0.9839200,      -29770.7800000,
  3921,           0.9839210,      -29769.9100000,
  3922,           0.9839220,      -29768.9600000,
  3923,           0.9839230,      -29768.0740000,
  3924,           0.9839240,      -29767.2010000,
  3925,           0.9839250,      -29766.2830000,
  3926,           0.9839260,      -29765.3700000,
  3927,           0.9839270,      -29764.4840000,
  3928,           0.9839280,      -29763.5410000,
  3929,           0.9839290,      -29762.6900000,
  3930,           0.9839300,      -29761.7700000,
  3931,           0.9839310,      -29760.8900000,
  3932,           0.9839320,      -29847.9620000,
  3933,           0.9839330,      -29847.1100000,
  3934,           0.9839340,      -29846.2340000,
  3935,           0.9839350,      -29845.2900000,
  3936,           0.9839360,      -29844.3700000,
  3937,           0.9839370,      -29843.4600000,
  3938,           0.9839380,      -29842.6030000,
  3939,           0.9839390,      -29841.6830000,
  3940,           0.9839400,      -29840.8100000,
  3941,           0.9839410,      -29839.8500000,
  3942,           0.9839420,      -29839.0300000,
  3943,           0.9839430,      -29838.0800000,
  3944,           0.9839440,      -29837.2030000,
  3945,           0.9839450,      -29836.2440000,
  3946,           0.9839460,      -29835.3700000,
  3947,           0.9839470,      -29834.4940000,
  3948,           0.9839480,      -29833.5830000,
  3949,           0.9839490,      -29832.6800000,
  3950,           0.9839500,      -29831.7400000,
  3951,           0.9839510,      -29830.8900000,
  3952,           0.9839520,      -29829.9640000,
  3953,           0.9839530,      -29829.0800000,
  3954,           0.9839540,      -29828.1600000,
  3955,           0.9839550,      -29827.2700000,
  3956,           0.9839560,      -29826.4000000,
  3957,           0.9839570,      -29825.4920000,
  3958,           0.9839580,      -29824.5600000,
  3959,           0.9839590,      -29823.6540000,
  3960,           0.9839600,      -29822.8300000,
  3961,           0.9839610,      -29821.8940000,
  3962,           0.9839620,      -29820.9820000,
  3963,           0.9839630,      -29820.0640000,
  3964,           0.9839640,      -29819.1600000,
  3965,           0.9839650,      -29818.2900000,
  3966,           0.9839660,      -29817.4040000,
  3967,           0.9839670,      -29816.4500000,
  3968,           0.9839680,      -29815.5600000,
  3969,           0.9839690,      -29814.6900000,
  3970,           0.9839700,      -29813.7810000,
  3971,           0.9839710,      -29812.8600000,
  3972,           0.9839720,      -29811.9530000,
  3973,           0.9839730,      -29811.0540000,
  3974,           0.9839740,      -29810.1600000,
  3975,           0.9839750,      -29809.2800000,
  3976,           0.9839760,      -29808.3510000,
  3977,           0.9839770,      -29895.4600000,
  3978,           0.9839780,      -29894.5930000,
  3979,           0.9839790,      -29893.7100000,
  3980,           0.9839800,      -29892.7700000,
  3981,           0.9839810,      -29891.8610000,
  3982,           0.9839820,      -29890.9300000,
  3983,           0.9839830,      -29890.0900000,
  3984,           0.9839840,      -29889.1420000,
  3985,           0.9839850,      -29880.5130000,
  3986,           0.9839860,      -29879.6340000,
  3987,           0.9839870,      -29878.7120000,
  3988,           0.9839880,      -29877.8200000,
  3989,           0.9839890,      -29876.8740000,
  3990,           0.9839900,      -29875.9620000,
  3991,           0.9839910,      -29875.0500000,
  3992,           0.9839920,      -29962.2200000,
  3993,           0.9839930,      -29961.2800000,
  3994,           0.9839940,      -29960.3700000,
  3995,           0.9839950,      -29959.4500000,
  3996,           0.9839960,      -29958.5900000,
  3997,           0.9839970,      -29957.6930000,
  3998,           0.9839980,      -29956.7700000,
  3999,           0.9839990,      -29955.8800000,
  4000,           0.9840000,      -29954.9400000,
  4001,           0.9840010,      -29954.1130000,
  4002,           0.9840020,      -29953.1600000,
  4003,           0.9840030,      -29952.2730000,
  4004,           0.9840040,      -29951.3240000,
  4005,           0.9840050,      -29950.5000000,
  4006,           0.9840060,      -29949.5800000,
  4007,           0.9840070,      -29948.6910000,
  4008,           0.9840080,      -29947.7510000,
  4009,           0.9840090,      -29946.8400000,
  4010,           0.9840100,      -29945.9500000,
  4011,           0.9840110,      -29945.0540000,
  4012,           0.9840120,      -29944.1300000,
  4013,           0.9840130,      -29943.2300000,
  4014,           0.9840140,      -29942.3700000,
  4015,           0.9840150,      -29941.4600000,
  4016,           0.9840160,      -29940.5210000,
  4017,           0.9840170,      -29939.5910000,
  4018,           0.9840180,      -29938.7200000,
  4019,           0.9840190,      -29937.8400000,
  4020,           0.9840200,      -29936.9300000,
  4021,           0.9840210,      -29936.0030000,
  4022,           0.9840220,      -29935.0910000,
  4023,           0.9840230,      -29934.2240000,
  4024,           0.9840240,      -29933.3400000,
  4025,           0.9840250,      -29932.3730000,
  4026,           0.9840260,      -29931.4940000,
  4027,           0.9840270,      -29930.5700000,
  4028,           0.9840280,      -29929.7120000,
  4029,           0.9840290,      -29928.8000000,
  4030,           0.9840300,      -29927.8600000,
  4031,           0.9840310,      -29926.9600000,
  4032,           0.9840320,      -29926.0830000,
  4033,           0.9840330,      -29925.1900000,
  4034,           0.9840340,      -29924.2440000,
  4035,           0.9840350,      -29923.3300000,
  4036,           0.9840360,      -29922.3900000,
  4037,           0.9840370,      -29921.5200000,
  4038,           0.9840380,      -29920.6000000,
  4039,           0.9840390,      -29919.7400000,
  4040,           0.9840400,      -29918.7940000,
  4041,           0.9840410,      -29917.9310000,
  4042,           0.9840420,      -29917.0130000,
  4043,           0.9840430,      -29916.0700000,
  4044,           0.9840440,      -29915.1800000,
  4045,           0.9840450,      -29914.2500000,
  4046,           0.9840460,      -29913.3710000,
  4047,           0.9840470,      -29912.4530000,
  4048,           0.9840480,      -29911.5400000,
  4049,           0.9840490,      -29910.6300000,
  4050,           0.9840500,      -29909.7800000,
  4051,           0.9840510,      -29908.8400000,
  4052,           0.9840520,      -29907.9430000,
  4053,           0.9840530,      -29906.9940000,
  4054,           0.9840540,      -29906.1100000,
  4055,           0.9840550,      -29905.2700000,
  4056,           0.9840560,      -29904.2920000,
  4057,           0.9840570,      -29903.3900000,
  4058,           0.9840580,      -29990.4800000,
  4059,           0.9840590,      -29989.6300000,
  4060,           0.9840600,      -29988.7030000,
  4061,           0.9840610,      -29987.8000000,
  4062,           0.9840620,      -29986.8430000,
  4063,           0.9840630,      -29985.9600000,
  4064,           0.9840640,      -29985.1000000,
  4065,           0.9840650,      -29984.2140000,
  4066,           0.9840660,      -29983.2900000,
  4067,           0.9840670,      -29982.3400000,
  4068,           0.9840680,      -29981.4500000,
  4069,           0.9840690,      -29980.5500000,
  4070,           0.9840700,      -29979.6240000,
  4071,           0.9840710,      -29978.7120000,
  4072,           0.9840720,      -29977.8320000,
  4073,           0.9840730,      -29976.9400000,
  4074,           0.9840740,      -29976.0300000,
  4075,           0.9840750,      -29975.0900000,
  4076,           0.9840760,      -29974.1640000,
  4077,           0.9840770,      -29973.3000000,
  4078,           0.9840780,      -29972.3800000,
  4079,           0.9840790,      -29971.4620000,
  4080,           0.9840800,      -29970.5500000,
  4081,           0.9840810,      -29969.6700000,
  4082,           0.9840820,      -29968.7610000,
  4083,           0.9840830,      -29967.8040000,
  4084,           0.9840840,      -29966.9400000,
  4085,           0.9840850,      -29966.0300000,
  4086,           0.9840860,      -29965.1200000,
  4087,           0.9840870,      -29964.2000000,
  4088,           0.9840880,      -29963.2800000,
  4089,           0.9840890,      -29962.3630000,
  4090,           0.9840900,      -29961.4900000,
  4091,           0.9840910,      -29960.5800000,
  4092,           0.9840920,      -29959.6320000,
  4093,           0.9840930,      -29958.6930000,
  4094,           0.9840940,      -29957.7810000,
  4095,           0.9840950,      -29956.9300000,
  4096,           0.9840960,      -29955.9820000,
  4097,           0.9840970,      -29955.0930000,
  4098,           0.9840980,      -29954.1400000,
  4099,           0.9840990,      -29953.2810000,
  4100,           0.9841000,      -29952.4140000,
  4101,           0.9841010,      -29951.4530000,
  4102,           0.9841020,      -29950.5500000,
  4103,           0.9841030,      -29949.6010000,
  4104,           0.9841040,      -29948.7220000,
  4105,           0.9841050,      -29947.7900000,
  4106,           0.9841060,      -29946.8820000,
  4107,           0.9841070,      -29945.9600000,
  4108,           0.9841080,      -29945.1010000,
  4109,           0.9841090,      -29944.1500000,
  4110,           0.9841100,      -29943.2240000,
  4111,           0.9841110,      -29942.2800000,
  4112,           0.9841120,      -29941.4140000,
  4113,           0.9841130,      -29940.5200000,
  4114,           0.9841140,      -29939.6100000,
  4115,           0.9841150,      -29938.6730000,
  4116,           0.9841160,      -29937.7300000,
  4117,           0.9841170,      -29936.8900000,
  4118,           0.9841180,      -29935.9530000,
  4119,           0.9841190,      -29935.0330000,
  4120,           0.9841200,      -29934.1240000,
  4121,           0.9841210,      -29933.1900000,
  4122,           0.9841220,      -29932.2920000,
  4123,           0.9841230,      -29931.3800000,
  4124,           0.9841240,      -29930.4700000,
  4125,           0.9841250,      -29929.5440000,
  4126,           0.9841260,      -29928.6640000,
  4127,           0.9841270,      -29927.7300000,
  4128,           0.9841280,      -29926.7800000,
  4129,           0.9841290,      -29925.8700000,
  4130,           0.9841300,      -29924.9430000,
  4131,           0.9841310,      -30012.1230000,
  4132,           0.9841320,      -30011.2010000,
  4133,           0.9841330,      -30010.2500000,
  4134,           0.9841340,      -30009.3800000,
  4135,           0.9841350,      -30008.4740000,
  4136,           0.9841360,      -30007.5900000,
  4137,           0.9841370,      -30006.6700000,
  4138,           0.9841380,      -30005.7100000,
  4139,           0.9841390,      -30004.8000000,
  4140,           0.9841400,      -30003.9200000,
  4141,           0.9841410,      -30002.9740000,
  4142,           0.9841420,      -30002.0400000,
  4143,           0.9841430,      -30001.1100000,
  4144,           0.9841440,      -30000.2500000,
  4145,           0.9841450,      -29999.3600000,
  4146,           0.9841460,      -29998.4210000,
  4147,           0.9841470,      -29997.4700000,
  4148,           0.9841480,      -29996.5300000,
  4149,           0.9841490,      -29995.6900000,
  4150,           0.9841500,      -29994.7530000,
  4151,           0.9841510,      -29993.8500000,
  4152,           0.9841520,      -29992.9120000,
  4153,           0.9841530,      -29992.0500000,
  4154,           0.9841540,      -29991.1200000,
  4155,           0.9841550,      -29990.1800000,
  4156,           0.9841560,      -29989.2100000,
  4157,           0.9841570,      -29988.3100000,
  4158,           0.9841580,      -29987.4410000,
  4159,           0.9841590,      -29986.5000000,
  4160,           0.9841600,      -29985.6000000,
  4161,           0.9841610,      -29984.6500000,
  4162,           0.9841620,      -29983.8100000,
  4163,           0.9841630,      -29982.8500000,
  4164,           0.9841640,      -29981.9530000,
  4165,           0.9841650,      -29980.9940000,
  4166,           0.9841660,      -29980.0900000,
  4167,           0.9841670,      -29979.1800000,
  4168,           0.9841680,      -29978.2530000,
  4169,           0.9841690,      -29977.3100000,
  4170,           0.9841700,      -29976.3920000,
  4171,           0.9841710,      -29975.5110000,
  4172,           0.9841720,      -29974.6000000,
  4173,           0.9841730,      -29973.6900000,
  4174,           0.9841740,      -29972.7600000,
  4175,           0.9841750,      -29971.8240000,
  4176,           0.9841760,      -29970.9530000,
  4177,           0.9841770,      -29970.0330000,
  4178,           0.9841780,      -29969.0830000,
  4179,           0.9841790,      -29968.1810000,
  4180,           0.9841800,      -29967.3000000,
  4181,           0.9841810,      -29966.3800000,
  4182,           0.9841820,      -29965.4210000,
  4183,           0.9841830,      -29964.4900000,
  4184,           0.9841840,      -29963.5700000,
  4185,           0.9841850,      -29962.6700000,
  4186,           0.9841860,      -29961.7700000,
  4187,           0.9841870,      -29960.8400000,
  4188,           0.9841880,      -29959.8900000,
  4189,           0.9841890,      -29959.0520000,
  4190,           0.9841900,      -29958.1030000,
  4191,           0.9841910,      -29957.1600000,
  4192,           0.9841920,      -29956.2700000,
  4193,           0.9841930,      -29955.2940000,
  4194,           0.9841940,      -29954.4820000,
  4195,           0.9841950,      -29953.5100000,
  4196,           0.9841960,      -29952.5700000,
  4197,           0.9841970,      -29951.6400000,
  4198,           0.9841980,      -29950.7700000,
  4199,           0.9841990,      -30037.8820000,
  4200,           0.9842000,      -30036.9600000,
  4201,           0.9842010,      -30036.0330000,
  4202,           0.9842020,      -30035.1100000,
  4203,           0.9842030,      -30034.2140000,
  4204,           0.9842040,      -30033.2810000,
  4205,           0.9842050,      -30032.3300000,
  4206,           0.9842060,      -30031.4330000,
  4207,           0.9842070,      -30030.5500000,
  4208,           0.9842080,      -30029.6340000,
  4209,           0.9842090,      -30028.6800000,
  4210,           0.9842100,      -30027.7600000,
  4211,           0.9842110,      -30026.8320000,
  4212,           0.9842120,      -30025.9410000,
  4213,           0.9842130,      -30025.0400000,
  4214,           0.9842140,      -30024.0910000,
  4215,           0.9842150,      -30023.1700000,
  4216,           0.9842160,      -30022.2600000,
  4217,           0.9842170,      -30021.3600000,
  4218,           0.9842180,      -30020.3900000,
  4219,           0.9842190,      -30019.4700000,
  4220,           0.9842200,      -30018.5300000,
  4221,           0.9842210,      -30017.6700000,
  4222,           0.9842220,      -30016.7200000,
  4223,           0.9842230,      -30015.8100000,
  4224,           0.9842240,      -30014.8510000,
  4225,           0.9842250,      -30013.9700000,
  4226,           0.9842260,      -30013.0800000,
  4227,           0.9842270,      -30012.1010000,
  4228,           0.9842280,      -30011.2340000,
  4229,           0.9842290,      -30010.2700000,
  4230,           0.9842300,      -30009.4100000,
  4231,           0.9842310,      -30008.4530000,
  4232,           0.9842320,      -30007.5130000,
  4233,           0.9842330,      -30006.5820000,
  4234,           0.9842340,      -30005.7400000,
  4235,           0.9842350,      -30004.7700000,
  4236,           0.9842360,      -30003.8700000,
  4237,           0.9842370,      -30002.9200000,
  4238,           0.9842380,      -30001.9900000,
  4239,           0.9842390,      -30001.0930000,
  4240,           0.9842400,      -30000.1700000,
  4241,           0.9842410,      -29999.2300000,
  4242,           0.9842420,      -29998.3100000,
  4243,           0.9842430,      -29997.4000000,
  4244,           0.9842440,      -29996.5200000,
  4245,           0.9842450,      -29995.5900000,
  4246,           0.9842460,      -29994.6440000,
  4247,           0.9842470,      -29993.7030000,
  4248,           0.9842480,      -29992.8140000,
  4249,           0.9842490,      -29991.8900000,
  4250,           0.9842500,      -29990.9400000,
  4251,           0.9842510,      -29990.0200000,
  4252,           0.9842520,      -29989.1300000,
  4253,           0.9842530,      -29988.2300000,
  4254,           0.9842540,      -29987.2800000,
  4255,           0.9842550,      -29986.3300000,
  4256,           0.9842560,      -29985.3900000,
  4257,           0.9842570,      -29984.5300000,
  4258,           0.9842580,      -29983.5800000,
  4259,           0.9842590,      -29982.6700000,
  4260,           0.9842600,      -29981.7200000,
  4261,           0.9842610,      -29980.8510000,
  4262,           0.9842620,      -29979.9400000,
  4263,           0.9842630,      -29979.0100000,
  4264,           0.9842640,      -29978.0400000,
  4265,           0.9842650,      -29977.1300000,
  4266,           0.9842660,      -29976.2510000,
  4267,           0.9842670,      -29975.2940000,
  4268,           0.9842680,      -29974.4020000,
  4269,           0.9842690,      -29973.4200000,
  4270,           0.9842700,      -29972.5700000,
  4271,           0.9842710,      -29971.6200000,
  4272,           0.9842720,      -29970.7030000,
  4273,           0.9842730,      -29969.7600000,
  4274,           0.9842740,      -29968.8400000,
  4275,           0.9842750,      -29967.9400000,
  4276,           0.9842760,      -29967.0200000,
  4277,           0.9842770,      -29966.0900000,
  4278,           0.9842780,      -29965.1600000,
  4279,           0.9842790,      -29964.2900000,
  4280,           0.9842800,      -29963.3500000,
  4281,           0.9842810,      -29962.3900000,
  4282,           0.9842820,      -29961.4500000,
  4283,           0.9842830,      -29960.6000000,
  4284,           0.9842840,      -29959.6500000,
  4285,           0.9842850,      -29958.7100000,
  4286,           0.9842860,      -29957.7900000,
  4287,           0.9842870,      -29956.8400000,
  4288,           0.9842880,      -29955.9900000,
  4289,           0.9842890,      -29955.0300000,
  4290,           0.9842900,      -29954.0900000,
  4291,           0.9842910,      -29953.1700000,
  4292,           0.9842920,      -29952.2800000,
  4293,           0.9842930,      -29951.3400000,
  4294,           0.9842940,      -29950.4100000,
  4295,           0.9842950,      -29949.4700000,
  4296,           0.9842960,      -29948.5300000,
  4297,           0.9842970,      -29947.6600000,
  4298,           0.9842980,      -29946.7300000,
  4299,           0.9842990,      -29945.7910000,
  4300,           0.9843000,      -29944.8730000,
  4301,           0.9843010,      -29943.9800000,
  4302,           0.9843020,      -29943.0600000,
  4303,           0.9843030,      -29942.1200000,
  4304,           0.9843040,      -29941.1810000,
  4305,           0.9843050,      -29940.2440000,
