Iteration,phi,lnL
   392,           0.9803920,       -1758.2484000,
   393,           0.9803930,       -1758.2100000,
   394,           0.9803940,       -1758.1741000,
   395,           0.9803950,       -1758.1390000,
   396,           0.9803960,       -1758.1030000,
   397,           0.9803970,       -1758.0660000,
   398,           0.9803980,       -1758.0290000,
   399,           0.9803990,       -1757.9920000,
   400,           0.9804000,       -1757.9552000,
   401,           0.9804010,       -1757.9220000,
   402,           0.9804020,       -1757.8834000,
   403,           0.9804030,       -1757.8474000,
   404,           0.9804040,       -1757.8110000,
   405,           0.9804050,       -1757.7760000,
   406,           0.9804060,       -1757.7380000,
   407,           0.9804070,       -1757.7004000,
   408,           0.9804080,       -1757.6650000,
   409,           0.9804090,       -1757.6280000,
   410,           0.9804100,       -1757.5930000,
   411,           0.9804110,       -1757.5561000,
   412,           0.9804120,       -1757.5200000,
   413,           0.9804130,       -1757.4820000,
   414,           0.9804140,       -1757.4480000,
   415,           0.9804150,       -1757.4120000,
   416,           0.9804160,       -1757.3734000,
   417,           0.9804170,       -1757.3380000,
   418,           0.9804180,       -1757.3010000,
   419,           0.9804190,       -1757.2660000,
   420,           0.9804200,       -1757.2290000,
   421,           0.9804210,       -1757.1930000,
   422,           0.9804220,       -1757.1560000,
   423,           0.9804230,       -1757.1204000,
   424,           0.9804240,       -1757.0843000,
   425,           0.9804250,       -1757.0470000,
   426,           0.9804260,       -1757.0110000,
   427,           0.9804270,       -1756.9740000,
   428,           0.9804280,       -1756.9390000,
   429,           0.9804290,       -1756.9023000,
   430,           0.9804300,       -1756.8671000,
   431,           0.9804310,       -1756.8280000,
   432,           0.9804320,       -1756.7941000,
   433,           0.9804330,       -1756.7580000,
   434,           0.9804340,       -1756.7202000,
   435,           0.9804350,       -1756.6842000,
   436,           0.9804360,       -1756.6470000,
   437,           0.9804370,       -1756.6121000,
   438,           0.9804380,       -1756.5751000,
   439,           0.9804390,       -1756.5382000,
   440,           0.9804400,       -1756.5002000,
   441,           0.9804410,       -1756.4670000,
   442,           0.9804420,       -1756.4284000,
   443,           0.9804430,       -1756.3924000,
   444,           0.9804440,       -1756.3564000,
   445,           0.9804450,       -1756.3190000,
   446,           0.9804460,       -1756.2850000,
   447,           0.9804470,       -1756.2480000,
   448,           0.9804480,       -1756.2110000,
   449,           0.9804490,       -1756.1740000,
   450,           0.9804500,       -1756.1400000,
   451,           0.9804510,       -1756.1011000,
   452,           0.9804520,       -1756.0660000,
   453,           0.9804530,       -1756.0300000,
   454,           0.9804540,       -1755.9910000,
   455,           0.9804550,       -1755.9571000,
   456,           0.9804560,       -1755.9210000,
   457,           0.9804570,       -1755.8840000,
   458,           0.9804580,       -1755.8480000,
   459,           0.9804590,       -1755.8140000,
   460,           0.9804600,       -1755.7753000,
   461,           0.9804610,       -1755.7400000,
   462,           0.9804620,       -1755.7030000,
   463,           0.9804630,       -1755.6660000,
   464,           0.9804640,       -1755.6312000,
   465,           0.9804650,       -1755.5954000,
   466,           0.9804660,       -1755.5573000,
   467,           0.9804670,       -1755.5210000,
   468,           0.9804680,       -1755.4854000,
   469,           0.9804690,       -1755.4494000,
   470,           0.9804700,       -1755.4123000,
   471,           0.9804710,       -1755.3743000,
   472,           0.9804720,       -1755.3381000,
   473,           0.9804730,       -1755.3031000,
   474,           0.9804740,       -1755.2662000,
   475,           0.9804750,       -1755.2292000,
   476,           0.9804760,       -1755.1922000,
   477,           0.9804770,       -1755.1583000,
   478,           0.9804780,       -1755.1213000,
   479,           0.9804790,       -1755.0850000,
   480,           0.9804800,       -1755.0470000,
   481,           0.9804810,       -1755.0103000,
   482,           0.9804820,       -1754.9772000,
   483,           0.9804830,       -1754.9394000,
   484,           0.9804840,       -1754.9023000,
   485,           0.9804850,       -1754.8654000,
   486,           0.9804860,       -1754.8310000,
   487,           0.9804870,       -1754.7950000,
   488,           0.9804880,       -1754.7583000,
   489,           0.9804890,       -1754.7210000,
   490,           0.9804900,       -1754.6850000,
   491,           0.9804910,       -1754.6500000,
   492,           0.9804920,       -1754.6124000,
   493,           0.9804930,       -1754.5760000,
   494,           0.9804940,       -1754.5400000,
   495,           0.9804950,       -1754.5040000,
   496,           0.9804960,       -1754.4682000,
   497,           0.9804970,       -1754.4320000,
   498,           0.9804980,       -1754.3940000,
   499,           0.9804990,       -1754.3582000,
   500,           0.9805000,       -1754.3220000,
   501,           0.9805010,       -1754.2870000,
   502,           0.9805020,       -1754.2500000,
   503,           0.9805030,       -1754.2122000,
   504,           0.9805040,       -1754.1780000,
   505,           0.9805050,       -1754.1420000,
   506,           0.9805060,       -1754.1030000,
   507,           0.9805070,       -1754.0670000,
   508,           0.9805080,       -1754.0310000,
   509,           0.9805090,       -1753.9950000,
   510,           0.9805100,       -1753.9582000,
   511,           0.9805110,       -1753.9220000,
   512,           0.9805120,       -1753.8850000,
   513,           0.9805130,       -1753.8510000,
   514,           0.9805140,       -1753.8140000,
   515,           0.9805150,       -1753.7750000,
   516,           0.9805160,       -1753.7403000,
   517,           0.9805170,       -1753.7032000,
   518,           0.9805180,       -1753.6690000,
   519,           0.9805190,       -1753.6320000,
   520,           0.9805200,       -1753.5952000,
   521,           0.9805210,       -1753.5583000,
   522,           0.9805220,       -1753.5240000,
   523,           0.9805230,       -1753.4860000,
   524,           0.9805240,       -1753.4490000,
   525,           0.9805250,       -1753.4143000,
   526,           0.9805260,       -1753.3780000,
   527,           0.9805270,       -1753.3424000,
   528,           0.9805280,       -1753.3050000,
   529,           0.9805290,       -1753.2673000,
   530,           0.9805300,       -1753.2314000,
   531,           0.9805310,       -1753.1980000,
   532,           0.9805320,       -1753.1600000,
   533,           0.9805330,       -1753.1231000,
   534,           0.9805340,       -1753.0870000,
   535,           0.9805350,       -1753.0520000,
   536,           0.9805360,       -1753.0151000,
   537,           0.9805370,       -1752.9783000,
   538,           0.9805380,       -1752.9420000,
   539,           0.9805390,       -1752.9050000,
   540,           0.9805400,       -1752.8700000,
   541,           0.9805410,       -1752.8330000,
   542,           0.9805420,       -1752.7970000,
   543,           0.9805430,       -1752.7600000,
   544,           0.9805440,       -1752.7241000,
   545,           0.9805450,       -1752.6880000,
   546,           0.9805460,       -1752.6522000,
   547,           0.9805470,       -1752.6131000,
   548,           0.9805480,       -1752.5770000,
   549,           0.9805490,       -1752.5413000,
   550,           0.9805500,       -1752.5060000,
   551,           0.9805510,       -1752.4700000,
   552,           0.9805520,       -1752.4321000,
   553,           0.9805530,       -1752.3970000,
   554,           0.9805540,       -1752.3620000,
   555,           0.9805550,       -1752.3250000,
   556,           0.9805560,       -1752.2872000,
   557,           0.9805570,       -1752.2514000,
   558,           0.9805580,       -1752.2150000,
   559,           0.9805590,       -1752.1791000,
   560,           0.9805600,       -1752.1431000,
   561,           0.9805610,       -1752.1050000,
   562,           0.9805620,       -1752.0710000,
   563,           0.9805630,       -1752.0350000,
   564,           0.9805640,       -1751.9964000,
   565,           0.9805650,       -1751.9610000,
   566,           0.9805660,       -1751.9254000,
   567,           0.9805670,       -1751.8891000,
   568,           0.9805680,       -1751.8540000,
   569,           0.9805690,       -1751.8171000,
   570,           0.9805700,       -1751.7790000,
   571,           0.9805710,       -1751.7452000,
   572,           0.9805720,       -1751.7073000,
   573,           0.9805730,       -1751.6710000,
   574,           0.9805740,       -1751.6350000,
   575,           0.9805750,       -1751.5960000,
   576,           0.9805760,       -1751.5620000,
   577,           0.9805770,       -1751.5260000,
   578,           0.9805780,       -1751.4890000,
   579,           0.9805790,       -1751.4514000,
   580,           0.9805800,       -1751.4180000,
   581,           0.9805810,       -1751.3793000,
   582,           0.9805820,       -1751.3433000,
   583,           0.9805830,       -1751.3081000,
   584,           0.9805840,       -1751.2690000,
   585,           0.9805850,       -1751.2364000,
   586,           0.9805860,       -1751.1994000,
   587,           0.9805870,       -1751.1613000,
   588,           0.9805880,       -1751.1250000,
   589,           0.9805890,       -1751.0911000,
   590,           0.9805900,       -1751.0540000,
   591,           0.9805910,       -1751.0174000,
   592,           0.9805920,       -1750.9800000,
   593,           0.9805930,       -1750.9440000,
   594,           0.9805940,       -1750.9090000,
   595,           0.9805950,       -1750.8720000,
   596,           0.9805960,       -1750.8350000,
   597,           0.9805970,       -1750.7994000,
   598,           0.9805980,       -1750.7630000,
   599,           0.9805990,       -1750.7280000,
   600,           0.9806000,       -1750.6904000,
   601,           0.9806010,       -1750.6531000,
   602,           0.9806020,       -1750.6180000,
   603,           0.9806030,       -1750.5834000,
   604,           0.9806040,       -1750.5460000,
   605,           0.9806050,       -1750.5081000,
   606,           0.9806060,       -1750.4730000,
   607,           0.9806070,       -1750.4370000,
   608,           0.9806080,       -1750.4020000,
   609,           0.9806090,       -1750.3641000,
   610,           0.9806100,       -1750.3270000,
   611,           0.9806110,       -1750.2900000,
   612,           0.9806120,       -1750.2570000,
   613,           0.9806130,       -1750.2183000,
   614,           0.9806140,       -1750.1820000,
   615,           0.9806150,       -1750.1453000,
   616,           0.9806160,       -1750.1100000,
   617,           0.9806170,       -1750.0731000,
   618,           0.9806180,       -1750.0363000,
   619,           0.9806190,       -1750.0010000,
   620,           0.9806200,       -1749.9631000,
   621,           0.9806210,       -1749.9281000,
   622,           0.9806220,       -1749.8920000,
   623,           0.9806230,       -1749.8560000,
   624,           0.9806240,       -1749.8181000,
   625,           0.9806250,       -1749.7840000,
   626,           0.9806260,       -1749.7480000,
   627,           0.9806270,       -1749.7100000,
   628,           0.9806280,       -1749.6732000,
   629,           0.9806290,       -1749.6373000,
   630,           0.9806300,       -1749.6013000,
   631,           0.9806310,       -1749.5660000,
   632,           0.9806320,       -1749.5281000,
   633,           0.9806330,       -1749.4914000,
   634,           0.9806340,       -1749.4572000,
   635,           0.9806350,       -1749.4194000,
   636,           0.9806360,       -1749.3843000,
   637,           0.9806370,       -1749.3470000,
   638,           0.9806380,       -1749.3092000,
   639,           0.9806390,       -1749.2750000,
   640,           0.9806400,       -1749.2392000,
   641,           0.9806410,       -1749.2020000,
   642,           0.9806420,       -1749.1650000,
   643,           0.9806430,       -1749.1312000,
   644,           0.9806440,       -1749.0940000,
   645,           0.9806450,       -1749.0570000,
   646,           0.9806460,       -1749.0210000,
   647,           0.9806470,       -1748.9830000,
   648,           0.9806480,       -1748.9490000,
   649,           0.9806490,       -1748.9120000,
   650,           0.9806500,       -1748.8760000,
   651,           0.9806510,       -1748.8390000,
   652,           0.9806520,       -1748.8041000,
   653,           0.9806530,       -1748.7661000,
   654,           0.9806540,       -1748.7301000,
   655,           0.9806550,       -1748.6930000,
   656,           0.9806560,       -1748.6560000,
   657,           0.9806570,       -1748.6220000,
   658,           0.9806580,       -1748.5841000,
   659,           0.9806590,       -1748.5490000,
   660,           0.9806600,       -1748.5113000,
   661,           0.9806610,       -1748.4761000,
   662,           0.9806620,       -1748.4410000,
   663,           0.9806630,       -1748.4050000,
   664,           0.9806640,       -1748.3663000,
   665,           0.9806650,       -1748.3310000,
   666,           0.9806660,       -1748.2962000,
   667,           0.9806670,       -1748.2590000,
   668,           0.9806680,       -1748.2220000,
   669,           0.9806690,       -1748.1870000,
   670,           0.9806700,       -1748.1500000,
   671,           0.9806710,       -1748.1140000,
   672,           0.9806720,       -1748.0773000,
   673,           0.9806730,       -1748.0400000,
   674,           0.9806740,       -1748.0040000,
   675,           0.9806750,       -1747.9691000,
   676,           0.9806760,       -1747.9320000,
   677,           0.9806770,       -1747.8963000,
   678,           0.9806780,       -1747.8574000,
   679,           0.9806790,       -1747.8244000,
   680,           0.9806800,       -1747.7880000,
   681,           0.9806810,       -1747.7500000,
   682,           0.9806820,       -1747.7130000,
   683,           0.9806830,       -1747.6772000,
   684,           0.9806840,       -1747.6413000,
   685,           0.9806850,       -1747.6060000,
   686,           0.9806860,       -1747.5690000,
   687,           0.9806870,       -1747.5320000,
   688,           0.9806880,       -1747.4980000,
   689,           0.9806890,       -1747.4610000,
   690,           0.9806900,       -1747.4243000,
   691,           0.9806910,       -1747.3870000,
   692,           0.9806920,       -1747.3493000,
   693,           0.9806930,       -1747.3150000,
   694,           0.9806940,       -1747.2794000,
   695,           0.9806950,       -1747.2412000,
   696,           0.9806960,       -1747.2052000,
   697,           0.9806970,       -1747.1713000,
   698,           0.9806980,       -1747.1334000,
