Iteration,phi,lnL
  4265,           0.9842650,       -1371.5810000,
  4266,           0.9842660,       -1371.5480000,
  4267,           0.9842670,       -1371.5120000,
  4268,           0.9842680,       -1371.4761000,
  4269,           0.9842690,       -1371.4400000,
  4270,           0.9842700,       -1371.4070000,
  4271,           0.9842710,       -1371.3720000,
  4272,           0.9842720,       -1371.3363000,
  4273,           0.9842730,       -1371.3002000,
  4274,           0.9842740,       -1371.2660000,
  4275,           0.9842750,       -1371.2321000,
  4276,           0.9842760,       -1371.1980000,
  4277,           0.9842770,       -1371.1612000,
  4278,           0.9842780,       -1371.1253000,
  4279,           0.9842790,       -1371.0930000,
  4280,           0.9842800,       -1371.0570000,
  4281,           0.9842810,       -1371.0220000,
  4282,           0.9842820,       -1370.9860000,
  4283,           0.9842830,       -1370.9540000,
  4284,           0.9842840,       -1370.9173000,
  4285,           0.9842850,       -1370.8823000,
  4286,           0.9842860,       -1370.8463000,
  4287,           0.9842870,       -1370.8112000,
  4288,           0.9842880,       -1370.7772000,
  4289,           0.9842890,       -1370.7421000,
  4290,           0.9842900,       -1370.7060000,
  4291,           0.9842910,       -1370.6722000,
  4292,           0.9842920,       -1370.6380000,
  4293,           0.9842930,       -1370.6032000,
  4294,           0.9842940,       -1370.5670000,
  4295,           0.9842950,       -1370.5321000,
  4296,           0.9842960,       -1370.4953000,
  4297,           0.9842970,       -1370.4630000,
  4298,           0.9842980,       -1370.4272000,
  4299,           0.9842990,       -1370.3912000,
  4300,           0.9843000,       -1370.3563000,
  4301,           0.9843010,       -1370.3230000,
  4302,           0.9843020,       -1370.2880000,
  4303,           0.9843030,       -1370.2520000,
  4304,           0.9843040,       -1370.2170000,
  4305,           0.9843050,       -1370.1810000,
  4306,           0.9843060,       -1370.1480000,
  4307,           0.9843070,       -1370.1110000,
  4308,           0.9843080,       -1370.0770000,
  4309,           0.9843090,       -1370.0413000,
  4310,           0.9843100,       -1370.0090000,
  4311,           0.9843110,       -1369.9730000,
  4312,           0.9843120,       -1369.9372000,
  4313,           0.9843130,       -1369.9020000,
  4314,           0.9843140,       -1369.8663000,
  4315,           0.9843150,       -1369.8323000,
  4316,           0.9843160,       -1369.7980000,
  4317,           0.9843170,       -1369.7630000,
  4318,           0.9843180,       -1369.7272000,
  4319,           0.9843190,       -1369.6943000,
  4320,           0.9843200,       -1369.6582000,
  4321,           0.9843210,       -1369.6230000,
  4322,           0.9843220,       -1369.5864000,
  4323,           0.9843230,       -1369.5510000,
  4324,           0.9843240,       -1369.5172000,
  4325,           0.9843250,       -1369.4824000,
  4326,           0.9843260,       -1369.4470000,
  4327,           0.9843270,       -1369.4123000,
  4328,           0.9843280,       -1369.3784000,
  4329,           0.9843290,       -1369.3431000,
  4330,           0.9843300,       -1369.3070000,
  4331,           0.9843310,       -1369.2730000,
  4332,           0.9843320,       -1369.2360000,
  4333,           0.9843330,       -1369.2032000,
  4334,           0.9843340,       -1369.1672000,
  4335,           0.9843350,       -1369.1330000,
  4336,           0.9843360,       -1369.0980000,
  4337,           0.9843370,       -1369.0632000,
  4338,           0.9843380,       -1369.0290000,
  4339,           0.9843390,       -1368.9930000,
  4340,           0.9843400,       -1368.9572000,
  4341,           0.9843410,       -1368.9220000,
  4342,           0.9843420,       -1368.8890000,
  4343,           0.9843430,       -1368.8530000,
  4344,           0.9843440,       -1368.8180000,
  4345,           0.9843450,       -1368.7830000,
  4346,           0.9843460,       -1368.7490000,
  4347,           0.9843470,       -1368.7140000,
  4348,           0.9843480,       -1368.6782000,
  4349,           0.9843490,       -1368.6420000,
  4350,           0.9843500,       -1368.6063000,
  4351,           0.9843510,       -1368.5730000,
  4352,           0.9843520,       -1368.5380000,
  4353,           0.9843530,       -1368.5020000,
  4354,           0.9843540,       -1368.4674000,
  4355,           0.9843550,       -1368.4330000,
  4356,           0.9843560,       -1368.3990000,
  4357,           0.9843570,       -1368.3631000,
  4358,           0.9843580,       -1368.3280000,
  4359,           0.9843590,       -1368.2930000,
  4360,           0.9843600,       -1368.2584000,
  4361,           0.9843610,       -1368.2233000,
  4362,           0.9843620,       -1368.1870000,
  4363,           0.9843630,       -1368.1530000,
  4364,           0.9843640,       -1368.1190000,
  4365,           0.9843650,       -1368.0843000,
  4366,           0.9843660,       -1368.0483000,
  4367,           0.9843670,       -1368.0134000,
  4368,           0.9843680,       -1367.9770000,
  4369,           0.9843690,       -1367.9451000,
  4370,           0.9843700,       -1367.9090000,
  4371,           0.9843710,       -1367.8743000,
  4372,           0.9843720,       -1367.8380000,
  4373,           0.9843730,       -1367.8050000,
  4374,           0.9843740,       -1367.7680000,
  4375,           0.9843750,       -1367.7340000,
  4376,           0.9843760,       -1367.6990000,
  4377,           0.9843770,       -1367.6630000,
  4378,           0.9843780,       -1367.6302000,
  4379,           0.9843790,       -1367.5940000,
  4380,           0.9843800,       -1367.5590000,
  4381,           0.9843810,       -1367.5224000,
  4382,           0.9843820,       -1367.4900000,
  4383,           0.9843830,       -1367.4540000,
  4384,           0.9843840,       -1367.4190000,
  4385,           0.9843850,       -1367.3842000,
  4386,           0.9843860,       -1367.3481000,
  4387,           0.9843870,       -1367.3150000,
  4388,           0.9843880,       -1367.2800000,
  4389,           0.9843890,       -1367.2440000,
  4390,           0.9843900,       -1367.2093000,
  4391,           0.9843910,       -1367.1751000,
  4392,           0.9843920,       -1367.1410000,
  4393,           0.9843930,       -1367.1050000,
  4394,           0.9843940,       -1367.0693000,
  4395,           0.9843950,       -1367.0340000,
  4396,           0.9843960,       -1367.0010000,
  4397,           0.9843970,       -1366.9664000,
  4398,           0.9843980,       -1366.9290000,
  4399,           0.9843990,       -1366.8940000,
  4400,           0.9844000,       -1366.8600000,
  4401,           0.9844010,       -1366.8260000,
  4402,           0.9844020,       -1366.7894000,
  4403,           0.9844030,       -1366.7550000,
  4404,           0.9844040,       -1366.7190000,
  4405,           0.9844050,       -1366.6860000,
  4406,           0.9844060,       -1366.6491000,
  4407,           0.9844070,       -1366.6150000,
  4408,           0.9844080,       -1366.5792000,
  4409,           0.9844090,       -1366.5461000,
  4410,           0.9844100,       -1366.5102000,
  4411,           0.9844110,       -1366.4753000,
  4412,           0.9844120,       -1366.4394000,
  4413,           0.9844130,       -1366.4050000,
  4414,           0.9844140,       -1366.3710000,
  4415,           0.9844150,       -1366.3360000,
  4416,           0.9844160,       -1366.3000000,
  4417,           0.9844170,       -1366.2650000,
  4418,           0.9844180,       -1366.2330000,
  4419,           0.9844190,       -1366.1970000,
  4420,           0.9844200,       -1366.1614000,
  4421,           0.9844210,       -1366.1260000,
  4422,           0.9844220,       -1366.0910000,
  4423,           0.9844230,       -1366.0570000,
  4424,           0.9844240,       -1366.0214000,
  4425,           0.9844250,       -1365.9850000,
  4426,           0.9844260,       -1365.9504000,
  4427,           0.9844270,       -1365.9170000,
  4428,           0.9844280,       -1365.8811000,
  4429,           0.9844290,       -1365.8460000,
  4430,           0.9844300,       -1365.8110000,
  4431,           0.9844310,       -1365.7753000,
  4432,           0.9844320,       -1365.7420000,
  4433,           0.9844330,       -1365.7070000,
  4434,           0.9844340,       -1365.6711000,
  4435,           0.9844350,       -1365.6350000,
  4436,           0.9844360,       -1365.6030000,
  4437,           0.9844370,       -1365.5670000,
  4438,           0.9844380,       -1365.5314000,
  4439,           0.9844390,       -1365.4960000,
  4440,           0.9844400,       -1365.4604000,
  4441,           0.9844410,       -1365.4282000,
  4442,           0.9844420,       -1365.3920000,
  4443,           0.9844430,       -1365.3574000,
  4444,           0.9844440,       -1365.3220000,
  4445,           0.9844450,       -1365.2893000,
  4446,           0.9844460,       -1365.2534000,
  4447,           0.9844470,       -1365.2181000,
  4448,           0.9844480,       -1365.1820000,
  4449,           0.9844490,       -1365.1470000,
  4450,           0.9844500,       -1365.1134000,
  4451,           0.9844510,       -1365.0773000,
  4452,           0.9844520,       -1365.0412000,
  4453,           0.9844530,       -1365.0063000,
  4454,           0.9844540,       -1364.9730000,
  4455,           0.9844550,       -1364.9383000,
  4456,           0.9844560,       -1364.9022000,
  4457,           0.9844570,       -1364.8680000,
  4458,           0.9844580,       -1364.8320000,
  4459,           0.9844590,       -1364.7990000,
  4460,           0.9844600,       -1364.7630000,
  4461,           0.9844610,       -1364.7280000,
  4462,           0.9844620,       -1364.6920000,
  4463,           0.9844630,       -1357.3653000,
  4464,           0.9844640,       -1357.3300000,
  4465,           0.9844650,       -1357.2940000,
  4466,           0.9844660,       -1357.2590000,
  4467,           0.9844670,       -1357.2230000,
  4468,           0.9844680,       -1357.1903000,
  4469,           0.9844690,       -1357.1550000,
  4470,           0.9844700,       -1357.1190000,
  4471,           0.9844710,       -1357.0830000,
  4472,           0.9844720,       -1357.0510000,
  4473,           0.9844730,       -1357.0144000,
  4474,           0.9844740,       -1356.9800000,
  4475,           0.9844750,       -1356.9430000,
  4476,           0.9844760,       -1356.9104000,
  4477,           0.9844770,       -1356.8742000,
  4478,           0.9844780,       -1356.8390000,
  4479,           0.9844790,       -1356.8023000,
  4480,           0.9844800,       -1356.7680000,
  4481,           0.9844810,       -1356.7344000,
  4482,           0.9844820,       -1356.6990000,
  4483,           0.9844830,       -1356.6630000,
  4484,           0.9844840,       -1356.6280000,
  4485,           0.9844850,       -1356.5944000,
  4486,           0.9844860,       -1356.5593000,
  4487,           0.9844870,       -1356.5250000,
  4488,           0.9844880,       -1356.4890000,
  4489,           0.9844890,       -1356.4541000,
  4490,           0.9844900,       -1356.4200000,
  4491,           0.9844910,       -1356.3843000,
  4492,           0.9844920,       -1356.3480000,
  4493,           0.9844930,       -1356.3132000,
  4494,           0.9844940,       -1356.2800000,
  4495,           0.9844950,       -1356.2450000,
  4496,           0.9844960,       -1356.2084000,
  4497,           0.9844970,       -1356.1740000,
  4498,           0.9844980,       -1356.1380000,
  4499,           0.9844990,       -1356.1050000,
  4500,           0.9845000,       -1356.0690000,
  4501,           0.9845010,       -1356.0340000,
  4502,           0.9845020,       -1355.9974000,
  4503,           0.9845030,       -1355.9650000,
  4504,           0.9845040,       -1355.9290000,
  4505,           0.9845050,       -1355.8934000,
  4506,           0.9845060,       -1355.8574000,
  4507,           0.9845070,       -1355.8230000,
  4508,           0.9845080,       -1355.7884000,
  4509,           0.9845090,       -1355.7532000,
  4510,           0.9845100,       -1355.7170000,
  4511,           0.9845110,       -1355.6824000,
  4512,           0.9845120,       -1355.6483000,
  4513,           0.9845130,       -1355.6131000,
  4514,           0.9845140,       -1355.5784000,
  4515,           0.9845150,       -1355.5430000,
  4516,           0.9845160,       -1355.5083000,
  4517,           0.9845170,       -1355.4750000,
  4518,           0.9845180,       -1355.4392000,
  4519,           0.9845190,       -1355.4040000,
  4520,           0.9845200,       -1355.3680000,
  4521,           0.9845210,       -1355.3343000,
  4522,           0.9845220,       -1355.2993000,
  4523,           0.9845230,       -1355.2640000,
  4524,           0.9845240,       -1355.2290000,
  4525,           0.9845250,       -1355.1920000,
  4526,           0.9845260,       -1355.1594000,
  4527,           0.9845270,       -1355.1234000,
  4528,           0.9845280,       -1355.0880000,
  4529,           0.9845290,       -1355.0520000,
  4530,           0.9845300,       -1355.0194000,
  4531,           0.9845310,       -1354.9831000,
  4532,           0.9845320,       -1354.9480000,
  4533,           0.9845330,       -1354.9114000,
  4534,           0.9845340,       -1354.8770000,
  4535,           0.9845350,       -1354.8430000,
  4536,           0.9845360,       -1354.8080000,
  4537,           0.9845370,       -1354.7720000,
  4538,           0.9845380,       -1354.7373000,
  4539,           0.9845390,       -1354.7040000,
  4540,           0.9845400,       -1354.6680000,
  4541,           0.9845410,       -1354.6340000,
  4542,           0.9845420,       -1354.5980000,
  4543,           0.9845430,       -1354.5630000,
  4544,           0.9845440,       -1354.5290000,
  4545,           0.9845450,       -1354.4940000,
  4546,           0.9845460,       -1354.4570000,
  4547,           0.9845470,       -1354.4221000,
  4548,           0.9845480,       -1354.3884000,
  4549,           0.9845490,       -1354.3540000,
  4550,           0.9845500,       -1354.3180000,
  4551,           0.9845510,       -1354.2834000,
  4552,           0.9845520,       -1354.2470000,
  4553,           0.9845530,       -1354.2141000,
  4554,           0.9845540,       -1354.1780000,
  4555,           0.9845550,       -1354.1430000,
  4556,           0.9845560,       -1354.1080000,
  4557,           0.9845570,       -1354.0742000,
  4558,           0.9845580,       -1354.0380000,
  4559,           0.9845590,       -1354.0030000,
  4560,           0.9845600,       -1353.9670000,
  4561,           0.9845610,       -1353.9330000,
  4562,           0.9845620,       -1353.8980000,
  4563,           0.9845630,       -1353.8640000,
  4564,           0.9845640,       -1353.8272000,
  4565,           0.9845650,       -1353.7930000,
  4566,           0.9845660,       -1353.7604000,
  4567,           0.9845670,       -1353.7242000,
  4568,           0.9845680,       -1353.6890000,
  4569,           0.9845690,       -1353.6540000,
  4570,           0.9845700,       -1353.6190000,
  4571,           0.9845710,       -1353.5850000,
  4572,           0.9845720,       -1353.5491000,
  4573,           0.9845730,       -1353.5130000,
  4574,           0.9845740,       -1353.4780000,
  4575,           0.9845750,       -1353.4450000,
  4576,           0.9845760,       -1353.4091000,
  4577,           0.9845770,       -1353.3732000,
  4578,           0.9845780,       -1353.3380000,
  4579,           0.9845790,       -1353.3020000,
  4580,           0.9845800,       -1353.2691000,
  4581,           0.9845810,       -1353.2330000,
  4582,           0.9845820,       -1353.1981000,
  4583,           0.9845830,       -1353.1614000,
  4584,           0.9845840,       -1353.1290000,
  4585,           0.9845850,       -1353.0924000,
  4586,           0.9845860,       -1353.0583000,
  4587,           0.9845870,       -1353.0220000,
  4588,           0.9845880,       -1352.9870000,
  4589,           0.9845890,       -1352.9540000,
  4590,           0.9845900,       -1352.9190000,
  4591,           0.9845910,       -1352.8820000,
  4592,           0.9845920,       -1352.8472000,
  4593,           0.9845930,       -1352.8140000,
  4594,           0.9845940,       -1352.7790000,
  4595,           0.9845950,       -1352.7440000,
  4596,           0.9845960,       -1352.7090000,
  4597,           0.9845970,       -1352.6744000,
  4598,           0.9845980,       -1352.6403000,
  4599,           0.9845990,       -1352.6053000,
  4600,           0.9846000,       -1352.5690000,
  4601,           0.9846010,       -1352.5340000,
  4602,           0.9846020,       -1352.5000000,
  4603,           0.9846030,       -1352.4653000,
  4604,           0.9846040,       -1352.4290000,
  4605,           0.9846050,       -1352.3941000,
  4606,           0.9846060,       -1352.3571000,
  4607,           0.9846070,       -1352.3250000,
  4608,           0.9846080,       -1352.2880000,
  4609,           0.9846090,       -1352.2534000,
  4610,           0.9846100,       -1352.2171000,
  4611,           0.9846110,       -1352.1850000,
  4612,           0.9846120,       -1352.1484000,
  4613,           0.9846130,       -1352.1140000,
  4614,           0.9846140,       -1352.0780000,
  4615,           0.9846150,       -1352.0432000,
  4616,           0.9846160,       -1352.0090000,
  4617,           0.9846170,       -1351.9750000,
  4618,           0.9846180,       -1351.9384000,
  4619,           0.9846190,       -1351.9040000,
  4620,           0.9846200,       -1351.8700000,
  4621,           0.9846210,       -1351.8350000,
  4622,           0.9846220,       -1351.7984000,
  4623,           0.9846230,       -1351.7642000,
  4624,           0.9846240,       -1344.4172000,
  4625,           0.9846250,       -1344.3830000,
  4626,           0.9846260,       -1344.3480000,
  4627,           0.9846270,       -1344.3111000,
  4628,           0.9846280,       -1344.2763000,
  4629,           0.9846290,       -1344.2420000,
  4630,           0.9846300,       -1344.2070000,
  4631,           0.9846310,       -1344.1711000,
  4632,           0.9846320,       -1344.1362000,
  4633,           0.9846330,       -1344.0992000,
  4634,           0.9846340,       -1344.0670000,
  4635,           0.9846350,       -1344.0310000,
  4636,           0.9846360,       -1343.9960000,
  4637,           0.9846370,       -1343.9594000,
  4638,           0.9846380,       -1343.9270000,
  4639,           0.9846390,       -1343.8910000,
  4640,           0.9846400,       -1343.8560000,
  4641,           0.9846410,       -1343.8200000,
  4642,           0.9846420,       -1343.7850000,
  4643,           0.9846430,       -1343.7510000,
  4644,           0.9846440,       -1343.7150000,
  4645,           0.9846450,       -1343.6790000,
  4646,           0.9846460,       -1343.6450000,
  4647,           0.9846470,       -1343.6110000,
  4648,           0.9846480,       -1343.5754000,
  4649,           0.9846490,       -1343.5400000,
  4650,           0.9846500,       -1343.5050000,
  4651,           0.9846510,       -1343.4700000,
  4652,           0.9846520,       -1343.4362000,
  4653,           0.9846530,       -1343.4001000,
  4654,           0.9846540,       -1343.3650000,
  4655,           0.9846550,       -1343.3282000,
  4656,           0.9846560,       -1343.2960000,
  4657,           0.9846570,       -1343.2604000,
  4658,           0.9846580,       -1343.2244000,
  4659,           0.9846590,       -1343.1900000,
  4660,           0.9846600,       -1343.1533000,
  4661,           0.9846610,       -1343.1214000,
  4662,           0.9846620,       -1343.0843000,
  4663,           0.9846630,       -1343.0491000,
  4664,           0.9846640,       -1343.0133000,
  4665,           0.9846650,       -1342.9810000,
  4666,           0.9846660,       -1342.9450000,
  4667,           0.9846670,       -1342.9100000,
  4668,           0.9846680,       -1342.8740000,
  4669,           0.9846690,       -1342.8390000,
  4670,           0.9846700,       -1342.8050000,
  4671,           0.9846710,       -1342.7692000,
  4672,           0.9846720,       -1342.7340000,
  4673,           0.9846730,       -1342.6990000,
  4674,           0.9846740,       -1342.6650000,
  4675,           0.9846750,       -1342.6300000,
  4676,           0.9846760,       -1342.5940000,
  4677,           0.9846770,       -1342.5590000,
  4678,           0.9846780,       -1342.5251000,
  4679,           0.9846790,       -1342.4900000,
  4680,           0.9846800,       -1342.4533000,
  4681,           0.9846810,       -1342.4182000,
  4682,           0.9846820,       -1342.3823000,
  4683,           0.9846830,       -1342.3490000,
  4684,           0.9846840,       -1342.3131000,
  4685,           0.9846850,       -1342.2780000,
  4686,           0.9846860,       -1342.2420000,
  4687,           0.9846870,       -1342.2094000,
  4688,           0.9846880,       -1342.1730000,
  4689,           0.9846890,       -1342.1383000,
  4690,           0.9846900,       -1342.1021000,
  4691,           0.9846910,       -1342.0680000,
  4692,           0.9846920,       -1342.0344000,
  4693,           0.9846930,       -1341.9981000,
  4694,           0.9846940,       -1341.9630000,
  4695,           0.9846950,       -1341.9273000,
  4696,           0.9846960,       -1341.8950000,
  4697,           0.9846970,       -1341.8580000,
  4698,           0.9846980,       -1341.8240000,
  4699,           0.9846990,       -1341.7870000,
  4700,           0.9847000,       -1341.7530000,
  4701,           0.9847010,       -1341.7190000,
  4702,           0.9847020,       -1341.6842000,
  4703,           0.9847030,       -1341.6480000,
  4704,           0.9847040,       -1341.6130000,
  4705,           0.9847050,       -1341.5782000,
  4706,           0.9847060,       -1341.5434000,
  4707,           0.9847070,       -1341.5080000,
  4708,           0.9847080,       -1341.4721000,
  4709,           0.9847090,       -1341.4361000,
  4710,           0.9847100,       -1341.4040000,
  4711,           0.9847110,       -1341.3671000,
  4712,           0.9847120,       -1341.3330000,
  4713,           0.9847130,       -1341.2960000,
  4714,           0.9847140,       -1341.2634000,
  4715,           0.9847150,       -1341.2270000,
  4716,           0.9847160,       -1341.1930000,
  4717,           0.9847170,       -1341.1560000,
  4718,           0.9847180,       -1341.1214000,
  4719,           0.9847190,       -1341.0871000,
  4720,           0.9847200,       -1341.0530000,
  4721,           0.9847210,       -1341.0162000,
  4722,           0.9847220,       -1340.9822000,
  4723,           0.9847230,       -1340.9480000,
  4724,           0.9847240,       -1340.9124000,
  4725,           0.9847250,       -1340.8760000,
  4726,           0.9847260,       -1340.8420000,
  4727,           0.9847270,       -1340.8060000,
  4728,           0.9847280,       -1340.7730000,
  4729,           0.9847290,       -1340.7373000,
  4730,           0.9847300,       -1340.7010000,
  4731,           0.9847310,       -1340.6670000,
  4732,           0.9847320,       -1340.6330000,
  4733,           0.9847330,       -1340.5980000,
  4734,           0.9847340,       -1340.5620000,
  4735,           0.9847350,       -1340.5260000,
  4736,           0.9847360,       -1340.4900000,
  4737,           0.9847370,       -1340.4570000,
  4738,           0.9847380,       -1340.4210000,
  4739,           0.9847390,       -1340.3863000,
  4740,           0.9847400,       -1340.3502000,
  4741,           0.9847410,       -1340.3180000,
  4742,           0.9847420,       -1340.2811000,
  4743,           0.9847430,       -1340.2464000,
  4744,           0.9847440,       -1340.2102000,
  4745,           0.9847450,       -1340.1760000,
  4746,           0.9847460,       -1340.1420000,
  4747,           0.9847470,       -1340.1070000,
  4748,           0.9847480,       -1340.0712000,
  4749,           0.9847490,       -1340.0370000,
  4750,           0.9847500,       -1340.0021000,
  4751,           0.9847510,       -1339.9672000,
  4752,           0.9847520,       -1339.9304000,
  4753,           0.9847530,       -1339.8961000,
  4754,           0.9847540,       -1339.8600000,
  4755,           0.9847550,       -1339.8270000,
  4756,           0.9847560,       -1339.7910000,
  4757,           0.9847570,       -1339.7562000,
  4758,           0.9847580,       -1339.7200000,
  4759,           0.9847590,       -1339.6873000,
  4760,           0.9847600,       -1339.6510000,
  4761,           0.9847610,       -1339.6162000,
  4762,           0.9847620,       -1339.5792000,
  4763,           0.9847630,       -1339.5450000,
  4764,           0.9847640,       -1339.5110000,
  4765,           0.9847650,       -1339.4763000,
  4766,           0.9847660,       -1339.4392000,
  4767,           0.9847670,       -1339.4044000,
  4768,           0.9847680,       -1339.3710000,
  4769,           0.9847690,       -1339.3363000,
  4770,           0.9847700,       -1339.3000000,
  4771,           0.9847710,       -1339.2660000,
  4772,           0.9847720,       -1339.2303000,
  4773,           0.9847730,       -1339.1970000,
  4774,           0.9847740,       -1339.1620000,
  4775,           0.9847750,       -1339.1254000,
  4776,           0.9847760,       -1339.0910000,
  4777,           0.9847770,       -1339.0570000,
  4778,           0.9847780,       -1339.0220000,
  4779,           0.9847790,       -1338.9862000,
  4780,           0.9847800,       -1338.9510000,
  4781,           0.9847810,       -1338.9143000,
  4782,           0.9847820,       -1338.8814000,
  4783,           0.9847830,       -1338.8460000,
  4784,           0.9847840,       -1338.8112000,
  4785,           0.9847850,       -1338.7744000,
  4786,           0.9847860,       -1338.7421000,
  4787,           0.9847870,       -1338.7054000,
  4788,           0.9847880,       -1338.6710000,
  4789,           0.9847890,       -1338.6340000,
  4790,           0.9847900,       -1338.6000000,
  4791,           0.9847910,       -1338.5654000,
  4792,           0.9847920,       -1338.5310000,
  4793,           0.9847930,       -1338.4950000,
  4794,           0.9847940,       -1338.4600000,
  4795,           0.9847950,       -1338.4260000,
  4796,           0.9847960,       -1338.3912000,
  4797,           0.9847970,       -1338.3554000,
  4798,           0.9847980,       -1338.3210000,
  4799,           0.9847990,       -1338.2843000,
  4800,           0.9848000,       -1338.2514000,
  4801,           0.9848010,       -1338.2152000,
  4802,           0.9848020,       -1338.1810000,
  4803,           0.9848030,       -1338.1450000,
  4804,           0.9848040,       -1338.1120000,
  4805,           0.9848050,       -1338.0750000,
  4806,           0.9848060,       -1338.0410000,
  4807,           0.9848070,       -1338.0050000,
  4808,           0.9848080,       -1337.9700000,
  4809,           0.9848090,       -1337.9360000,
  4810,           0.9848100,       -1337.9010000,
  4811,           0.9848110,       -1337.8651000,
  4812,           0.9848120,       -1337.8300000,
  4813,           0.9848130,       -1337.7961000,
  4814,           0.9848140,       -1337.7610000,
  4815,           0.9848150,       -1337.7250000,
  4816,           0.9848160,       -1337.6900000,
  4817,           0.9848170,       -1337.6540000,
  4818,           0.9848180,       -1337.6212000,
  4819,           0.9848190,       -1337.5850000,
  4820,           0.9848200,       -1337.5500000,
  4821,           0.9848210,       -1337.5160000,
  4822,           0.9848220,       -1337.4812000,
  4823,           0.9848230,       -1337.4470000,
  4824,           0.9848240,       -1337.4110000,
  4825,           0.9848250,       -1337.3762000,
  4826,           0.9848260,       -1337.3410000,
  4827,           0.9848270,       -1337.3074000,
  4828,           0.9848280,       -1337.2720000,
  4829,           0.9848290,       -1337.2370000,
  4830,           0.9848300,       -1337.2003000,
  4831,           0.9848310,       -1337.1670000,
  4832,           0.9848320,       -1337.1310000,
  4833,           0.9848330,       -1337.0963000,
  4834,           0.9848340,       -1337.0590000,
  4835,           0.9848350,       -1337.0251000,
  4836,           0.9848360,       -1336.9910000,
  4837,           0.9848370,       -1336.9570000,
  4838,           0.9848380,       -1336.9204000,
  4839,           0.9848390,       -1336.8854000,
  4840,           0.9848400,       -1336.8513000,
  4841,           0.9848410,       -1336.8162000,
  4842,           0.9848420,       -1336.7801000,
  4843,           0.9848430,       -1336.7454000,
  4844,           0.9848440,       -1336.7091000,
  4845,           0.9848450,       -1336.6762000,
  4846,           0.9848460,       -1336.6410000,
  4847,           0.9848470,       -1336.6054000,
  4848,           0.9848480,       -1336.5700000,
  4849,           0.9848490,       -1336.5370000,
  4850,           0.9848500,       -1336.5010000,
  4851,           0.9848510,       -1336.4660000,
  4852,           0.9848520,       -1336.4301000,
  4853,           0.9848530,       -1336.3950000,
  4854,           0.9848540,       -1336.3620000,
  4855,           0.9848550,       -1336.3270000,
  4856,           0.9848560,       -1336.2900000,
  4857,           0.9848570,       -1336.2552000,
  4858,           0.9848580,       -1336.2213000,
  4859,           0.9848590,       -1336.1860000,
  4860,           0.9848600,       -1336.1500000,
  4861,           0.9848610,       -1336.1160000,
  4862,           0.9848620,       -1336.0790000,
  4863,           0.9848630,       -1336.0470000,
  4864,           0.9848640,       -1336.0103000,
  4865,           0.9848650,       -1335.9760000,
  4866,           0.9848660,       -1335.9400000,
  4867,           0.9848670,       -1335.9070000,
  4868,           0.9848680,       -1335.8710000,
  4869,           0.9848690,       -1335.8360000,
  4870,           0.9848700,       -1335.8000000,
  4871,           0.9848710,       -1335.7670000,
  4872,           0.9848720,       -1335.7310000,
  4873,           0.9848730,       -1335.6960000,
  4874,           0.9848740,       -1335.6600000,
  4875,           0.9848750,       -1335.6260000,
  4876,           0.9848760,       -1335.5914000,
  4877,           0.9848770,       -1335.5571000,
  4878,           0.9848780,       -1335.5210000,
  4879,           0.9848790,       -1335.4870000,
  4880,           0.9848800,       -1335.4520000,
  4881,           0.9848810,       -1335.4170000,
  4882,           0.9848820,       -1335.3810000,
  4883,           0.9848830,       -1335.3461000,
  4884,           0.9848840,       -1335.3114000,
  4885,           0.9848850,       -1335.2780000,
  4886,           0.9848860,       -1335.2424000,
  4887,           0.9848870,       -1335.2070000,
  4888,           0.9848880,       -1335.1710000,
  4889,           0.9848890,       -1335.1380000,
  4890,           0.9848900,       -1335.1030000,
  4891,           0.9848910,       -1335.0670000,
  4892,           0.9848920,       -1335.0320000,
  4893,           0.9848930,       -1334.9960000,
  4894,           0.9848940,       -1334.9632000,
  4895,           0.9848950,       -1334.9270000,
  4896,           0.9848960,       -1334.8922000,
  4897,           0.9848970,       -1334.8560000,
  4898,           0.9848980,       -1334.8240000,
  4899,           0.9848990,       -1334.7871000,
  4900,           0.9849000,       -1334.7530000,
  4901,           0.9849010,       -1334.7170000,
  4902,           0.9849020,       -1334.6821000,
  4903,           0.9849030,       -1334.6481000,
  4904,           0.9849040,       -1334.6140000,
  4905,           0.9849050,       -1334.5780000,
  4906,           0.9849060,       -1334.5424000,
  4907,           0.9849070,       -1334.5090000,
  4908,           0.9849080,       -1334.4733000,
  4909,           0.9849090,       -1334.4380000,
  4910,           0.9849100,       -1334.4020000,
  4911,           0.9849110,       -1334.3670000,
  4912,           0.9849120,       -1334.3331000,
  4913,           0.9849130,       -1334.2980000,
  4914,           0.9849140,       -1334.2622000,
  4915,           0.9849150,       -1334.2270000,
  4916,           0.9849160,       -1334.1940000,
  4917,           0.9849170,       -1334.1580000,
  4918,           0.9849180,       -1334.1230000,
  4919,           0.9849190,       -1334.0870000,
  4920,           0.9849200,       -1334.0520000,
  4921,           0.9849210,       -1334.0181000,
  4922,           0.9849220,       -1333.9830000,
  4923,           0.9849230,       -1333.9470000,
  4924,           0.9849240,       -1333.9121000,
  4925,           0.9849250,       -1333.8780000,
  4926,           0.9849260,       -1333.8440000,
  4927,           0.9849270,       -1333.8080000,
  4928,           0.9849280,       -1333.7733000,
  4929,           0.9849290,       -1333.7380000,
  4930,           0.9849300,       -1333.7040000,
