Iteration,phi,lnL
  1111,           0.9811110,        -809.7661100,
  1112,           0.9811120,        -809.7470000,
  1113,           0.9811130,        -809.7277200,
  1114,           0.9811140,        -809.7101000,
  1115,           0.9811150,        -809.6912000,
  1116,           0.9811160,        -809.6713200,
  1117,           0.9811170,        -809.6525000,
  1118,           0.9811180,        -809.6328100,
  1119,           0.9811190,        -809.6153000,
  1120,           0.9811200,        -809.5963000,
  1121,           0.9811210,        -809.5768400,
  1122,           0.9811220,        -809.5579200,
  1123,           0.9811230,        -809.5401000,
  1124,           0.9811240,        -809.5204400,
  1125,           0.9811250,        -809.5018300,
  1126,           0.9811260,        -809.4819300,
  1127,           0.9811270,        -809.4633000,
  1128,           0.9811280,        -809.4459000,
  1129,           0.9811290,        -809.4258400,
  1130,           0.9811300,        -809.4072000,
  1131,           0.9811310,        -809.3881200,
  1132,           0.9811320,        -809.3699000,
  1133,           0.9811330,        -809.3510000,
  1134,           0.9811340,        -809.3322100,
  1135,           0.9811350,        -809.3127000,
  1136,           0.9811360,        -809.2940000,
  1137,           0.9811370,        -809.2755000,
  1138,           0.9811380,        -809.2565300,
  1139,           0.9811390,        -809.2376000,
  1140,           0.9811400,        -809.2182000,
  1141,           0.9811410,        -809.2004300,
  1142,           0.9811420,        -809.1815000,
  1143,           0.9811430,        -809.1616200,
  1144,           0.9811440,        -809.1429400,
  1145,           0.9811450,        -809.1245000,
  1146,           0.9811460,        -809.1055000,
  1147,           0.9811470,        -809.0865400,
  1148,           0.9811480,        -809.0670000,
  1149,           0.9811490,        -809.0485000,
  1150,           0.9811500,        -809.0303000,
  1151,           0.9811510,        -809.0111000,
  1152,           0.9811520,        -808.9918000,
  1153,           0.9811530,        -808.9732000,
  1154,           0.9811540,        -808.9534000,
  1155,           0.9811550,        -808.9355000,
  1156,           0.9811560,        -808.9162000,
  1157,           0.9811570,        -808.8972100,
  1158,           0.9811580,        -808.8784100,
  1159,           0.9811590,        -808.8599000,
  1160,           0.9811600,        -808.8417000,
  1161,           0.9811610,        -808.8223000,
  1162,           0.9811620,        -808.8029100,
  1163,           0.9811630,        -808.7838000,
  1164,           0.9811640,        -808.7663000,
  1165,           0.9811650,        -808.7466400,
  1166,           0.9811660,        -808.7274000,
  1167,           0.9811670,        -808.7083000,
  1168,           0.9811680,        -808.6906000,
  1169,           0.9811690,        -808.6716300,
  1170,           0.9811700,        -808.6520000,
  1171,           0.9811710,        -808.6334200,
  1172,           0.9811720,        -808.6143100,
  1173,           0.9811730,        -808.5960000,
  1174,           0.9811740,        -808.5773000,
  1175,           0.9811750,        -808.5577300,
  1176,           0.9811760,        -808.5388000,
  1177,           0.9811770,        -808.5209000,
  1178,           0.9811780,        -808.5016000,
  1179,           0.9811790,        -808.4826000,
  1180,           0.9811800,        -808.4638000,
  1181,           0.9811810,        -808.4440000,
  1182,           0.9811820,        -808.4268100,
  1183,           0.9811830,        -808.4080000,
  1184,           0.9811840,        -808.3881200,
  1185,           0.9811850,        -808.3691400,
  1186,           0.9811860,        -808.3502000,
  1187,           0.9811870,        -808.3315400,
  1188,           0.9811880,        -808.3130000,
  1189,           0.9811890,        -808.2933000,
  1190,           0.9811900,        -808.2741000,
  1191,           0.9811910,        -808.2569000,
  1192,           0.9811920,        -808.2373000,
  1193,           0.9811930,        -808.2184000,
  1194,           0.9811940,        -808.1986000,
  1195,           0.9811950,        -808.1810300,
  1196,           0.9811960,        -808.1622300,
  1197,           0.9811970,        -808.1427000,
  1198,           0.9811980,        -808.1234100,
  1199,           0.9811990,        -808.1047300,
  1200,           0.9812000,        -808.0866000,
  1201,           0.9812010,        -808.0674000,
  1202,           0.9812020,        -808.0487000,
  1203,           0.9812030,        -808.0290000,
  1204,           0.9812040,        -808.0116000,
  1205,           0.9812050,        -807.9918200,
  1206,           0.9812060,        -807.9731000,
  1207,           0.9812070,        -807.9542000,
  1208,           0.9812080,        -807.9346000,
  1209,           0.9812090,        -807.9169300,
  1210,           0.9812100,        -807.8978000,
  1211,           0.9812110,        -807.8785000,
  1212,           0.9812120,        -807.8591300,
  1213,           0.9812130,        -807.8411200,
  1214,           0.9812140,        -807.8224000,
  1215,           0.9812150,        -807.8037100,
  1216,           0.9812160,        -807.7841000,
  1217,           0.9812170,        -807.7654400,
  1218,           0.9812180,        -807.7477000,
  1219,           0.9812190,        -807.7277200,
  1220,           0.9812200,        -807.7094100,
  1221,           0.9812210,        -807.6901000,
  1222,           0.9812220,        -807.6722000,
  1223,           0.9812230,        -807.6533200,
  1224,           0.9812240,        -807.6333000,
  1225,           0.9812250,        -807.6147000,
  1226,           0.9812260,        -807.5958000,
  1227,           0.9812270,        -807.5772000,
  1228,           0.9812280,        -807.5579000,
  1229,           0.9812290,        -807.5397000,
  1230,           0.9812300,        -807.5199000,
  1231,           0.9812310,        -807.5024400,
  1232,           0.9812320,        -807.4827000,
  1233,           0.9812330,        -807.4637400,
  1234,           0.9812340,        -807.4449000,
  1235,           0.9812350,        -807.4249200,
  1236,           0.9812360,        -807.4078000,
  1237,           0.9812370,        -807.3884200,
  1238,           0.9812380,        -807.3692000,
  1239,           0.9812390,        -807.3502000,
  1240,           0.9812400,        -807.3322000,
  1241,           0.9812410,        -807.3128000,
  1242,           0.9812420,        -807.2944000,
  1243,           0.9812430,        -807.2745000,
  1244,           0.9812440,        -807.2556100,
  1245,           0.9812450,        -807.2382200,
  1246,           0.9812460,        -807.2191100,
  1247,           0.9812470,        -807.1998200,
  1248,           0.9812480,        -807.1807000,
  1249,           0.9812490,        -807.1626000,
  1250,           0.9812500,        -807.1435000,
  1251,           0.9812510,        -807.1241000,
  1252,           0.9812520,        -807.1053000,
  1253,           0.9812530,        -807.0868000,
  1254,           0.9812540,        -807.0681100,
  1255,           0.9812550,        -807.0494300,
  1256,           0.9812560,        -807.0301000,
  1257,           0.9812570,        -807.0113000,
  1258,           0.9812580,        -806.9930000,
  1259,           0.9812590,        -806.9735100,
  1260,           0.9812600,        -806.9549000,
  1261,           0.9812610,        -806.9359100,
  1262,           0.9812620,        -806.9163200,
  1263,           0.9812630,        -806.8986000,
  1264,           0.9812640,        -806.8797000,
  1265,           0.9812650,        -806.8599000,
  1266,           0.9812660,        -806.8411200,
  1267,           0.9812670,        -806.8228100,
  1268,           0.9812680,        -806.8037100,
  1269,           0.9812690,        -806.7854000,
  1270,           0.9812700,        -806.7656000,
  1271,           0.9812710,        -806.7466000,
  1272,           0.9812720,        -806.7289000,
  1273,           0.9812730,        -806.7093000,
  1274,           0.9812740,        -806.6907300,
  1275,           0.9812750,        -806.6712000,
  1276,           0.9812760,        -806.6533200,
  1277,           0.9812770,        -806.6345200,
  1278,           0.9812780,        -806.6151100,
  1279,           0.9812790,        -806.5959400,
  1280,           0.9812800,        -806.5773300,
  1281,           0.9812810,        -806.5590200,
  1282,           0.9812820,        -806.5400000,
  1283,           0.9812830,        -806.5212400,
  1284,           0.9812840,        -806.5015200,
  1285,           0.9812850,        -806.4841000,
  1286,           0.9812860,        -806.4642000,
  1287,           0.9812870,        -806.4456000,
  1288,           0.9812880,        -806.4267000,
  1289,           0.9812890,        -806.4072000,
  1290,           0.9812900,        -806.3896000,
  1291,           0.9812910,        -806.3701100,
  1292,           0.9812920,        -806.3513000,
  1293,           0.9812930,        -806.3322000,
  1294,           0.9812940,        -806.3140200,
  1295,           0.9812950,        -806.2949200,
  1296,           0.9812960,        -806.2761000,
  1297,           0.9812970,        -806.2565300,
  1298,           0.9812980,        -806.2379000,
  1299,           0.9812990,        -806.2199000,
  1300,           0.9813000,        -806.2004000,
  1301,           0.9813010,        -806.1818200,
  1302,           0.9813020,        -806.1619200,
  1303,           0.9813030,        -806.1444000,
  1304,           0.9813040,        -806.1253000,
  1305,           0.9813050,        -806.1060100,
  1306,           0.9813060,        -806.0872000,
  1307,           0.9813070,        -806.0685400,
  1308,           0.9813080,        -806.0498000,
  1309,           0.9813090,        -806.0309400,
  1310,           0.9813100,        -806.0115000,
  1311,           0.9813110,        -805.9922400,
  1312,           0.9813120,        -805.9748000,
  1313,           0.9813130,        -805.9553000,
  1314,           0.9813140,        -805.9365000,
  1315,           0.9813150,        -805.9175400,
  1316,           0.9813160,        -805.8993000,
  1317,           0.9813170,        -805.8805000,
  1318,           0.9813180,        -805.8610000,
  1319,           0.9813190,        -805.8423000,
  1320,           0.9813200,        -805.8233000,
  1321,           0.9813210,        -805.8048000,
  1322,           0.9813220,        -805.7859400,
  1323,           0.9813230,        -805.7675000,
  1324,           0.9813240,        -805.7477000,
  1325,           0.9813250,        -805.7297300,
  1326,           0.9813260,        -805.7104000,
  1327,           0.9813270,        -805.6915200,
  1328,           0.9813280,        -805.6727000,
  1329,           0.9813290,        -805.6530100,
  1330,           0.9813300,        -805.6360000,
  1331,           0.9813310,        -805.6168000,
  1332,           0.9813320,        -805.5973000,
  1333,           0.9813330,        -805.5785000,
  1334,           0.9813340,        -805.5599300,
  1335,           0.9813350,        -805.5414400,
  1336,           0.9813360,        -805.5225000,
  1337,           0.9813370,        -805.5030000,
  1338,           0.9813380,        -805.4839000,
  1339,           0.9813390,        -805.4664000,
  1340,           0.9813400,        -805.4465300,
  1341,           0.9813410,        -805.4276000,
  1342,           0.9813420,        -805.4092400,
  1343,           0.9813430,        -805.3904000,
  1344,           0.9813440,        -805.3720000,
  1345,           0.9813450,        -805.3521000,
  1346,           0.9813460,        -805.3336100,
  1347,           0.9813470,        -805.3145100,
  1348,           0.9813480,        -805.2960200,
  1349,           0.9813490,        -805.2771000,
  1350,           0.9813500,        -805.2584000,
  1351,           0.9813510,        -805.2391000,
  1352,           0.9813520,        -805.2209400,
  1353,           0.9813530,        -805.2020000,
  1354,           0.9813540,        -805.1827300,
  1355,           0.9813550,        -805.1638100,
  1356,           0.9813560,        -805.1445000,
  1357,           0.9813570,        -805.1268300,
  1358,           0.9813580,        -805.1080000,
  1359,           0.9813590,        -805.0881300,
  1360,           0.9813600,        -805.0699000,
  1361,           0.9813610,        -805.0511000,
  1362,           0.9813620,        -805.0319000,
  1363,           0.9813630,        -805.0139100,
  1364,           0.9813640,        -804.9938000,
  1365,           0.9813650,        -804.9752000,
  1366,           0.9813660,        -804.9575100,
  1367,           0.9813670,        -804.9380400,
  1368,           0.9813680,        -804.9192000,
  1369,           0.9813690,        -804.8996000,
  1370,           0.9813700,        -804.8821400,
  1371,           0.9813710,        -804.8629000,
  1372,           0.9813720,        -804.8436000,
  1373,           0.9813730,        -804.8250000,
  1374,           0.9813740,        -804.8064000,
  1375,           0.9813750,        -804.7875000,
  1376,           0.9813760,        -804.7690000,
  1377,           0.9813770,        -804.7496000,
  1378,           0.9813780,        -804.7300000,
  1379,           0.9813790,        -804.7128000,
  1380,           0.9813800,        -804.6930000,
  1381,           0.9813810,        -804.6743000,
  1382,           0.9813820,        -804.6552000,
  1383,           0.9813830,        -804.6359200,
  1384,           0.9813840,        -804.6182000,
  1385,           0.9813850,        -804.5988000,
  1386,           0.9813860,        -804.5800000,
  1387,           0.9813870,        -804.5608000,
  1388,           0.9813880,        -804.5425400,
  1389,           0.9813890,        -804.5239200,
  1390,           0.9813900,        -804.5050000,
  1391,           0.9813910,        -804.4854000,
  1392,           0.9813920,        -804.4662400,
  1393,           0.9813930,        -804.4482400,
  1394,           0.9813940,        -804.4293200,
  1395,           0.9813950,        -804.4108200,
  1396,           0.9813960,        -804.3911100,
  1397,           0.9813970,        -804.3734000,
  1398,           0.9813980,        -804.3541200,
  1399,           0.9813990,        -804.3349000,
  1400,           0.9814000,        -804.3163400,
  1401,           0.9814010,        -804.2963200,
  1402,           0.9814020,        -804.2791100,
  1403,           0.9814030,        -804.2603100,
  1404,           0.9814040,        -804.2408000,
  1405,           0.9814050,        -804.2220000,
  1406,           0.9814060,        -804.2034300,
  1407,           0.9814070,        -804.1850000,
  1408,           0.9814080,        -804.1655000,
  1409,           0.9814090,        -804.1462000,
  1410,           0.9814100,        -804.1276200,
  1411,           0.9814110,        -804.1098000,
  1412,           0.9814120,        -804.0906300,
  1413,           0.9814130,        -804.0712200,
  1414,           0.9814140,        -804.0530000,
  1415,           0.9814150,        -804.0342000,
  1416,           0.9814160,        -804.0154000,
  1417,           0.9814170,        -803.9958400,
  1418,           0.9814180,        -803.9773000,
  1419,           0.9814190,        -803.9581200,
  1420,           0.9814200,        -803.9394000,
  1421,           0.9814210,        -803.9208300,
  1422,           0.9814220,        -803.9012400,
  1423,           0.9814230,        -803.8826000,
  1424,           0.9814240,        -803.8648000,
  1425,           0.9814250,        -803.8449000,
  1426,           0.9814260,        -803.8266000,
  1427,           0.9814270,        -803.8075000,
  1428,           0.9814280,        -803.7882000,
  1429,           0.9814290,        -803.7706000,
  1430,           0.9814300,        -803.7512000,
  1431,           0.9814310,        -803.7322300,
  1432,           0.9814320,        -803.7129000,
  1433,           0.9814330,        -803.6952000,
  1434,           0.9814340,        -803.6759000,
  1435,           0.9814350,        -803.6574000,
  1436,           0.9814360,        -803.6380000,
  1437,           0.9814370,        -803.6192000,
  1438,           0.9814380,        -803.6006400,
  1439,           0.9814390,        -803.5817200,
  1440,           0.9814400,        -803.5629000,
  1441,           0.9814410,        -803.5435000,
  1442,           0.9814420,        -803.5258100,
  1443,           0.9814430,        -803.5070000,
  1444,           0.9814440,        -803.4877300,
  1445,           0.9814450,        -803.4688000,
  1446,           0.9814460,        -803.4492100,
  1447,           0.9814470,        -803.4315100,
  1448,           0.9814480,        -803.4127000,
  1449,           0.9814490,        -803.3933100,
  1450,           0.9814500,        -803.3746300,
  1451,           0.9814510,        -803.3566000,
  1452,           0.9814520,        -803.3372100,
  1453,           0.9814530,        -803.3184000,
  1454,           0.9814540,        -803.2990100,
  1455,           0.9814550,        -803.2800000,
  1456,           0.9814560,        -803.2628100,
  1457,           0.9814570,        -803.2432200,
  1458,           0.9814580,        -803.2238000,
  1459,           0.9814590,        -803.2054400,
  1460,           0.9814600,        -803.1865200,
  1461,           0.9814610,        -803.1680200,
  1462,           0.9814620,        -803.1484000,
  1463,           0.9814630,        -803.1298000,
  1464,           0.9814640,        -803.1106000,
  1465,           0.9814650,        -803.0920400,
  1466,           0.9814660,        -803.0737000,
  1467,           0.9814670,        -803.0540100,
  1468,           0.9814680,        -803.0354000,
  1469,           0.9814690,        -803.0179400,
  1470,           0.9814700,        -802.9978000,
  1471,           0.9814710,        -802.9793000,
  1472,           0.9814720,        -802.9603200,
  1473,           0.9814730,        -802.9412000,
  1474,           0.9814740,        -802.9230300,
  1475,           0.9814750,        -802.9042000,
  1476,           0.9814760,        -802.8850000,
  1477,           0.9814770,        -802.8660000,
  1478,           0.9814780,        -802.8480200,
  1479,           0.9814790,        -802.8289100,
  1480,           0.9814800,        -802.8104200,
  1481,           0.9814810,        -802.7908000,
  1482,           0.9814820,        -802.7721000,
  1483,           0.9814830,        -802.7537200,
  1484,           0.9814840,        -802.7346000,
  1485,           0.9814850,        -802.7160000,
  1486,           0.9814860,        -802.6964100,
  1487,           0.9814870,        -802.6783400,
  1488,           0.9814880,        -802.6597000,
  1489,           0.9814890,        -802.6404000,
  1490,           0.9814900,        -802.6220000,
  1491,           0.9814910,        -802.6020000,
  1492,           0.9814920,        -802.5844100,
  1493,           0.9814930,        -802.5654000,
  1494,           0.9814940,        -802.5460200,
  1495,           0.9814950,        -802.5275200,
  1496,           0.9814960,        -802.5089100,
  1497,           0.9814970,        -802.4903000,
  1498,           0.9814980,        -802.4712000,
  1499,           0.9814990,        -802.4518000,
  1500,           0.9815000,        -802.4330400,
  1501,           0.9815010,        -802.4148000,
  1502,           0.9815020,        -802.3957000,
  1503,           0.9815030,        -802.3766000,
  1504,           0.9815040,        -802.3574200,
  1505,           0.9815050,        -802.3397000,
  1506,           0.9815060,        -802.3208000,
  1507,           0.9815070,        -802.3016300,
  1508,           0.9815080,        -802.2825300,
  1509,           0.9815090,        -802.2650100,
  1510,           0.9815100,        -802.2454000,
  1511,           0.9815110,        -802.2266200,
  1512,           0.9815120,        -802.2069000,
  1513,           0.9815130,        -802.1882300,
  1514,           0.9815140,        -802.1710000,
  1515,           0.9815150,        -802.1511000,
  1516,           0.9815160,        -802.1328000,
  1517,           0.9815170,        -802.1133000,
  1518,           0.9815180,        -802.0950000,
  1519,           0.9815190,        -802.0767000,
  1520,           0.9815200,        -802.0568200,
  1521,           0.9815210,        -802.0384000,
  1522,           0.9815220,        -802.0195000,
  1523,           0.9815230,        -802.0009100,
  1524,           0.9815240,        -801.9822300,
  1525,           0.9815250,        -801.9633100,
  1526,           0.9815260,        -801.9440000,
  1527,           0.9815270,        -801.9263300,
  1528,           0.9815280,        -801.9068000,
  1529,           0.9815290,        -801.8880000,
  1530,           0.9815300,        -801.8690100,
  1531,           0.9815310,        -801.8497000,
  1532,           0.9815320,        -801.8320000,
  1533,           0.9815330,        -801.8128000,
  1534,           0.9815340,        -801.7939000,
  1535,           0.9815350,        -801.7745000,
  1536,           0.9815360,        -801.7568000,
  1537,           0.9815370,        -801.7376000,
  1538,           0.9815380,        -801.7189300,
  1539,           0.9815390,        -801.6990300,
  1540,           0.9815400,        -801.6803000,
  1541,           0.9815410,        -801.6620000,
  1542,           0.9815420,        -801.6430000,
  1543,           0.9815430,        -801.6243000,
  1544,           0.9815440,        -801.6047300,
  1545,           0.9815450,        -801.5874000,
  1546,           0.9815460,        -801.5687000,
  1547,           0.9815470,        -801.5490000,
  1548,           0.9815480,        -801.5300200,
  1549,           0.9815490,        -801.5109200,
  1550,           0.9815500,        -801.4929100,
  1551,           0.9815510,        -801.4743000,
  1552,           0.9815520,        -801.4551000,
  1553,           0.9815530,        -801.4360300,
  1554,           0.9815540,        -801.4178000,
  1555,           0.9815550,        -801.3994000,
  1556,           0.9815560,        -801.3799000,
  1557,           0.9815570,        -801.3605300,
  1558,           0.9815580,        -801.3418000,
  1559,           0.9815590,        -801.3239000,
  1560,           0.9815600,        -801.3047000,
  1561,           0.9815610,        -801.2862000,
  1562,           0.9815620,        -801.2665000,
  1563,           0.9815630,        -801.2485300,
  1564,           0.9815640,        -801.2302000,
  1565,           0.9815650,        -801.2104400,
  1566,           0.9815660,        -801.1917000,
  1567,           0.9815670,        -801.1724200,
  1568,           0.9815680,        -801.1544000,
  1569,           0.9815690,        -801.1357400,
  1570,           0.9815700,        -801.1163000,
  1571,           0.9815710,        -801.0973000,
  1572,           0.9815720,        -801.0795200,
  1573,           0.9815730,        -801.0605400,
  1574,           0.9815740,        -801.0411000,
  1575,           0.9815750,        -801.0219000,
  1576,           0.9815760,        -801.0033000,
  1577,           0.9815770,        -800.9850400,
  1578,           0.9815780,        -800.9658000,
  1579,           0.9815790,        -800.9469000,
  1580,           0.9815800,        -800.9282000,
  1581,           0.9815810,        -800.9099000,
  1582,           0.9815820,        -800.8912000,
  1583,           0.9815830,        -800.8717000,
  1584,           0.9815840,        -800.8527000,
  1585,           0.9815850,        -800.8342000,
  1586,           0.9815860,        -800.8157000,
  1587,           0.9815870,        -800.7968000,
  1588,           0.9815880,        -800.7775000,
  1589,           0.9815890,        -800.7586000,
  1590,           0.9815900,        -800.7413300,
  1591,           0.9815910,        -800.7216000,
  1592,           0.9815920,        -800.7030000,
  1593,           0.9815930,        -800.6841000,
  1594,           0.9815940,        -800.6642400,
  1595,           0.9815950,        -800.6470000,
  1596,           0.9815960,        -800.6270000,
  1597,           0.9815970,        -800.6087000,
  1598,           0.9815980,        -800.5898400,
  1599,           0.9815990,        -800.5714100,
  1600,           0.9816000,        -800.5528000,
  1601,           0.9816010,        -800.5336300,
  1602,           0.9816020,        -800.5145000,
  1603,           0.9816030,        -800.4955400,
  1604,           0.9816040,        -800.4772000,
  1605,           0.9816050,        -800.4589000,
  1606,           0.9816060,        -800.4395000,
  1607,           0.9816070,        -800.4202000,
  1608,           0.9816080,        -800.4024000,
  1609,           0.9816090,        -800.3829000,
  1610,           0.9816100,        -800.3643000,
  1611,           0.9816110,        -800.3453300,
  1612,           0.9816120,        -800.3263000,
  1613,           0.9816130,        -800.3082000,
  1614,           0.9816140,        -800.2890000,
  1615,           0.9816150,        -800.2698000,
  1616,           0.9816160,        -800.2510000,
  1617,           0.9816170,        -800.2328000,
  1618,           0.9816180,        -800.2142000,
  1619,           0.9816190,        -800.1950000,
  1620,           0.9816200,        -800.1757200,
  1621,           0.9816210,        -800.1569200,
  1622,           0.9816220,        -800.1385400,
  1623,           0.9816230,        -800.1197000,
  1624,           0.9816240,        -800.1008300,
  1625,           0.9816250,        -800.0818000,
  1626,           0.9816260,        -800.0640200,
  1627,           0.9816270,        -800.0449000,
  1628,           0.9816280,        -800.0258100,
  1629,           0.9816290,        -800.0068300,
  1630,           0.9816300,        -799.9874200,
  1631,           0.9816310,        -799.9698400,
  1632,           0.9816320,        -799.9511100,
  1633,           0.9816330,        -799.9316400,
  1634,           0.9816340,        -799.9126000,
  1635,           0.9816350,        -799.8947100,
  1636,           0.9816360,        -799.8756100,
  1637,           0.9816370,        -799.8570000,
  1638,           0.9816380,        -799.8373400,
  1639,           0.9816390,        -799.8187200,
  1640,           0.9816400,        -799.8011000,
  1641,           0.9816410,        -799.7814300,
  1642,           0.9816420,        -799.7632000,
  1643,           0.9816430,        -799.7433000,
  1644,           0.9816440,        -799.7256000,
  1645,           0.9816450,        -799.7070000,
  1646,           0.9816460,        -799.6875000,
  1647,           0.9816470,        -799.6685000,
  1648,           0.9816480,        -799.6500200,
  1649,           0.9816490,        -799.6313400,
  1650,           0.9816500,        -799.6129000,
  1651,           0.9816510,        -799.5929000,
  1652,           0.9816520,        -799.5743400,
  1653,           0.9816530,        -799.5565100,
  1654,           0.9816540,        -799.5369200,
  1655,           0.9816550,        -799.5184000,
  1656,           0.9816560,        -799.4985000,
  1657,           0.9816570,        -799.4803000,
  1658,           0.9816580,        -799.4626400,
  1659,           0.9816590,        -799.4427400,
  1660,           0.9816600,        -799.4243100,
  1661,           0.9816610,        -799.4055100,
  1662,           0.9816620,        -799.3870200,
  1663,           0.9816630,        -799.3682000,
  1664,           0.9816640,        -799.3488100,
  1665,           0.9816650,        -799.3305000,
  1666,           0.9816660,        -799.3110300,
  1667,           0.9816670,        -799.2930200,
  1668,           0.9816680,        -799.2740000,
  1669,           0.9816690,        -799.2545100,
  1670,           0.9816700,        -799.2363000,
  1671,           0.9816710,        -799.2183200,
  1672,           0.9816720,        -799.1988000,
  1673,           0.9816730,        -799.1798000,
  1674,           0.9816740,        -799.1612000,
  1675,           0.9816750,        -799.1421000,
  1676,           0.9816760,        -799.1244000,
  1677,           0.9816770,        -799.1044300,
  1678,           0.9816780,        -799.0861200,
  1679,           0.9816790,        -799.0672000,
  1680,           0.9816800,        -799.0488000,
  1681,           0.9816810,        -799.0301000,
  1682,           0.9816820,        -799.0104300,
  1683,           0.9816830,        -798.9918200,
  1684,           0.9816840,        -798.9728000,
  1685,           0.9816850,        -798.9544000,
  1686,           0.9816860,        -798.9359100,
  1687,           0.9816870,        -798.9166200,
  1688,           0.9816880,        -798.8979400,
  1689,           0.9816890,        -798.8800000,
  1690,           0.9816900,        -798.8601000,
  1691,           0.9816910,        -798.8417300,
  1692,           0.9816920,        -798.8224000,
  1693,           0.9816930,        -798.8032200,
  1694,           0.9816940,        -798.7857000,
  1695,           0.9816950,        -798.7659300,
  1696,           0.9816960,        -798.7476000,
  1697,           0.9816970,        -798.7288000,
  1698,           0.9816980,        -798.7101000,
  1699,           0.9816990,        -798.6920000,
  1700,           0.9817000,        -798.6720000,
  1701,           0.9817010,        -798.6534000,
  1702,           0.9817020,        -798.6345000,
  1703,           0.9817030,        -798.6163300,
  1704,           0.9817040,        -798.5976000,
  1705,           0.9817050,        -798.5786000,
  1706,           0.9817060,        -798.5596300,
  1707,           0.9817070,        -798.5414400,
  1708,           0.9817080,        -798.5222000,
  1709,           0.9817090,        -798.5036000,
  1710,           0.9817100,        -798.4845000,
  1711,           0.9817110,        -798.4664000,
  1712,           0.9817120,        -798.4476000,
  1713,           0.9817130,        -798.4285200,
  1714,           0.9817140,        -798.4097000,
  1715,           0.9817150,        -798.3907000,
  1716,           0.9817160,        -798.3722000,
  1717,           0.9817170,        -798.3536000,
  1718,           0.9817180,        -798.3348000,
  1719,           0.9817190,        -798.3154000,
  1720,           0.9817200,        -798.2975400,
  1721,           0.9817210,        -798.2780100,
  1722,           0.9817220,        -798.2594000,
  1723,           0.9817230,        -798.2408000,
  1724,           0.9817240,        -798.2214300,
  1725,           0.9817250,        -798.2039100,
  1726,           0.9817260,        -798.1838300,
  1727,           0.9817270,        -798.1655000,
  1728,           0.9817280,        -798.1464000,
  1729,           0.9817290,        -798.1279000,
  1730,           0.9817300,        -798.1095000,
  1731,           0.9817310,        -798.0896000,
  1732,           0.9817320,        -798.0710000,
  1733,           0.9817330,        -798.0522000,
  1734,           0.9817340,        -798.0342000,
  1735,           0.9817350,        -798.0153000,
  1736,           0.9817360,        -797.9962100,
  1737,           0.9817370,        -797.9771000,
  1738,           0.9817380,        -797.9595300,
  1739,           0.9817390,        -797.9398100,
  1740,           0.9817400,        -797.9213200,
  1741,           0.9817410,        -797.9023400,
  1742,           0.9817420,        -797.8834000,
  1743,           0.9817430,        -797.8654100,
  1744,           0.9817440,        -797.8456400,
  1745,           0.9817450,        -797.8273300,
  1746,           0.9817460,        -797.8085300,
  1747,           0.9817470,        -797.7897300,
  1748,           0.9817480,        -797.7714000,
  1749,           0.9817490,        -797.7526200,
  1750,           0.9817500,        -797.7332100,
  1751,           0.9817510,        -797.7142300,
  1752,           0.9817520,        -797.6964000,
  1753,           0.9817530,        -797.6771000,
  1754,           0.9817540,        -797.6583200,
  1755,           0.9817550,        -797.6391000,
  1756,           0.9817560,        -797.6213300,
  1757,           0.9817570,        -797.6020000,
  1758,           0.9817580,        -797.5831200,
  1759,           0.9817590,        -797.5645100,
  1760,           0.9817600,        -797.5448000,
  1761,           0.9817610,        -797.5273000,
  1762,           0.9817620,        -797.5079000,
  1763,           0.9817630,        -797.4893100,
  1764,           0.9817640,        -797.4706000,
  1765,           0.9817650,        -797.4517200,
  1766,           0.9817660,        -797.4334100,
  1767,           0.9817670,        -797.4141200,
  1768,           0.9817680,        -797.3948300,
  1769,           0.9817690,        -797.3762200,
  1770,           0.9817700,        -797.3577000,
  1771,           0.9817710,        -797.3392000,
  1772,           0.9817720,        -797.3204300,
  1773,           0.9817730,        -797.3008400,
  1774,           0.9817740,        -797.2836000,
  1775,           0.9817750,        -797.2636100,
  1776,           0.9817760,        -797.2453000,
  1777,           0.9817770,        -797.2266000,
  1778,           0.9817780,        -797.2064000,
  1779,           0.9817790,        -797.1896300,
  1780,           0.9817800,        -797.1698000,
  1781,           0.9817810,        -797.1507000,
  1782,           0.9817820,        -797.1323200,
  1783,           0.9817830,        -797.1140100,
  1784,           0.9817840,        -797.0954000,
  1785,           0.9817850,        -797.0765300,
  1786,           0.9817860,        -797.0569000,
  1787,           0.9817870,        -797.0380200,
  1788,           0.9817880,        -797.0199000,
  1789,           0.9817890,        -797.0012000,
  1790,           0.9817900,        -796.9823000,
  1791,           0.9817910,        -796.9628200,
  1792,           0.9817920,        -796.9453100,
  1793,           0.9817930,        -796.9260200,
  1794,           0.9817940,        -796.9070400,
  1795,           0.9817950,        -796.8884000,
  1796,           0.9817960,        -796.8688300,
  1797,           0.9817970,        -796.8511000,
  1798,           0.9817980,        -796.8321000,
  1799,           0.9817990,        -796.8129200,
  1800,           0.9818000,        -796.7944000,
  1801,           0.9818010,        -796.7764000,
  1802,           0.9818020,        -796.7571400,
  1803,           0.9818030,        -796.7383400,
  1804,           0.9818040,        -796.7189300,
  1805,           0.9818050,        -796.7004300,
  1806,           0.9818060,        -796.6818200,
  1807,           0.9818070,        -796.6631000,
  1808,           0.9818080,        -796.6448300,
  1809,           0.9818090,        -796.6247000,
