 399
   308	0.00032
  1331	0.00032
    85	0.00032
    69	0.00032
  2536	0.00032
  3830	0.00032
     2	0.00032
  1909	0.00032
  1456	0.00032
  2291	0.00032
  1374	0.00032
   353	0.00032
  7287	0.00032
  1122	0.00032
  1097	0.00032
   244	0.00042
   164	0.00042
 28219	0.00042
 14203	0.00042
   725	0.00042
  4739	0.00042
     4	0.00042
  5715	0.00042
   334	0.00042
   275	0.00042
   317	0.00042
   114	0.00042
  2676	0.00042
  6194	0.00042
   412	0.00042
   304	0.00042
    89	0.00042
     3	0.00042
    20	0.00042
  1713	0.00086
    83	0.00086
    13	0.00086
  2297	0.00086
  3202	0.00086
    10	0.00086
   992	0.00086
    13	0.00086
   330	0.00086
  7396	0.00086
    67	0.00086
  1575	0.00086
  9432	0.00086
     2	0.00086
    10	0.00086
  3061	0.00086
  3640	0.00086
   111	0.00086
  1674	0.00086
  3165	0.00086
   399	0.00086
    74	0.00086
  2835	0.00086
   625	0.00086
   456	0.00086
   773	0.00086
   194	0.00086
   660	0.00086
    84	0.00086
   121	0.00086
    31	0.00086
     9	0.00086
  7579	0.00086
   442	0.00086
  3300	0.00086
    29	0.00086
  2566	0.00086
 15950	0.00086
    19	0.00086
     2	0.00086
  2097	0.00086
  1496	0.00086
  4274	0.00092
    37	0.00092
   298	0.00092
  2030	0.00092
   457	0.00092
    56	0.00092
  1025	0.00092
   584	0.00092
 12793	0.00092
   151	0.00092
  7119	0.00092
  2405	0.00092
    76	0.00092
   786	0.00092
   206	0.00092
  4529	0.00092
   917	0.00092
  4406	0.00092
   877	0.00092
  2856	0.00092
  1219	0.00092
  3366	0.00092
  2368	0.00092
   375	0.00092
  6222	0.00092
   423	0.00092
   151	0.00092
     2	0.00092
   570	0.00092
  7178	0.00092
   134	0.00092
  1830	0.00092
  4250	0.00092
  1521	0.00092
  4129	0.00092
    13	0.00092
    17	0.00092
     9	0.00092
    14	0.00092
   195	0.00262
    97	0.00262
   168	0.00262
  2399	0.00262
  1731	0.00262
  1352	0.00262
   263	0.00262
  1998	0.00262
   129	0.00262
  2748	0.00262
  3322	0.00262
     3	0.00262
  1291	0.00262
   191	0.00262
  2077	0.00262
  6712	0.00262
   329	0.00262
   816	0.00262
  1466	0.00262
  1150	0.00262
   681	0.00262
  1949	0.00262
  3129	0.00262
  1249	0.00262
   582	0.00262
   145	0.00262
   107	0.00262
   596	0.00262
    34	0.00262
   441	0.00262
    11	0.00262
    51	0.00262
    81	0.00262
   100	0.00262
 14706	0.00262
  2258	0.00262
  4889	0.00262
     5	0.00262
   153	0.00262
     3	0.00262
     5	0.00262
  2040	0.00262
   120	0.00262
   385	0.00262
  1609	0.00555
  1476	0.00555
    21	0.00555
    13	0.00555
   179	0.00555
  1261	0.00555
   373	0.00555
   755	0.00555
   120	0.00555
  2352	0.00555
  2945	0.00555
   128	0.00555
  2182	0.00555
  1144	0.00555
   108	0.00555
   847	0.00555
   678	0.00555
  2029	0.00555
   279	0.00555
   543	0.00555
   608	0.00555
     7	0.00555
   876	0.00555
   584	0.00555
    52	0.00555
   465	0.00555
  3460	0.00889
   245	0.00889
    70	0.00889
   501	0.00889
   130	0.00889
    75	0.00889
   621	0.00889
   301	0.00889
   130	0.00889
   279	0.00889
  2090	0.00889
     4	0.00889
     3	0.00889
   327	0.00889
   139	0.00889
   205	0.00889
  3916	0.00889
   533	0.00889
   552	0.00889
     5	0.00889
  1107	0.00889
    16	0.00889
   320	0.00889
    11	0.00889
   769	0.00889
    18	0.00889
  2945	0.00889
  1124	0.00889
   283	0.00889
   328	0.00889
   305	0.01765
     4	0.01765
   165	0.01765
   150	0.01765
   584	0.01765
   197	0.01765
    13	0.01765
   317	0.01765
    24	0.01765
    39	0.01765
   165	0.01765
    16	0.01765
   161	0.01765
   284	0.01765
    19	0.01765
   622	0.01765
     2	0.01765
    10	0.00961
   126	0.00961
   903	0.00961
  2033	0.00961
     5	0.00961
   465	0.00961
   178	0.00961
   187	0.00961
   121	0.00961
   505	0.00961
   174	0.00961
   565	0.00961
   370	0.00961
    58	0.00961
  1025	0.00961
   131	0.00961
   963	0.00961
   487	0.00961
   138	0.00961
    30	0.00961
    70	0.00961
  1054	0.00961
  3232	0.00961
   299	0.00961
  1570	0.00961
  2548	0.00961
   253	0.00961
   4313636
   17
