Iteration,phi,lnL
    64,           0.9800640,       -3153.8400000,
    65,           0.9800650,       -3153.7663000,
    66,           0.9800660,       -3153.6870000,
    67,           0.9800670,       -3153.6130000,
    68,           0.9800680,       -3153.5380000,
    69,           0.9800690,       -3153.4641000,
    70,           0.9800700,       -3153.3900000,
    71,           0.9800710,       -3153.3132000,
    72,           0.9800720,       -3153.2370000,
    73,           0.9800730,       -3153.1650000,
    74,           0.9800740,       -3153.0900000,
    75,           0.9800750,       -3153.0134000,
    76,           0.9800760,       -3152.9380000,
    77,           0.9800770,       -3152.8640000,
    78,           0.9800780,       -3152.7890000,
    79,           0.9800790,       -3152.7141000,
    80,           0.9800800,       -3152.6411000,
    81,           0.9800810,       -3152.5620000,
    82,           0.9800820,       -3152.4904000,
    83,           0.9800830,       -3152.4143000,
    84,           0.9800840,       -3152.3364000,
    85,           0.9800850,       -3152.2634000,
    86,           0.9800860,       -3152.1870000,
    87,           0.9800870,       -3152.1150000,
    88,           0.9800880,       -3152.0390000,
    89,           0.9800890,       -3151.9660000,
    90,           0.9800900,       -3151.8881000,
    91,           0.9800910,       -3151.8164000,
    92,           0.9800920,       -3151.7430000,
    93,           0.9800930,       -3151.6630000,
    94,           0.9800940,       -3151.5890000,
    95,           0.9800950,       -3151.5153000,
    96,           0.9800960,       -3151.4404000,
    97,           0.9800970,       -3151.3660000,
    98,           0.9800980,       -3151.2900000,
    99,           0.9800990,       -3151.2124000,
   100,           0.9801000,       -3151.1420000,
   101,           0.9801010,       -3151.0683000,
   102,           0.9801020,       -3150.9892000,
   103,           0.9801030,       -3150.9160000,
   104,           0.9801040,       -3150.8390000,
   105,           0.9801050,       -3150.7650000,
   106,           0.9801060,       -3150.6914000,
   107,           0.9801070,       -3150.6152000,
   108,           0.9801080,       -3150.5383000,
   109,           0.9801090,       -3150.4670000,
   110,           0.9801100,       -3150.3920000,
   111,           0.9801110,       -3150.3154000,
   112,           0.9801120,       -3150.2390000,
   113,           0.9801130,       -3150.1630000,
   114,           0.9801140,       -3150.0913000,
   115,           0.9801150,       -3150.0160000,
   116,           0.9801160,       -3149.9420000,
   117,           0.9801170,       -3149.8630000,
   118,           0.9801180,       -3149.7930000,
   119,           0.9801190,       -3149.7163000,
   120,           0.9801200,       -3149.6400000,
   121,           0.9801210,       -3149.5640000,
   122,           0.9801220,       -3149.4880000,
   123,           0.9801230,       -3149.4170000,
   124,           0.9801240,       -3149.3420000,
   125,           0.9801250,       -3149.2661000,
   126,           0.9801260,       -3149.1890000,
   127,           0.9801270,       -3149.1170000,
   128,           0.9801280,       -3149.0432000,
   129,           0.9801290,       -3148.9670000,
   130,           0.9801300,       -3148.8890000,
   131,           0.9801310,       -3148.8193000,
   132,           0.9801320,       -3148.7402000,
   133,           0.9801330,       -3148.6670000,
   134,           0.9801340,       -3148.5920000,
   135,           0.9801350,       -3148.5150000,
   136,           0.9801360,       -3148.4443000,
   137,           0.9801370,       -3148.3670000,
   138,           0.9801380,       -3148.2893000,
   139,           0.9801390,       -3148.2124000,
   140,           0.9801400,       -3148.1433000,
   141,           0.9801410,       -3148.0693000,
   142,           0.9801420,       -3147.9912000,
   143,           0.9801430,       -3147.9174000,
   144,           0.9801440,       -3147.8381000,
   145,           0.9801450,       -3147.7680000,
   146,           0.9801460,       -3147.6933000,
   147,           0.9801470,       -3147.6162000,
   148,           0.9801480,       -3147.5410000,
   149,           0.9801490,       -3147.4694000,
   150,           0.9801500,       -3147.3930000,
   151,           0.9801510,       -3147.3164000,
   152,           0.9801520,       -3147.2414000,
   153,           0.9801530,       -3147.1640000,
   154,           0.9801540,       -3147.0940000,
   155,           0.9801550,       -3147.0180000,
   156,           0.9801560,       -3146.9382000,
   157,           0.9801570,       -3146.8650000,
   158,           0.9801580,       -3146.7930000,
   159,           0.9801590,       -3146.7170000,
   160,           0.9801600,       -3146.6420000,
   161,           0.9801610,       -3146.5660000,
   162,           0.9801620,       -3146.4870000,
   163,           0.9801630,       -3146.4170000,
   164,           0.9801640,       -3146.3422000,
   165,           0.9801650,       -3146.2650000,
   166,           0.9801660,       -3146.1894000,
   167,           0.9801670,       -3146.1190000,
   168,           0.9801680,       -3146.0424000,
   169,           0.9801690,       -3145.9690000,
   170,           0.9801700,       -3145.8920000,
   171,           0.9801710,       -3145.8140000,
   172,           0.9801720,       -3145.7453000,
   173,           0.9801730,       -3145.6690000,
   174,           0.9801740,       -3145.5893000,
   175,           0.9801750,       -3145.5161000,
   176,           0.9801760,       -3145.4440000,
   177,           0.9801770,       -3145.3681000,
   178,           0.9801780,       -3145.2902000,
   179,           0.9801790,       -3145.2170000,
   180,           0.9801800,       -3145.1400000,
   181,           0.9801810,       -3145.0683000,
   182,           0.9801820,       -3144.9921000,
   183,           0.9801830,       -3144.9143000,
   184,           0.9801840,       -3144.8410000,
   185,           0.9801850,       -3144.7680000,
   186,           0.9801860,       -3144.6911000,
   187,           0.9801870,       -3144.6152000,
   188,           0.9801880,       -3144.5420000,
   189,           0.9801890,       -3144.4640000,
   190,           0.9801900,       -3144.3930000,
   191,           0.9801910,       -3144.3180000,
   192,           0.9801920,       -3144.2402000,
   193,           0.9801930,       -3144.1660000,
   194,           0.9801940,       -3144.0944000,
   195,           0.9801950,       -3144.0180000,
   196,           0.9801960,       -3143.9420000,
   197,           0.9801970,       -3143.8662000,
   198,           0.9801980,       -3143.7890000,
   199,           0.9801990,       -3143.7180000,
   200,           0.9802000,       -3143.6423000,
   201,           0.9802010,       -3143.5654000,
   202,           0.9802020,       -3143.4900000,
   203,           0.9802030,       -3143.4200000,
   204,           0.9802040,       -3143.3430000,
   205,           0.9802050,       -3143.2663000,
   206,           0.9802060,       -3143.1914000,
   207,           0.9802070,       -3143.1130000,
   208,           0.9802080,       -3143.0450000,
   209,           0.9802090,       -3142.9682000,
   210,           0.9802100,       -3142.8901000,
   211,           0.9802110,       -3142.8142000,
   212,           0.9802120,       -3142.7441000,
   213,           0.9802130,       -3142.6662000,
   214,           0.9802140,       -3142.5920000,
   215,           0.9802150,       -3142.5170000,
   216,           0.9802160,       -3142.4400000,
   217,           0.9802170,       -3142.3691000,
   218,           0.9802180,       -3142.2922000,
   219,           0.9802190,       -3142.2160000,
   220,           0.9802200,       -3142.1420000,
   221,           0.9802210,       -3142.0700000,
   222,           0.9802220,       -3141.9921000,
   223,           0.9802230,       -3141.9160000,
   224,           0.9802240,       -3141.8420000,
   225,           0.9802250,       -3141.7650000,
   226,           0.9802260,       -3141.6920000,
   227,           0.9802270,       -3141.6190000,
   228,           0.9802280,       -3141.5373000,
   229,           0.9802290,       -3141.4650000,
   230,           0.9802300,       -3141.3940000,
   231,           0.9802310,       -3141.3160000,
   232,           0.9802320,       -3141.2410000,
   233,           0.9802330,       -3141.1660000,
   234,           0.9802340,       -3141.0880000,
   235,           0.9802350,       -3141.0192000,
   236,           0.9802360,       -3140.9414000,
   237,           0.9802370,       -3140.8640000,
   238,           0.9802380,       -3140.7890000,
   239,           0.9802390,       -3140.7194000,
   240,           0.9802400,       -3140.6403000,
   241,           0.9802410,       -3140.5661000,
   242,           0.9802420,       -3140.4914000,
   243,           0.9802430,       -3140.4150000,
   244,           0.9802440,       -3140.3430000,
   245,           0.9802450,       -3140.2690000,
   246,           0.9802460,       -3140.1900000,
   247,           0.9802470,       -3140.1150000,
   248,           0.9802480,       -3140.0410000,
   249,           0.9802490,       -3139.9663000,
   250,           0.9802500,       -3139.8901000,
   251,           0.9802510,       -3139.8160000,
   252,           0.9802520,       -3139.7380000,
   253,           0.9802530,       -3139.6660000,
   254,           0.9802540,       -3139.5880000,
   255,           0.9802550,       -3139.5150000,
   256,           0.9802560,       -3139.4380000,
   257,           0.9802570,       -3139.3650000,
   258,           0.9802580,       -3139.2900000,
   259,           0.9802590,       -3139.2153000,
   260,           0.9802600,       -3139.1390000,
   261,           0.9802610,       -3139.0612000,
   262,           0.9802620,       -3138.9904000,
   263,           0.9802630,       -3138.9150000,
   264,           0.9802640,       -3138.8380000,
   265,           0.9802650,       -3138.7630000,
   266,           0.9802660,       -3138.6901000,
   267,           0.9802670,       -3138.6140000,
   268,           0.9802680,       -3138.5410000,
   269,           0.9802690,       -3138.4624000,
   270,           0.9802700,       -3138.3874000,
   271,           0.9802710,       -3138.3160000,
   272,           0.9802720,       -3138.2380000,
   273,           0.9802730,       -3138.1630000,
   274,           0.9802740,       -3138.0880000,
   275,           0.9802750,       -3138.0131000,
   276,           0.9802760,       -3137.9380000,
   277,           0.9802770,       -3137.8650000,
   278,           0.9802780,       -3137.7863000,
   279,           0.9802790,       -3137.7110000,
   280,           0.9802800,       -3137.6400000,
   281,           0.9802810,       -3137.5612000,
   282,           0.9802820,       -3137.4870000,
   283,           0.9802830,       -3137.4130000,
   284,           0.9802840,       -3137.3391000,
   285,           0.9802850,       -3137.2650000,
   286,           0.9802860,       -3137.1880000,
   287,           0.9802870,       -3137.1110000,
   288,           0.9802880,       -3137.0360000,
   289,           0.9802890,       -3136.9650000,
   290,           0.9802900,       -3136.8880000,
   291,           0.9802910,       -3136.8120000,
   292,           0.9802920,       -3136.7382000,
   293,           0.9802930,       -3136.6652000,
   294,           0.9802940,       -3136.5870000,
   295,           0.9802950,       -3136.5131000,
   296,           0.9802960,       -3136.4350000,
   297,           0.9802970,       -3136.3610000,
   298,           0.9802980,       -3136.2900000,
   299,           0.9802990,       -3136.2120000,
   300,           0.9803000,       -3136.1370000,
   301,           0.9803010,       -3136.0600000,
   302,           0.9803020,       -3135.9870000,
   303,           0.9803030,       -3135.9120000,
   304,           0.9803040,       -3135.8370000,
   305,           0.9803050,       -3135.7590000,
   306,           0.9803060,       -3135.6840000,
   307,           0.9803070,       -3135.6130000,
   308,           0.9803080,       -3135.5360000,
   309,           0.9803090,       -3135.4600000,
   310,           0.9803100,       -3135.3854000,
   311,           0.9803110,       -3135.3110000,
   312,           0.9803120,       -3135.2370000,
   313,           0.9803130,       -3135.1630000,
   314,           0.9803140,       -3135.0830000,
   315,           0.9803150,       -3135.0073000,
   316,           0.9803160,       -3134.9360000,
   317,           0.9803170,       -3134.8620000,
   318,           0.9803180,       -3134.7850000,
   319,           0.9803190,       -3134.7070000,
   320,           0.9803200,       -3134.6372000,
   321,           0.9803210,       -3134.5610000,
   322,           0.9803220,       -3134.4841000,
   323,           0.9803230,       -3134.4074000,
   324,           0.9803240,       -3134.3371000,
   325,           0.9803250,       -3134.2580000,
   326,           0.9803260,       -3134.1840000,
   327,           0.9803270,       -3134.1100000,
   328,           0.9803280,       -3134.0320000,
   329,           0.9803290,       -3133.9614000,
   330,           0.9803300,       -3133.8850000,
   331,           0.9803310,       -3133.8080000,
   332,           0.9803320,       -3133.7312000,
   333,           0.9803330,       -3133.6611000,
   334,           0.9803340,       -3133.5834000,
   335,           0.9803350,       -3133.5090000,
   336,           0.9803360,       -3133.4333000,
   337,           0.9803370,       -3133.3550000,
   338,           0.9803380,       -3133.2850000,
   339,           0.9803390,       -3133.2080000,
   340,           0.9803400,       -3133.1313000,
   341,           0.9803410,       -3133.0554000,
   342,           0.9803420,       -3132.9850000,
   343,           0.9803430,       -3132.9062000,
   344,           0.9803440,       -3132.8330000,
   345,           0.9803450,       -3132.7580000,
   346,           0.9803460,       -3132.6780000,
   347,           0.9803470,       -3132.6071000,
   348,           0.9803480,       -3132.5322000,
   349,           0.9803490,       -3132.4550000,
   350,           0.9803500,       -3132.3780000,
   351,           0.9803510,       -3132.3093000,
   352,           0.9803520,       -3132.2320000,
   353,           0.9803530,       -3132.1570000,
   354,           0.9803540,       -3132.0793000,
   355,           0.9803550,       -3132.0010000,
   356,           0.9803560,       -3131.9321000,
   357,           0.9803570,       -3131.8562000,
   358,           0.9803580,       -3131.7790000,
   359,           0.9803590,       -3131.7050000,
   360,           0.9803600,       -3131.6330000,
   361,           0.9803610,       -3131.5560000,
   362,           0.9803620,       -3131.4790000,
   363,           0.9803630,       -3131.4050000,
   364,           0.9803640,       -3131.3260000,
   365,           0.9803650,       -3131.2573000,
   366,           0.9803660,       -3131.1782000,
   367,           0.9803670,       -3131.1030000,
   368,           0.9803680,       -3131.0270000,
   369,           0.9803690,       -3130.9541000,
   370,           0.9803700,       -3130.8791000,
   371,           0.9803710,       -3130.8010000,
   372,           0.9803720,       -3130.7250000,
   373,           0.9803730,       -3130.6501000,
   374,           0.9803740,       -3130.5790000,
   375,           0.9803750,       -3130.5004000,
   376,           0.9803760,       -3130.4252000,
   377,           0.9803770,       -3130.3510000,
   378,           0.9803780,       -3130.2780000,
   379,           0.9803790,       -3130.2014000,
   380,           0.9803800,       -3130.1270000,
   381,           0.9803810,       -3130.0480000,
   382,           0.9803820,       -3129.9720000,
   383,           0.9803830,       -3129.9040000,
   384,           0.9803840,       -3129.8244000,
   385,           0.9803850,       -3129.7492000,
   386,           0.9803860,       -3129.6750000,
   387,           0.9803870,       -3129.6010000,
   388,           0.9803880,       -3129.5273000,
   389,           0.9803890,       -3129.4510000,
   390,           0.9803900,       -3129.3730000,
   391,           0.9803910,       -3129.2954000,
   392,           0.9803920,       -3129.2250000,
   393,           0.9803930,       -3129.1470000,
   394,           0.9803940,       -3129.0732000,
   395,           0.9803950,       -3128.9980000,
   396,           0.9803960,       -3128.9240000,
   397,           0.9803970,       -3128.8500000,
   398,           0.9803980,       -3128.7734000,
   399,           0.9803990,       -3128.6962000,
   400,           0.9804000,       -3128.6200000,
   401,           0.9804010,       -3128.5490000,
   402,           0.9804020,       -3128.4710000,
   403,           0.9804030,       -3128.3960000,
   404,           0.9804040,       -3128.3212000,
   405,           0.9804050,       -3128.2480000,
   406,           0.9804060,       -3128.1721000,
   407,           0.9804070,       -3128.0940000,
   408,           0.9804080,       -3128.0200000,
   409,           0.9804090,       -3127.9414000,
   410,           0.9804100,       -3127.8693000,
   411,           0.9804110,       -3127.7940000,
   412,           0.9804120,       -3127.7182000,
   413,           0.9804130,       -3127.6420000,
   414,           0.9804140,       -3127.5700000,
   415,           0.9804150,       -3127.4970000,
   416,           0.9804160,       -3127.4162000,
   417,           0.9804170,       -3127.3420000,
   418,           0.9804180,       -3127.2660000,
   419,           0.9804190,       -3127.1943000,
   420,           0.9804200,       -3127.1180000,
   421,           0.9804210,       -3127.0430000,
   422,           0.9804220,       -3126.9660000,
   423,           0.9804230,       -3126.8933000,
   424,           0.9804240,       -3126.8181000,
   425,           0.9804250,       -3126.7392000,
   426,           0.9804260,       -3126.6630000,
   427,           0.9804270,       -3126.5890000,
   428,           0.9804280,       -3126.5163000,
   429,           0.9804290,       -3126.4404000,
   430,           0.9804300,       -3126.3640000,
   431,           0.9804310,       -3126.2870000,
   432,           0.9804320,       -3126.2170000,
   433,           0.9804330,       -3126.1394000,
   434,           0.9804340,       -3126.0620000,
   435,           0.9804350,       -3125.9870000,
   436,           0.9804360,       -3125.9111000,
   437,           0.9804370,       -3125.8390000,
   438,           0.9804380,       -3125.7624000,
   439,           0.9804390,       -3125.6860000,
   440,           0.9804400,       -3125.6100000,
   441,           0.9804410,       -3125.5410000,
   442,           0.9804420,       -3125.4610000,
   443,           0.9804430,       -3125.3850000,
   444,           0.9804440,       -3125.3110000,
   445,           0.9804450,       -3125.2330000,
   446,           0.9804460,       -3125.1613000,
   447,           0.9804470,       -3125.0852000,
   448,           0.9804480,       -3125.0090000,
   449,           0.9804490,       -3124.9310000,
   450,           0.9804500,       -3124.8610000,
   451,           0.9804510,       -3124.7810000,
   452,           0.9804520,       -3124.7100000,
   453,           0.9804530,       -3124.6340000,
   454,           0.9804540,       -3124.5550000,
   455,           0.9804550,       -3124.4860000,
   456,           0.9804560,       -3124.4080000,
   457,           0.9804570,       -3124.3310000,
   458,           0.9804580,       -3124.2541000,
   459,           0.9804590,       -3124.1850000,
   460,           0.9804600,       -3124.1052000,
   461,           0.9804610,       -3124.0300000,
   462,           0.9804620,       -3123.9540000,
   463,           0.9804630,       -3123.8780000,
   464,           0.9804640,       -3123.8050000,
   465,           0.9804650,       -3123.7321000,
   466,           0.9804660,       -3123.6540000,
   467,           0.9804670,       -3123.5771000,
   468,           0.9804680,       -3123.5050000,
   469,           0.9804690,       -3123.4284000,
   470,           0.9804700,       -3123.3530000,
   471,           0.9804710,       -3123.2741000,
   472,           0.9804720,       -3123.1990000,
   473,           0.9804730,       -3123.1290000,
   474,           0.9804740,       -3123.0500000,
   475,           0.9804750,       -3122.9750000,
   476,           0.9804760,       -3122.9010000,
   477,           0.9804770,       -3122.8280000,
   478,           0.9804780,       -3122.7500000,
   479,           0.9804790,       -3122.6760000,
   480,           0.9804800,       -3122.5974000,
   481,           0.9804810,       -3122.5220000,
   482,           0.9804820,       -3122.4510000,
   483,           0.9804830,       -3122.3730000,
   484,           0.9804840,       -3122.2954000,
   485,           0.9804850,       -3122.2230000,
   486,           0.9804860,       -3122.1490000,
   487,           0.9804870,       -3122.0740000,
   488,           0.9804880,       -3122.0002000,
   489,           0.9804890,       -3121.9200000,
   490,           0.9804900,       -3121.8460000,
   491,           0.9804910,       -3121.7740000,
   492,           0.9804920,       -3121.6962000,
   493,           0.9804930,       -3121.6201000,
   494,           0.9804940,       -3121.5440000,
   495,           0.9804950,       -3121.4714000,
   496,           0.9804960,       -3121.3940000,
   497,           0.9804970,       -3121.3190000,
   498,           0.9804980,       -3121.2410000,
   499,           0.9804990,       -3121.1650000,
   500,           0.9805000,       -3121.0932000,
   501,           0.9805010,       -3121.0180000,
   502,           0.9805020,       -3120.9414000,
   503,           0.9805030,       -3120.8640000,
   504,           0.9805040,       -3120.7912000,
   505,           0.9805050,       -3120.7180000,
   506,           0.9805060,       -3120.6380000,
   507,           0.9805070,       -3120.5630000,
   508,           0.9805080,       -3120.4880000,
   509,           0.9805090,       -3120.4140000,
   510,           0.9805100,       -3120.3371000,
   511,           0.9805110,       -3120.2634000,
   512,           0.9805120,       -3120.1853000,
   513,           0.9805130,       -3120.1150000,
   514,           0.9805140,       -3120.0410000,
   515,           0.9805150,       -3119.9600000,
   516,           0.9805160,       -3119.8870000,
   517,           0.9805170,       -3119.8090000,
   518,           0.9805180,       -3119.7360000,
   519,           0.9805190,       -3119.6600000,
   520,           0.9805200,       -3119.5840000,
   521,           0.9805210,       -3119.5060000,
   522,           0.9805220,       -3119.4350000,
   523,           0.9805230,       -3119.3570000,
   524,           0.9805240,       -3119.2810000,
   525,           0.9805250,       -3119.2072000,
   526,           0.9805260,       -3119.1320000,
   527,           0.9805270,       -3119.0581000,
   528,           0.9805280,       -3118.9810000,
   529,           0.9805290,       -3118.9030000,
   530,           0.9805300,       -3118.8271000,
   531,           0.9805310,       -3118.7573000,
   532,           0.9805320,       -3118.6770000,
   533,           0.9805330,       -3118.6030000,
   534,           0.9805340,       -3118.5263000,
   535,           0.9805350,       -3118.4530000,
   536,           0.9805360,       -3118.3770000,
   537,           0.9805370,       -3118.3020000,
   538,           0.9805380,       -3118.2241000,
   539,           0.9805390,       -3118.1474000,
   540,           0.9805400,       -3118.0761000,
   541,           0.9805410,       -3118.0004000,
   542,           0.9805420,       -3117.9252000,
   543,           0.9805430,       -3117.8480000,
   544,           0.9805440,       -3117.7741000,
   545,           0.9805450,       -3117.6980000,
   546,           0.9805460,       -3117.6230000,
   547,           0.9805470,       -3117.5430000,
   548,           0.9805480,       -3117.4690000,
   549,           0.9805490,       -3117.3960000,
   550,           0.9805500,       -3117.3200000,
   551,           0.9805510,       -3117.2440000,
   552,           0.9805520,       -3117.1660000,
   553,           0.9805530,       -3117.0940000,
   554,           0.9805540,       -3117.0180000,
   555,           0.9805550,       -3116.9420000,
   556,           0.9805560,       -3116.8660000,
   557,           0.9805570,       -3116.7920000,
   558,           0.9805580,       -3116.7170000,
   559,           0.9805590,       -3116.6420000,
   560,           0.9805600,       -3116.5650000,
   561,           0.9805610,       -3116.4882000,
   562,           0.9805620,       -3116.4150000,
   563,           0.9805630,       -3116.3410000,
   564,           0.9805640,       -3116.2624000,
   565,           0.9805650,       -3116.1880000,
   566,           0.9805660,       -3116.1130000,
   567,           0.9805670,       -3116.0380000,
   568,           0.9805680,       -3115.9633000,
   569,           0.9805690,       -3115.8860000,
   570,           0.9805700,       -3115.8081000,
   571,           0.9805710,       -3115.7353000,
   572,           0.9805720,       -3115.6594000,
   573,           0.9805730,       -3115.5820000,
   574,           0.9805740,       -3115.5070000,
   575,           0.9805750,       -3115.4282000,
   576,           0.9805760,       -3115.3574000,
   577,           0.9805770,       -3115.2830000,
   578,           0.9805780,       -3115.2040000,
   579,           0.9805790,       -3115.1270000,
   580,           0.9805800,       -3115.0570000,
   581,           0.9805810,       -3114.9780000,
   582,           0.9805820,       -3114.9030000,
   583,           0.9805830,       -3114.8280000,
   584,           0.9805840,       -3114.7500000,
   585,           0.9805850,       -3114.6794000,
   586,           0.9805860,       -3114.6040000,
   587,           0.9805870,       -3114.5260000,
   588,           0.9805880,       -3114.4480000,
   589,           0.9805890,       -3114.3771000,
   590,           0.9805900,       -3114.3000000,
   591,           0.9805910,       -3114.2260000,
   592,           0.9805920,       -3114.1480000,
   593,           0.9805930,       -3114.0690000,
   594,           0.9805940,       -3113.9963000,
   595,           0.9805950,       -3113.9191000,
   596,           0.9805960,       -3113.8430000,
   597,           0.9805970,       -3113.7690000,
   598,           0.9805980,       -3113.6940000,
   599,           0.9805990,       -3113.6193000,
   600,           0.9806000,       -3113.5432000,
   601,           0.9806010,       -3113.4643000,
   602,           0.9806020,       -3113.3884000,
   603,           0.9806030,       -3113.3183000,
   604,           0.9806040,       -3113.2412000,
   605,           0.9806050,       -3113.1630000,
   606,           0.9806060,       -3113.0880000,
   607,           0.9806070,       -3113.0140000,
   608,           0.9806080,       -3112.9404000,
   609,           0.9806090,       -3112.8623000,
   610,           0.9806100,       -3112.7861000,
   611,           0.9806110,       -3112.7090000,
   612,           0.9806120,       -3112.6390000,
   613,           0.9806130,       -3112.5610000,
   614,           0.9806140,       -3112.4840000,
   615,           0.9806150,       -3112.4080000,
   616,           0.9806160,       -3112.3354000,
   617,           0.9806170,       -3112.2580000,
   618,           0.9806180,       -3112.1791000,
   619,           0.9806190,       -3112.1050000,
   620,           0.9806200,       -3112.0283000,
   621,           0.9806210,       -3111.9560000,
   622,           0.9806220,       -3111.8790000,
   623,           0.9806230,       -3111.8050000,
   624,           0.9806240,       -3111.7250000,
   625,           0.9806250,       -3111.6530000,
   626,           0.9806260,       -3111.5783000,
   627,           0.9806270,       -3111.5010000,
   628,           0.9806280,       -3111.4240000,
   629,           0.9806290,       -3111.3490000,
   630,           0.9806300,       -3111.2744000,
   631,           0.9806310,       -3111.1992000,
   632,           0.9806320,       -3111.1213000,
   633,           0.9806330,       -3111.0450000,
   634,           0.9806340,       -3110.9750000,
   635,           0.9806350,       -3110.8960000,
   636,           0.9806360,       -3110.8193000,
   637,           0.9806370,       -3110.7431000,
   638,           0.9806380,       -3110.6660000,
   639,           0.9806390,       -3110.5930000,
   640,           0.9806400,       -3110.5192000,
   641,           0.9806410,       -3110.4400000,
   642,           0.9806420,       -3110.3650000,
   643,           0.9806430,       -3110.2932000,
   644,           0.9806440,       -3110.2153000,
   645,           0.9806450,       -3110.1380000,
   646,           0.9806460,       -3110.0640000,
   647,           0.9806470,       -3109.9840000,
   648,           0.9806480,       -3109.9140000,
   649,           0.9806490,       -3109.8370000,
   650,           0.9806500,       -3109.7580000,
   651,           0.9806510,       -3109.6820000,
   652,           0.9806520,       -3109.6110000,
   653,           0.9806530,       -3109.5330000,
   654,           0.9806540,       -3109.4580000,
   655,           0.9806550,       -3109.3774000,
   656,           0.9806560,       -3109.3022000,
   657,           0.9806570,       -3109.2312000,
   658,           0.9806580,       -3109.1542000,
   659,           0.9806590,       -3109.0780000,
   660,           0.9806600,       -3109.0002000,
   661,           0.9806610,       -3108.9270000,
   662,           0.9806620,       -3108.8510000,
   663,           0.9806630,       -3108.7770000,
   664,           0.9806640,       -3108.6972000,
   665,           0.9806650,       -3108.6220000,
   666,           0.9806660,       -3108.5510000,
   667,           0.9806670,       -3108.4720000,
   668,           0.9806680,       -3108.3950000,
   669,           0.9806690,       -3108.3200000,
   670,           0.9806700,       -3108.2443000,
   671,           0.9806710,       -3108.1710000,
   672,           0.9806720,       -3108.0932000,
   673,           0.9806730,       -3108.0151000,
   674,           0.9806740,       -3107.9410000,
   675,           0.9806750,       -3107.8652000,
   676,           0.9806760,       -3107.7900000,
   677,           0.9806770,       -3107.7140000,
   678,           0.9806780,       -3107.6350000,
   679,           0.9806790,       -3107.5644000,
   680,           0.9806800,       -3107.4880000,
   681,           0.9806810,       -3107.4091000,
   682,           0.9806820,       -3107.3330000,
   683,           0.9806830,       -3107.2580000,
   684,           0.9806840,       -3107.1840000,
   685,           0.9806850,       -3107.1090000,
   686,           0.9806860,       -3107.0314000,
   687,           0.9806870,       -3106.9523000,
   688,           0.9806880,       -3106.8803000,
   689,           0.9806890,       -3106.8051000,
   690,           0.9806900,       -3106.7280000,
   691,           0.9806910,       -3106.6510000,
   692,           0.9806920,       -3106.5722000,
   693,           0.9806930,       -3106.5010000,
   694,           0.9806940,       -3106.4260000,
   695,           0.9806950,       -3106.3454000,
   696,           0.9806960,       -3106.2700000,
   697,           0.9806970,       -3106.1994000,
   698,           0.9806980,       -3106.1203000,
