Iteration,phi,lnL
  3181,           0.9831810,        -175.5154100,
  3182,           0.9831820,        -175.5137000,
  3183,           0.9831830,        -175.5118400,
  3184,           0.9831840,        -175.5102000,
  3185,           0.9831850,        -175.5083400,
  3186,           0.9831860,        -175.5065400,
  3187,           0.9831870,        -175.5047400,
  3188,           0.9831880,        -175.5031000,
  3189,           0.9831890,        -175.5013200,
  3190,           0.9831900,        -175.4995000,
  3191,           0.9831910,        -175.4977100,
  3192,           0.9831920,        -175.4959200,
  3193,           0.9831930,        -175.4942000,
  3194,           0.9831940,        -175.4923200,
  3195,           0.9831950,        -175.4906000,
  3196,           0.9831960,        -175.4888000,
  3197,           0.9831970,        -175.4867200,
  3198,           0.9831980,        -175.4850000,
  3199,           0.9831990,        -175.4832000,
  3200,           0.9832000,        -175.4814100,
  3201,           0.9832010,        -175.4795000,
  3202,           0.9832020,        -175.4779000,
  3203,           0.9832030,        -175.4761000,
  3204,           0.9832040,        -175.4743100,
  3205,           0.9832050,        -175.4725400,
  3206,           0.9832060,        -175.4708400,
  3207,           0.9832070,        -175.4691000,
  3208,           0.9832080,        -175.4673000,
  3209,           0.9832090,        -175.4655000,
  3210,           0.9832100,        -175.4636200,
  3211,           0.9832110,        -175.4619400,
  3212,           0.9832120,        -175.4602000,
  3213,           0.9832130,        -175.4584000,
  3214,           0.9832140,        -175.4566300,
  3215,           0.9832150,        -175.4549000,
  3216,           0.9832160,        -175.4531000,
  3217,           0.9832170,        -175.4513000,
  3218,           0.9832180,        -175.4495300,
  3219,           0.9832190,        -175.4478000,
  3220,           0.9832200,        -175.4460200,
  3221,           0.9832210,        -175.4443000,
  3222,           0.9832220,        -175.4425000,
  3223,           0.9832230,        -175.4407000,
  3224,           0.9832240,        -175.4390000,
  3225,           0.9832250,        -175.4372100,
  3226,           0.9832260,        -175.4353000,
  3227,           0.9832270,        -175.4335100,
  3228,           0.9832280,        -175.4315000,
  3229,           0.9832290,        -175.4297300,
  3230,           0.9832300,        -175.4280000,
  3231,           0.9832310,        -175.4261400,
  3232,           0.9832320,        -175.4244000,
  3233,           0.9832330,        -175.4226300,
  3234,           0.9832340,        -175.4209000,
  3235,           0.9832350,        -175.4191100,
  3236,           0.9832360,        -175.4173000,
  3237,           0.9832370,        -175.4155200,
  3238,           0.9832380,        -175.4138000,
  3239,           0.9832390,        -175.4120400,
  3240,           0.9832400,        -175.4102100,
  3241,           0.9832410,        -175.4084400,
  3242,           0.9832420,        -175.4067000,
  3243,           0.9832430,        -175.4049200,
  3244,           0.9832440,        -175.4032100,
  3245,           0.9832450,        -175.4014000,
  3246,           0.9832460,        -175.3996100,
  3247,           0.9832470,        -175.3979000,
  3248,           0.9832480,        -175.3961000,
  3249,           0.9832490,        -175.3943100,
  3250,           0.9832500,        -175.3925300,
  3251,           0.9832510,        -175.3908200,
  3252,           0.9832520,        -175.3891000,
  3253,           0.9832530,        -175.3873000,
  3254,           0.9832540,        -175.3855000,
  3255,           0.9832550,        -175.3837000,
  3256,           0.9832560,        -175.3819400,
  3257,           0.9832570,        -175.3802000,
  3258,           0.9832580,        -175.3783400,
  3259,           0.9832590,        -175.3762000,
  3260,           0.9832600,        -175.3745400,
  3261,           0.9832610,        -175.3727200,
  3262,           0.9832620,        -175.3710000,
  3263,           0.9832630,        -175.3691100,
  3264,           0.9832640,        -175.3674000,
  3265,           0.9832650,        -175.3656400,
  3266,           0.9832660,        -175.3639000,
  3267,           0.9832670,        -175.3620400,
  3268,           0.9832680,        -175.3603000,
  3269,           0.9832690,        -175.3586400,
  3270,           0.9832700,        -175.3568200,
  3271,           0.9832710,        -175.3551000,
  3272,           0.9832720,        -175.3532100,
  3273,           0.9832730,        -175.3515000,
  3274,           0.9832740,        -175.3497300,
  3275,           0.9832750,        -175.3480000,
  3276,           0.9832760,        -175.3462000,
  3277,           0.9832770,        -175.3444000,
  3278,           0.9832780,        -175.3427100,
  3279,           0.9832790,        -175.3409000,
  3280,           0.9832800,        -175.3392000,
  3281,           0.9832810,        -175.3373100,
  3282,           0.9832820,        -175.3355400,
  3283,           0.9832830,        -175.3338000,
  3284,           0.9832840,        -175.3320300,
  3285,           0.9832850,        -175.3303000,
  3286,           0.9832860,        -175.3285000,
  3287,           0.9832870,        -175.3268100,
  3288,           0.9832880,        -175.3250000,
  3289,           0.9832890,        -175.3232000,
  3290,           0.9832900,        -175.3211000,
  3291,           0.9832910,        -175.3194200,
  3292,           0.9832920,        -175.3177000,
  3293,           0.9832930,        -175.3158000,
  3294,           0.9832940,        -175.3140000,
  3295,           0.9832950,        -175.3121400,
  3296,           0.9832960,        -175.3105000,
  3297,           0.9832970,        -175.3087000,
  3298,           0.9832980,        -175.3069300,
  3299,           0.9832990,        -175.3051000,
  3300,           0.9833000,        -175.3034300,
  3301,           0.9833010,        -175.3017000,
  3302,           0.9833020,        -175.2999000,
  3303,           0.9833030,        -175.2981000,
  3304,           0.9833040,        -175.2962400,
  3305,           0.9833050,        -175.2946000,
  3306,           0.9833060,        -175.2927200,
  3307,           0.9833070,        -175.2910300,
  3308,           0.9833080,        -175.2892000,
  3309,           0.9833090,        -175.2875000,
  3310,           0.9833100,        -175.2858000,
  3311,           0.9833110,        -175.2839200,
  3312,           0.9833120,        -175.2822000,
  3313,           0.9833130,        -175.2804000,
  3314,           0.9833140,        -175.2787000,
  3315,           0.9833150,        -175.2769000,
  3316,           0.9833160,        -175.2751000,
  3317,           0.9833170,        -175.2733100,
  3318,           0.9833180,        -175.2716000,
  3319,           0.9833190,        -175.2699000,
  3320,           0.9833200,        -175.2680200,
  3321,           0.9833210,        -175.2660000,
  3322,           0.9833220,        -175.2641100,
  3323,           0.9833230,        -175.2625000,
  3324,           0.9833240,        -175.2607000,
  3325,           0.9833250,        -175.2589000,
  3326,           0.9833260,        -175.2570300,
  3327,           0.9833270,        -175.2553000,
  3328,           0.9833280,        -175.2536000,
  3329,           0.9833290,        -175.2518000,
  3330,           0.9833300,        -175.2500000,
  3331,           0.9833310,        -175.2482000,
  3332,           0.9833320,        -175.2465000,
  3333,           0.9833330,        -175.2446400,
  3334,           0.9833340,        -175.2429300,
  3335,           0.9833350,        -175.2411400,
  3336,           0.9833360,        -175.2395000,
  3337,           0.9833370,        -175.2377000,
  3338,           0.9833380,        -175.2358200,
  3339,           0.9833390,        -175.2340300,
  3340,           0.9833400,        -175.2322300,
  3341,           0.9833410,        -175.2306000,
  3342,           0.9833420,        -175.2289000,
  3343,           0.9833430,        -175.2270000,
  3344,           0.9833440,        -175.2252300,
  3345,           0.9833450,        -175.2235000,
  3346,           0.9833460,        -175.2218000,
  3347,           0.9833470,        -175.2199200,
  3348,           0.9833480,        -175.2182000,
  3349,           0.9833490,        -175.2163200,
  3350,           0.9833500,        -175.2147000,
  3351,           0.9833510,        -175.2129300,
  3352,           0.9833520,        -175.2108300,
  3353,           0.9833530,        -175.2091000,
  3354,           0.9833540,        -175.2073000,
  3355,           0.9833550,        -175.2055300,
  3356,           0.9833560,        -175.2037000,
  3357,           0.9833570,        -175.2020000,
  3358,           0.9833580,        -175.2001000,
  3359,           0.9833590,        -175.1984100,
  3360,           0.9833600,        -175.1966200,
  3361,           0.9833610,        -175.1948000,
  3362,           0.9833620,        -175.1931000,
  3363,           0.9833630,        -175.1914000,
  3364,           0.9833640,        -175.1896000,
  3365,           0.9833650,        -175.1877400,
  3366,           0.9833660,        -175.1860000,
  3367,           0.9833670,        -175.1841200,
  3368,           0.9833680,        -175.1825200,
  3369,           0.9833690,        -175.1808000,
  3370,           0.9833700,        -175.1789300,
  3371,           0.9833710,        -175.1772000,
  3372,           0.9833720,        -175.1754300,
  3373,           0.9833730,        -175.1737000,
  3374,           0.9833740,        -175.1719000,
  3375,           0.9833750,        -175.1701000,
  3376,           0.9833760,        -175.1684000,
  3377,           0.9833770,        -175.1666100,
  3378,           0.9833780,        -175.1648400,
  3379,           0.9833790,        -175.1631000,
  3380,           0.9833800,        -175.1613000,
  3381,           0.9833810,        -175.1596000,
  3382,           0.9833820,        -175.1578200,
  3383,           0.9833830,        -175.1557000,
  3384,           0.9833840,        -175.1539000,
  3385,           0.9833850,        -175.1522000,
  3386,           0.9833860,        -175.1504300,
  3387,           0.9833870,        -175.1487000,
  3388,           0.9833880,        -175.1468000,
  3389,           0.9833890,        -175.1451000,
  3390,           0.9833900,        -175.1433400,
  3391,           0.9833910,        -175.1416000,
  3392,           0.9833920,        -175.1397000,
  3393,           0.9833930,        -175.1379300,
  3394,           0.9833940,        -175.1362000,
  3395,           0.9833950,        -175.1345000,
  3396,           0.9833960,        -175.1327000,
  3397,           0.9833970,        -175.1309000,
  3398,           0.9833980,        -175.1291300,
  3399,           0.9833990,        -175.1274100,
  3400,           0.9834000,        -175.1256400,
  3401,           0.9834010,        -175.1238000,
  3402,           0.9834020,        -175.1221000,
  3403,           0.9834030,        -175.1203100,
  3404,           0.9834040,        -175.1186000,
  3405,           0.9834050,        -175.1168200,
  3406,           0.9834060,        -175.1150000,
  3407,           0.9834070,        -175.1132000,
  3408,           0.9834080,        -175.1115200,
  3409,           0.9834090,        -175.1098000,
  3410,           0.9834100,        -175.1079200,
  3411,           0.9834110,        -175.1062000,
  3412,           0.9834120,        -175.1044000,
  3413,           0.9834130,        -175.1024000,
  3414,           0.9834140,        -175.1007000,
  3415,           0.9834150,        -175.0988000,
  3416,           0.9834160,        -175.0971000,
  3417,           0.9834170,        -175.0954000,
  3418,           0.9834180,        -175.0936000,
  3419,           0.9834190,        -175.0917300,
  3420,           0.9834200,        -175.0900100,
  3421,           0.9834210,        -175.0883000,
  3422,           0.9834220,        -175.0865300,
  3423,           0.9834230,        -175.0848000,
  3424,           0.9834240,        -175.0829000,
  3425,           0.9834250,        -175.0811000,
  3426,           0.9834260,        -175.0794000,
  3427,           0.9834270,        -175.0776200,
  3428,           0.9834280,        -175.0758000,
  3429,           0.9834290,        -175.0740200,
  3430,           0.9834300,        -175.0723000,
  3431,           0.9834310,        -175.0705200,
  3432,           0.9834320,        -175.0688000,
  3433,           0.9834330,        -175.0670000,
  3434,           0.9834340,        -175.0652300,
  3435,           0.9834350,        -175.0635000,
  3436,           0.9834360,        -175.0617000,
  3437,           0.9834370,        -175.0599000,
  3438,           0.9834380,        -175.0581300,
  3439,           0.9834390,        -175.0564000,
  3440,           0.9834400,        -175.0546400,
  3441,           0.9834410,        -175.0529000,
  3442,           0.9834420,        -175.0511000,
  3443,           0.9834430,        -175.0493300,
  3444,           0.9834440,        -175.0473000,
  3445,           0.9834450,        -175.0456000,
  3446,           0.9834460,        -175.0437000,
  3447,           0.9834470,        -175.0420000,
  3448,           0.9834480,        -175.0402200,
  3449,           0.9834490,        -175.0385000,
  3450,           0.9834500,        -175.0368000,
  3451,           0.9834510,        -175.0349000,
  3452,           0.9834520,        -175.0331400,
  3453,           0.9834530,        -175.0314300,
  3454,           0.9834540,        -175.0296400,
  3455,           0.9834550,        -175.0278300,
  3456,           0.9834560,        -175.0261000,
  3457,           0.9834570,        -175.0243000,
  3458,           0.9834580,        -175.0226000,
  3459,           0.9834590,        -175.0208000,
  3460,           0.9834600,        -175.0189300,
  3461,           0.9834610,        -175.0172400,
  3462,           0.9834620,        -175.0155000,
  3463,           0.9834630,        -175.0137300,
  3464,           0.9834640,        -175.0119000,
  3465,           0.9834650,        -175.0101100,
  3466,           0.9834660,        -175.0084000,
  3467,           0.9834670,        -175.0066300,
  3468,           0.9834680,        -175.0049000,
  3469,           0.9834690,        -175.0031000,
  3470,           0.9834700,        -175.0013400,
  3471,           0.9834710,        -174.9996000,
  3472,           0.9834720,        -174.9978300,
  3473,           0.9834730,        -174.9960000,
  3474,           0.9834740,        -174.9943000,
  3475,           0.9834750,        -174.9923000,
  3476,           0.9834760,        -174.9905000,
  3477,           0.9834770,        -174.9888000,
  3478,           0.9834780,        -174.9869300,
  3479,           0.9834790,        -174.9852000,
  3480,           0.9834800,        -174.9835000,
  3481,           0.9834810,        -174.9817000,
  3482,           0.9834820,        -174.9799000,
  3483,           0.9834830,        -174.9781000,
  3484,           0.9834840,        -174.9763300,
  3485,           0.9834850,        -174.9746000,
  3486,           0.9834860,        -174.9729000,
  3487,           0.9834870,        -174.9711000,
  3488,           0.9834880,        -174.9693000,
  3489,           0.9834890,        -174.9676000,
  3490,           0.9834900,        -174.9658000,
  3491,           0.9834910,        -174.9639200,
  3492,           0.9834920,        -174.9622000,
  3493,           0.9834930,        -174.9605400,
  3494,           0.9834940,        -174.9587000,
  3495,           0.9834950,        -174.9569000,
  3496,           0.9834960,        -174.9551000,
  3497,           0.9834970,        -174.9533000,
  3498,           0.9834980,        -174.9516000,
  3499,           0.9834990,        -174.9499000,
  3500,           0.9835000,        -174.9481000,
  3501,           0.9835010,        -174.9463000,
  3502,           0.9835020,        -174.9446000,
  3503,           0.9835030,        -174.9428100,
  3504,           0.9835040,        -174.9410400,
  3505,           0.9835050,        -174.9389400,
  3506,           0.9835060,        -174.9372200,
  3507,           0.9835070,        -174.9355100,
  3508,           0.9835080,        -174.9337400,
  3509,           0.9835090,        -174.9319000,
  3510,           0.9835100,        -174.9301100,
  3511,           0.9835110,        -174.9285000,
  3512,           0.9835120,        -174.9267000,
  3513,           0.9835130,        -174.9249100,
  3514,           0.9835140,        -174.9231000,
  3515,           0.9835150,        -174.9213200,
  3516,           0.9835160,        -174.9196000,
  3517,           0.9835170,        -174.9178400,
  3518,           0.9835180,        -174.9161000,
  3519,           0.9835190,        -174.9143000,
  3520,           0.9835200,        -174.9126000,
  3521,           0.9835210,        -174.9108000,
  3522,           0.9835220,        -174.9089300,
  3523,           0.9835230,        -174.9072000,
  3524,           0.9835240,        -174.9054100,
  3525,           0.9835250,        -174.9037000,
  3526,           0.9835260,        -174.9019000,
  3527,           0.9835270,        -174.9001000,
  3528,           0.9835280,        -174.8983400,
  3529,           0.9835290,        -174.8966200,
  3530,           0.9835300,        -174.8949000,
  3531,           0.9835310,        -174.8931000,
  3532,           0.9835320,        -174.8913000,
  3533,           0.9835330,        -174.8895200,
  3534,           0.9835340,        -174.8878000,
  3535,           0.9835350,        -174.8860300,
  3536,           0.9835360,        -174.8840000,
  3537,           0.9835370,        -174.8822000,
  3538,           0.9835380,        -174.8804400,
  3539,           0.9835390,        -174.8787300,
  3540,           0.9835400,        -174.8770000,
  3541,           0.9835410,        -174.8751200,
  3542,           0.9835420,        -174.8734000,
  3543,           0.9835430,        -174.8717000,
  3544,           0.9835440,        -174.8699100,
  3545,           0.9835450,        -174.8681000,
  3546,           0.9835460,        -174.8663100,
  3547,           0.9835470,        -174.8646000,
  3548,           0.9835480,        -174.8628300,
  3549,           0.9835490,        -174.8610200,
  3550,           0.9835500,        -174.8593000,
  3551,           0.9835510,        -174.8575200,
  3552,           0.9835520,        -174.8558000,
  3553,           0.9835530,        -174.8540300,
  3554,           0.9835540,        -174.8522000,
  3555,           0.9835550,        -174.8504000,
  3556,           0.9835560,        -174.8487000,
  3557,           0.9835570,        -174.8469200,
  3558,           0.9835580,        -174.8451200,
  3559,           0.9835590,        -174.8434000,
  3560,           0.9835600,        -174.8416000,
  3561,           0.9835610,        -174.8399000,
  3562,           0.9835620,        -174.8381100,
  3563,           0.9835630,        -174.8363000,
  3564,           0.9835640,        -174.8346000,
  3565,           0.9835650,        -174.8328300,
  3566,           0.9835660,        -174.8308000,
  3567,           0.9835670,        -174.8289400,
  3568,           0.9835680,        -174.8272200,
  3569,           0.9835690,        -174.8255000,
  3570,           0.9835700,        -174.8238000,
  3571,           0.9835710,        -174.8220000,
  3572,           0.9835720,        -174.8201400,
  3573,           0.9835730,        -174.8184000,
  3574,           0.9835740,        -174.8167100,
  3575,           0.9835750,        -174.8149000,
  3576,           0.9835760,        -174.8131100,
  3577,           0.9835770,        -174.8114000,
  3578,           0.9835780,        -174.8095300,
  3579,           0.9835790,        -174.8079000,
  3580,           0.9835800,        -174.8061200,
  3581,           0.9835810,        -174.8043000,
  3582,           0.9835820,        -174.8025300,
  3583,           0.9835830,        -174.8008400,
  3584,           0.9835840,        -174.7991000,
  3585,           0.9835850,        -174.7972200,
  3586,           0.9835860,        -174.7955000,
  3587,           0.9835870,        -174.7935300,
  3588,           0.9835880,        -174.7919400,
  3589,           0.9835890,        -174.7902200,
  3590,           0.9835900,        -174.7884000,
  3591,           0.9835910,        -174.7866300,
  3592,           0.9835920,        -174.7849100,
  3593,           0.9835930,        -174.7831200,
  3594,           0.9835940,        -174.7813100,
  3595,           0.9835950,        -174.7796000,
  3596,           0.9835960,        -174.7775100,
  3597,           0.9835970,        -174.7758400,
  3598,           0.9835980,        -174.7740300,
  3599,           0.9835990,        -174.7723000,
  3600,           0.9836000,        -174.7705000,
  3601,           0.9836010,        -174.7688000,
  3602,           0.9836020,        -174.7670200,
  3603,           0.9836030,        -174.7652200,
  3604,           0.9836040,        -174.7635000,
  3605,           0.9836050,        -174.7617000,
  3606,           0.9836060,        -174.7600000,
  3607,           0.9836070,        -174.7582000,
  3608,           0.9836080,        -174.7564000,
  3609,           0.9836090,        -174.7547000,
  3610,           0.9836100,        -174.7530000,
  3611,           0.9836110,        -174.7512000,
  3612,           0.9836120,        -174.7493400,
  3613,           0.9836130,        -174.7476000,
  3614,           0.9836140,        -174.7458000,
  3615,           0.9836150,        -174.7441400,
  3616,           0.9836160,        -174.7423400,
  3617,           0.9836170,        -174.7406000,
  3618,           0.9836180,        -174.7388000,
  3619,           0.9836190,        -174.7370100,
  3620,           0.9836200,        -174.7353000,
  3621,           0.9836210,        -174.7334000,
  3622,           0.9836220,        -174.7317000,
  3623,           0.9836230,        -174.7298400,
  3624,           0.9836240,        -174.7282100,
  3625,           0.9836250,        -174.7264000,
  3626,           0.9836260,        -174.7247000,
  3627,           0.9836270,        -174.7225400,
  3628,           0.9836280,        -174.7209000,
  3629,           0.9836290,        -174.7191400,
  3630,           0.9836300,        -174.7173300,
  3631,           0.9836310,        -174.7156000,
  3632,           0.9836320,        -174.7138000,
  3633,           0.9836330,        -174.7121200,
  3634,           0.9836340,        -174.7103000,
  3635,           0.9836350,        -174.7085400,
  3636,           0.9836360,        -174.7067100,
  3637,           0.9836370,        -174.7051000,
  3638,           0.9836380,        -174.7032400,
  3639,           0.9836390,        -174.7015000,
  3640,           0.9836400,        -174.6997300,
  3641,           0.9836410,        -174.6979000,
  3642,           0.9836420,        -174.6963000,
  3643,           0.9836430,        -174.6944000,
  3644,           0.9836440,        -174.6927100,
  3645,           0.9836450,        -174.6909000,
  3646,           0.9836460,        -174.6893000,
  3647,           0.9836470,        -174.6874000,
  3648,           0.9836480,        -174.6856200,
  3649,           0.9836490,        -174.6838300,
  3650,           0.9836500,        -174.6821000,
  3651,           0.9836510,        -174.6804000,
  3652,           0.9836520,        -174.6785400,
  3653,           0.9836530,        -174.6768000,
  3654,           0.9836540,        -174.6749400,
  3655,           0.9836550,        -174.6733000,
  3656,           0.9836560,        -174.6715000,
  3657,           0.9836570,        -174.6695000,
  3658,           0.9836580,        -174.6677000,
  3659,           0.9836590,        -174.6659000,
  3660,           0.9836600,        -174.6643000,
  3661,           0.9836610,        -174.6624200,
  3662,           0.9836620,        -174.6607000,
  3663,           0.9836630,        -174.6589000,
  3664,           0.9836640,        -174.6572000,
  3665,           0.9836650,        -174.6554000,
  3666,           0.9836660,        -174.6536400,
  3667,           0.9836670,        -174.6518000,
  3668,           0.9836680,        -174.6500300,
  3669,           0.9836690,        -174.6483100,
  3670,           0.9836700,        -174.6465400,
  3671,           0.9836710,        -174.6448200,
  3672,           0.9836720,        -174.6430000,
  3673,           0.9836730,        -174.6414000,
  3674,           0.9836740,        -174.6395200,
  3675,           0.9836750,        -174.6378000,
  3676,           0.9836760,        -174.6360000,
  3677,           0.9836770,        -174.6342000,
  3678,           0.9836780,        -174.6325000,
  3679,           0.9836790,        -174.6308000,
  3680,           0.9836800,        -174.6290200,
  3681,           0.9836810,        -174.6272000,
  3682,           0.9836820,        -174.6255100,
  3683,           0.9836830,        -174.6237000,
  3684,           0.9836840,        -174.6219000,
  3685,           0.9836850,        -174.6201000,
  3686,           0.9836860,        -174.6184000,
  3687,           0.9836870,        -174.6164000,
  3688,           0.9836880,        -174.6146000,
  3689,           0.9836890,        -174.6128000,
  3690,           0.9836900,        -174.6110000,
  3691,           0.9836910,        -174.6094000,
  3692,           0.9836920,        -174.6075100,
  3693,           0.9836930,        -174.6058000,
  3694,           0.9836940,        -174.6040000,
  3695,           0.9836950,        -174.6024000,
  3696,           0.9836960,        -174.6005200,
  3697,           0.9836970,        -174.5988000,
  3698,           0.9836980,        -174.5969000,
  3699,           0.9836990,        -174.5952000,
  3700,           0.9837000,        -174.5934400,
  3701,           0.9837010,        -174.5917000,
  3702,           0.9837020,        -174.5900000,
  3703,           0.9837030,        -174.5881300,
  3704,           0.9837040,        -174.5865300,
  3705,           0.9837050,        -174.5847000,
  3706,           0.9837060,        -174.5829100,
  3707,           0.9837070,        -174.5811000,
  3708,           0.9837080,        -174.5793400,
  3709,           0.9837090,        -174.5776200,
  3710,           0.9837100,        -174.5759000,
  3711,           0.9837110,        -174.5740300,
  3712,           0.9837120,        -174.5723000,
  3713,           0.9837130,        -174.5707000,
  3714,           0.9837140,        -174.5688300,
  3715,           0.9837150,        -174.5670400,
  3716,           0.9837160,        -174.5652000,
  3717,           0.9837170,        -174.5632100,
  3718,           0.9837180,        -174.5615000,
  3719,           0.9837190,        -174.5598000,
  3720,           0.9837200,        -174.5579000,
  3721,           0.9837210,        -174.5561300,
  3722,           0.9837220,        -174.5544100,
  3723,           0.9837230,        -174.5527000,
  3724,           0.9837240,        -174.5509300,
  3725,           0.9837250,        -174.5491300,
  3726,           0.9837260,        -174.5474000,
  3727,           0.9837270,        -174.5456300,
  3728,           0.9837280,        -174.5439000,
  3729,           0.9837290,        -174.5421000,
  3730,           0.9837300,        -174.5403000,
  3731,           0.9837310,        -174.5386000,
  3732,           0.9837320,        -174.5368100,
  3733,           0.9837330,        -174.5350300,
  3734,           0.9837340,        -174.5333000,
  3735,           0.9837350,        -174.5315200,
  3736,           0.9837360,        -174.5298000,
  3737,           0.9837370,        -174.5281000,
  3738,           0.9837380,        -174.5262100,
  3739,           0.9837390,        -174.5244400,
  3740,           0.9837400,        -174.5228000,
  3741,           0.9837410,        -174.5210000,
  3742,           0.9837420,        -174.5192000,
  3743,           0.9837430,        -174.5174400,
  3744,           0.9837440,        -174.5157000,
  3745,           0.9837450,        -174.5140000,
  3746,           0.9837460,        -174.5122300,
  3747,           0.9837470,        -174.5101400,
  3748,           0.9837480,        -174.5083400,
  3749,           0.9837490,        -174.5066300,
  3750,           0.9837500,        -174.5049000,
  3751,           0.9837510,        -174.5031000,
  3752,           0.9837520,        -174.5013100,
  3753,           0.9837530,        -174.4995000,
  3754,           0.9837540,        -174.4978000,
  3755,           0.9837550,        -174.4960400,
  3756,           0.9837560,        -174.4943000,
  3757,           0.9837570,        -174.4925000,
  3758,           0.9837580,        -174.4908000,
  3759,           0.9837590,        -174.4890100,
  3760,           0.9837600,        -174.4872100,
  3761,           0.9837610,        -174.4855000,
  3762,           0.9837620,        -174.4836200,
  3763,           0.9837630,        -174.4820000,
  3764,           0.9837640,        -174.4802000,
  3765,           0.9837650,        -174.4784200,
  3766,           0.9837660,        -174.4766000,
  3767,           0.9837670,        -174.4750000,
  3768,           0.9837680,        -174.4732000,
  3769,           0.9837690,        -174.4714000,
  3770,           0.9837700,        -174.4696000,
  3771,           0.9837710,        -174.4678400,
  3772,           0.9837720,        -174.4662000,
  3773,           0.9837730,        -174.4644000,
  3774,           0.9837740,        -174.4626000,
  3775,           0.9837750,        -174.4608000,
  3776,           0.9837760,        -174.4591200,
  3777,           0.9837770,        -174.4570400,
  3778,           0.9837780,        -174.4553000,
  3779,           0.9837790,        -174.4536000,
  3780,           0.9837800,        -174.4517000,
  3781,           0.9837810,        -174.4501000,
  3782,           0.9837820,        -174.4482000,
  3783,           0.9837830,        -174.4465000,
  3784,           0.9837840,        -174.4447000,
  3785,           0.9837850,        -174.4430200,
  3786,           0.9837860,        -174.4412000,
  3787,           0.9837870,        -174.4395000,
  3788,           0.9837880,        -174.4376300,
  3789,           0.9837890,        -174.4359000,
  3790,           0.9837900,        -174.4342300,
  3791,           0.9837910,        -174.4324000,
  3792,           0.9837920,        -174.4306100,
  3793,           0.9837930,        -174.4288000,
  3794,           0.9837940,        -174.4272000,
  3795,           0.9837950,        -174.4253300,
  3796,           0.9837960,        -174.4236200,
  3797,           0.9837970,        -174.4218000,
  3798,           0.9837980,        -174.4200400,
  3799,           0.9837990,        -174.4183100,
  3800,           0.9838000,        -174.4166000,
  3801,           0.9838010,        -174.4148200,
  3802,           0.9838020,        -174.4130000,
  3803,           0.9838030,        -174.4113400,
  3804,           0.9838040,        -174.4095400,
  3805,           0.9838050,        -174.4078000,
  3806,           0.9838060,        -174.4059400,
  3807,           0.9838070,        -174.4040000,
  3808,           0.9838080,        -174.4023000,
  3809,           0.9838090,        -174.4005100,
  3810,           0.9838100,        -174.3987000,
  3811,           0.9838110,        -174.3969200,
  3812,           0.9838120,        -174.3952000,
  3813,           0.9838130,        -174.3934300,
  3814,           0.9838140,        -174.3917000,
  3815,           0.9838150,        -174.3898400,
  3816,           0.9838160,        -174.3881000,
  3817,           0.9838170,        -174.3864000,
  3818,           0.9838180,        -174.3846200,
  3819,           0.9838190,        -174.3828100,
  3820,           0.9838200,        -174.3811000,
  3821,           0.9838210,        -174.3794000,
  3822,           0.9838220,        -174.3776200,
  3823,           0.9838230,        -174.3758000,
  3824,           0.9838240,        -174.3740200,
  3825,           0.9838250,        -174.3723000,
  3826,           0.9838260,        -174.3706000,
  3827,           0.9838270,        -174.3688000,
  3828,           0.9838280,        -174.3670000,
  3829,           0.9838290,        -174.3653000,
  3830,           0.9838300,        -174.3635200,
  3831,           0.9838310,        -174.3618000,
  3832,           0.9838320,        -174.3600000,
  3833,           0.9838330,        -174.3582100,
  3834,           0.9838340,        -174.3564000,
  3835,           0.9838350,        -174.3547300,
  3836,           0.9838360,        -174.3530000,
  3837,           0.9838370,        -174.3510000,
  3838,           0.9838380,        -174.3492100,
  3839,           0.9838390,        -174.3475000,
  3840,           0.9838400,        -174.3458000,
  3841,           0.9838410,        -174.3439000,
  3842,           0.9838420,        -174.3421300,
  3843,           0.9838430,        -174.3403300,
  3844,           0.9838440,        -174.3386200,
  3845,           0.9838450,        -174.3368000,
  3846,           0.9838460,        -174.3351000,
  3847,           0.9838470,        -174.3333100,
  3848,           0.9838480,        -174.3316000,
  3849,           0.9838490,        -174.3298300,
  3850,           0.9838500,        -174.3280400,
  3851,           0.9838510,        -174.3263000,
  3852,           0.9838520,        -174.3244300,
  3853,           0.9838530,        -174.3228000,
  3854,           0.9838540,        -174.3210000,
  3855,           0.9838550,        -174.3192400,
  3856,           0.9838560,        -174.3174100,
  3857,           0.9838570,        -174.3158000,
  3858,           0.9838580,        -174.3139400,
  3859,           0.9838590,        -174.3122000,
  3860,           0.9838600,        -174.3104200,
  3861,           0.9838610,        -174.3086200,
  3862,           0.9838620,        -174.3070000,
  3863,           0.9838630,        -174.3052000,
  3864,           0.9838640,        -174.3034200,
  3865,           0.9838650,        -174.3016000,
  3866,           0.9838660,        -174.2999400,
  3867,           0.9838670,        -174.2979100,
  3868,           0.9838680,        -174.2962000,
  3869,           0.9838690,        -174.2943200,
  3870,           0.9838700,        -174.2926000,
  3871,           0.9838710,        -174.2908300,
  3872,           0.9838720,        -174.2891300,
  3873,           0.9838730,        -174.2874000,
  3874,           0.9838740,        -174.2855300,
  3875,           0.9838750,        -174.2840000,
  3876,           0.9838760,        -174.2820200,
  3877,           0.9838770,        -174.2803000,
  3878,           0.9838780,        -174.2784100,
  3879,           0.9838790,        -174.2767000,
