Iteration,phi,lnL
    98,           0.9800980,       -3509.3020000,
    99,           0.9800990,       -3509.2131000,
   100,           0.9801000,       -3509.1311000,
   101,           0.9801010,       -3509.0450000,
   102,           0.9801020,       -3508.9560000,
   103,           0.9801030,       -3508.8680000,
   104,           0.9801040,       -3508.7814000,
   105,           0.9801050,       -3508.6972000,
   106,           0.9801060,       -3508.6101000,
   107,           0.9801070,       -3508.5244000,
   108,           0.9801080,       -3508.4350000,
   109,           0.9801090,       -3508.3540000,
   110,           0.9801100,       -3508.2660000,
   111,           0.9801110,       -3508.1780000,
   112,           0.9801120,       -3508.0900000,
   113,           0.9801130,       -3508.0021000,
   114,           0.9801140,       -3507.9200000,
   115,           0.9801150,       -3507.8312000,
   116,           0.9801160,       -3507.7441000,
   117,           0.9801170,       -3507.6560000,
   118,           0.9801180,       -3595.6050000,
   119,           0.9801190,       -3595.5170000,
   120,           0.9801200,       -3595.4272000,
   121,           0.9801210,       -3595.3410000,
   122,           0.9801220,       -3595.2520000,
   123,           0.9801230,       -3595.1690000,
   124,           0.9801240,       -3595.0832000,
   125,           0.9801250,       -3594.9960000,
   126,           0.9801260,       -3594.9070000,
   127,           0.9801270,       -3594.8242000,
   128,           0.9801280,       -3594.7380000,
   129,           0.9801290,       -3594.6491000,
   130,           0.9801300,       -3594.5620000,
   131,           0.9801310,       -3594.4810000,
   132,           0.9801320,       -3594.3900000,
   133,           0.9801330,       -3594.3041000,
   134,           0.9801340,       -3594.2170000,
   135,           0.9801350,       -3594.1280000,
   136,           0.9801360,       -3594.0470000,
   137,           0.9801370,       -3593.9584000,
   138,           0.9801380,       -3593.8701000,
   139,           0.9801390,       -3593.7830000,
   140,           0.9801400,       -3593.7020000,
   141,           0.9801410,       -3593.6130000,
   142,           0.9801420,       -3593.5260000,
   143,           0.9801430,       -3593.4392000,
   144,           0.9801440,       -3593.3490000,
   145,           0.9801450,       -3593.2690000,
   146,           0.9801460,       -3593.1810000,
   147,           0.9801470,       -3593.0920000,
   148,           0.9801480,       -3593.0043000,
   149,           0.9801490,       -3592.9230000,
   150,           0.9801500,       -3592.8334000,
   151,           0.9801510,       -3592.7453000,
   152,           0.9801520,       -3592.6594000,
   153,           0.9801530,       -3592.5700000,
   154,           0.9801540,       -3592.4880000,
   155,           0.9801550,       -3592.4020000,
   156,           0.9801560,       -3592.3110000,
   157,           0.9801570,       -3592.2250000,
   158,           0.9801580,       -3592.1420000,
   159,           0.9801590,       -3592.0541000,
   160,           0.9801600,       -3591.9680000,
   161,           0.9801610,       -3591.8801000,
   162,           0.9801620,       -3591.7900000,
   163,           0.9801630,       -3591.7084000,
   164,           0.9801640,       -3591.6232000,
   165,           0.9801650,       -3591.5341000,
   166,           0.9801660,       -3591.4460000,
   167,           0.9801670,       -3591.3660000,
   168,           0.9801680,       -3591.2750000,
   169,           0.9801690,       -3591.1894000,
   170,           0.9801700,       -3591.1020000,
   171,           0.9801710,       -3591.0120000,
   172,           0.9801720,       -3590.9321000,
   173,           0.9801730,       -3590.8430000,
   174,           0.9801740,       -3590.7540000,
   175,           0.9801750,       -3590.6680000,
   176,           0.9801760,       -3590.5860000,
   177,           0.9801770,       -3590.4960000,
   178,           0.9801780,       -3590.4084000,
   179,           0.9801790,       -3590.3222000,
   180,           0.9801800,       -3590.2324000,
   181,           0.9801810,       -3590.1513000,
   182,           0.9801820,       -3590.0640000,
   183,           0.9801830,       -3589.9740000,
   184,           0.9801840,       -3589.8880000,
   185,           0.9801850,       -3589.8054000,
   186,           0.9801860,       -3589.7180000,
   187,           0.9801870,       -3589.6310000,
   188,           0.9801880,       -3589.5432000,
   189,           0.9801890,       -3589.4540000,
   190,           0.9801900,       -3589.3723000,
   191,           0.9801910,       -3589.2850000,
   192,           0.9801920,       -3589.1960000,
   193,           0.9801930,       -3589.1093000,
   194,           0.9801940,       -3589.0270000,
   195,           0.9801950,       -3588.9390000,
   196,           0.9801960,       -3588.8510000,
   197,           0.9801970,       -3588.7640000,
   198,           0.9801980,       -3588.6743000,
   199,           0.9801990,       -3588.5920000,
   200,           0.9802000,       -3588.5061000,
   201,           0.9802010,       -3588.4170000,
   202,           0.9802020,       -3588.3300000,
   203,           0.9802030,       -3588.2492000,
   204,           0.9802040,       -3588.1580000,
   205,           0.9802050,       -3588.0730000,
   206,           0.9802060,       -3587.9853000,
   207,           0.9802070,       -3587.8952000,
   208,           0.9802080,       -3587.8150000,
   209,           0.9802090,       -3587.7260000,
   210,           0.9802100,       -3587.6374000,
   211,           0.9802110,       -3587.5500000,
   212,           0.9802120,       -3587.4690000,
   213,           0.9802130,       -3587.3780000,
   214,           0.9802140,       -3587.2922000,
   215,           0.9802150,       -3587.2070000,
   216,           0.9802160,       -3587.1162000,
   217,           0.9802170,       -3587.0354000,
   218,           0.9802180,       -3586.9470000,
   219,           0.9802190,       -3586.8580000,
   220,           0.9802200,       -3586.7724000,
   221,           0.9802210,       -3586.6894000,
   222,           0.9802220,       -3586.6010000,
   223,           0.9802230,       -3586.5140000,
   224,           0.9802240,       -3586.4262000,
   225,           0.9802250,       -3586.3364000,
   226,           0.9802260,       -3586.2550000,
   227,           0.9802270,       -3586.1691000,
   228,           0.9802280,       -3586.0780000,
   229,           0.9802290,       -3585.9931000,
   230,           0.9802300,       -3585.9094000,
   231,           0.9802310,       -3585.8212000,
   232,           0.9802320,       -3585.7331000,
   233,           0.9802330,       -3585.6470000,
   234,           0.9802340,       -3585.5580000,
   235,           0.9802350,       -3585.4760000,
   236,           0.9802360,       -3585.3890000,
   237,           0.9802370,       -3585.2990000,
   238,           0.9802380,       -3585.2120000,
   239,           0.9802390,       -3585.1300000,
   240,           0.9802400,       -3585.0400000,
   241,           0.9802410,       -3584.9550000,
   242,           0.9802420,       -3584.8662000,
   243,           0.9802430,       -3584.7790000,
   244,           0.9802440,       -3584.6960000,
   245,           0.9802450,       -3584.6103000,
   246,           0.9802460,       -3584.5202000,
   247,           0.9802470,       -3584.4330000,
   248,           0.9802480,       -3584.3490000,
   249,           0.9802490,       -3584.2610000,
   250,           0.9802500,       -3584.1743000,
   251,           0.9802510,       -3584.0861000,
   252,           0.9802520,       -3583.9980000,
   253,           0.9802530,       -3583.9150000,
   254,           0.9802540,       -3583.8260000,
   255,           0.9802550,       -3583.7410000,
   256,           0.9802560,       -3583.6530000,
   257,           0.9802570,       -3583.5683000,
   258,           0.9802580,       -3583.4812000,
   259,           0.9802590,       -3583.3950000,
   260,           0.9802600,       -3583.3063000,
   261,           0.9802610,       -3583.2170000,
   262,           0.9802620,       -3583.1372000,
   263,           0.9802630,       -3583.0461000,
   264,           0.9802640,       -3582.9600000,
   265,           0.9802650,       -3582.8730000,
   266,           0.9802660,       -3582.7890000,
   267,           0.9802670,       -3582.7001000,
   268,           0.9802680,       -3582.6150000,
   269,           0.9802690,       -3582.5251000,
   270,           0.9802700,       -3582.4370000,
   271,           0.9802710,       -3582.3571000,
   272,           0.9802720,       -3582.2670000,
   273,           0.9802730,       -3582.1800000,
   274,           0.9802740,       -3582.0944000,
   275,           0.9802750,       -3582.0090000,
   276,           0.9802760,       -3581.9223000,
   277,           0.9802770,       -3581.8354000,
   278,           0.9802780,       -3581.7450000,
   279,           0.9802790,       -3581.6580000,
   280,           0.9802800,       -3581.5770000,
   281,           0.9802810,       -3581.4880000,
   282,           0.9802820,       -3581.4010000,
   283,           0.9802830,       -3581.3142000,
   284,           0.9802840,       -3581.2290000,
   285,           0.9802850,       -3581.1420000,
   286,           0.9802860,       -3581.0540000,
   287,           0.9802870,       -3580.9653000,
   288,           0.9802880,       -3580.8790000,
   289,           0.9802890,       -3580.7963000,
   290,           0.9802900,       -3580.7072000,
   291,           0.9802910,       -3580.6193000,
   292,           0.9802920,       -3580.5324000,
   293,           0.9802930,       -3580.4480000,
   294,           0.9802940,       -3580.3620000,
   295,           0.9802950,       -3580.2731000,
   296,           0.9802960,       -3580.1850000,
   297,           0.9802970,       -3580.0983000,
   298,           0.9802980,       -3572.6281000,
   299,           0.9802990,       -3572.5380000,
   300,           0.9803000,       -3572.4511000,
   301,           0.9803010,       -3572.3650000,
   302,           0.9803020,       -3572.2810000,
   303,           0.9803030,       -3572.1940000,
   304,           0.9803040,       -3572.1080000,
   305,           0.9803050,       -3572.0170000,
   306,           0.9803060,       -3571.9300000,
   307,           0.9803070,       -3571.8481000,
   308,           0.9803080,       -3571.7580000,
   309,           0.9803090,       -3571.6701000,
   310,           0.9803100,       -3571.5844000,
   311,           0.9803110,       -3571.4992000,
   312,           0.9803120,       -3571.4120000,
   313,           0.9803130,       -3571.3260000,
   314,           0.9803140,       -3571.2353000,
   315,           0.9803150,       -3571.1494000,
   316,           0.9803160,       -3571.0634000,
   317,           0.9803170,       -3570.9760000,
   318,           0.9803180,       -3570.8894000,
   319,           0.9803190,       -3570.8000000,
   320,           0.9803200,       -3570.7182000,
   321,           0.9803210,       -3570.6310000,
   322,           0.9803220,       -3570.5422000,
   323,           0.9803230,       -3570.4533000,
   324,           0.9803240,       -3570.3723000,
   325,           0.9803250,       -3570.2812000,
   326,           0.9803260,       -3570.1953000,
   327,           0.9803270,       -3570.1083000,
   328,           0.9803280,       -3570.0170000,
   329,           0.9803290,       -3569.9370000,
   330,           0.9803300,       -3569.8490000,
   331,           0.9803310,       -3569.7580000,
   332,           0.9803320,       -3569.6713000,
   333,           0.9803330,       -3569.5910000,
   334,           0.9803340,       -3569.4992000,
   335,           0.9803350,       -3569.4140000,
   336,           0.9803360,       -3569.3270000,
   337,           0.9803370,       -3569.2370000,
   338,           0.9803380,       -3569.1560000,
   339,           0.9803390,       -3569.0681000,
   340,           0.9803400,       -3568.9790000,
   341,           0.9803410,       -3568.8890000,
   342,           0.9803420,       -3568.8100000,
   343,           0.9803430,       -3568.7180000,
   344,           0.9803440,       -3568.6320000,
   345,           0.9803450,       -3568.5454000,
   346,           0.9803460,       -3568.4550000,
   347,           0.9803470,       -3568.3740000,
   348,           0.9803480,       -3568.2841000,
   349,           0.9803490,       -3568.1962000,
   350,           0.9803500,       -3568.1081000,
   351,           0.9803510,       -3568.0273000,
   352,           0.9803520,       -3567.9382000,
   353,           0.9803530,       -3567.8500000,
   354,           0.9803540,       -3567.7634000,
   355,           0.9803550,       -3567.6720000,
   356,           0.9803560,       -3567.5910000,
   357,           0.9803570,       -3567.5040000,
   358,           0.9803580,       -3567.4130000,
   359,           0.9803590,       -3567.3280000,
   360,           0.9803600,       -3567.2450000,
   361,           0.9803610,       -3567.1552000,
   362,           0.9803620,       -3567.0673000,
   363,           0.9803630,       -3566.9814000,
   364,           0.9803640,       -3566.8900000,
   365,           0.9803650,       -3566.8090000,
   366,           0.9803660,       -3566.7190000,
   367,           0.9803670,       -3566.6320000,
   368,           0.9803680,       -3566.5460000,
   369,           0.9803690,       -3566.4592000,
   370,           0.9803700,       -3566.3740000,
   371,           0.9803710,       -3566.2851000,
   372,           0.9803720,       -3566.1953000,
   373,           0.9803730,       -3566.1080000,
   374,           0.9803740,       -3566.0270000,
   375,           0.9803750,       -3565.9360000,
   376,           0.9803760,       -3565.8500000,
   377,           0.9803770,       -3565.7630000,
   378,           0.9803780,       -3565.6780000,
   379,           0.9803790,       -3565.5920000,
   380,           0.9803800,       -3565.5031000,
   381,           0.9803810,       -3565.4140000,
   382,           0.9803820,       -3565.3260000,
   383,           0.9803830,       -3565.2453000,
   384,           0.9803840,       -3565.1540000,
   385,           0.9803850,       -3565.0680000,
   386,           0.9803860,       -3564.9810000,
   387,           0.9803870,       -3564.8952000,
   388,           0.9803880,       -3564.8090000,
   389,           0.9803890,       -3564.7214000,
   390,           0.9803900,       -3564.6320000,
   391,           0.9803910,       -3564.5424000,
   392,           0.9803920,       -3564.4620000,
   393,           0.9803930,       -3564.3701000,
   394,           0.9803940,       -3564.2840000,
   395,           0.9803950,       -3564.1972000,
   396,           0.9803960,       -3564.1123000,
   397,           0.9803970,       -3564.0263000,
   398,           0.9803980,       -3563.9370000,
   399,           0.9803990,       -3563.8481000,
   400,           0.9804000,       -3563.7600000,
   401,           0.9804010,       -3563.6790000,
   402,           0.9804020,       -3563.5883000,
   403,           0.9804030,       -3563.5020000,
   404,           0.9804040,       -3563.4160000,
   405,           0.9804050,       -3563.3310000,
   406,           0.9804060,       -3563.2431000,
   407,           0.9804070,       -3563.1530000,
   408,           0.9804080,       -3563.0664000,
   409,           0.9804090,       -3562.9780000,
   410,           0.9804100,       -3562.8940000,
   411,           0.9804110,       -3562.8063000,
   412,           0.9804120,       -3562.7190000,
   413,           0.9804130,       -3562.6293000,
   414,           0.9804140,       -3562.5461000,
   415,           0.9804150,       -3562.4602000,
   416,           0.9804160,       -3562.3700000,
   417,           0.9804170,       -3562.2824000,
   418,           0.9804180,       -3562.1940000,
   419,           0.9804190,       -3562.1103000,
   420,           0.9804200,       -3562.0234000,
   421,           0.9804210,       -3561.9370000,
   422,           0.9804220,       -3561.8470000,
   423,           0.9804230,       -3561.7640000,
   424,           0.9804240,       -3561.6760000,
   425,           0.9804250,       -3561.5864000,
   426,           0.9804260,       -3561.4992000,
   427,           0.9804270,       -3561.4110000,
   428,           0.9804280,       -3561.3273000,
   429,           0.9804290,       -3561.2390000,
   430,           0.9804300,       -3561.1520000,
   431,           0.9804310,       -3561.0610000,
   432,           0.9804320,       -3560.9804000,
   433,           0.9804330,       -3560.8920000,
   434,           0.9804340,       -3560.8030000,
   435,           0.9804350,       -3560.7170000,
   436,           0.9804360,       -3560.6280000,
   437,           0.9804370,       -3560.5434000,
   438,           0.9804380,       -3560.4560000,
   439,           0.9804390,       -3560.3664000,
   440,           0.9804400,       -3560.2773000,
   441,           0.9804410,       -3560.1970000,
   442,           0.9804420,       -3560.1060000,
   443,           0.9804430,       -3560.0190000,
   444,           0.9804440,       -3559.9330000,
   445,           0.9804450,       -3559.8420000,
   446,           0.9804460,       -3559.7612000,
   447,           0.9804470,       -3559.6723000,
   448,           0.9804480,       -3559.5830000,
   449,           0.9804490,       -3559.4950000,
   450,           0.9804500,       -3559.4140000,
   451,           0.9804510,       -3559.3220000,
   452,           0.9804520,       -3559.2360000,
   453,           0.9804530,       -3559.1490000,
   454,           0.9804540,       -3559.0571000,
   455,           0.9804550,       -3558.9763000,
   456,           0.9804560,       -3558.8880000,
   457,           0.9804570,       -3558.7990000,
   458,           0.9804580,       -3558.7111000,
   459,           0.9804590,       -3558.6310000,
   460,           0.9804600,       -3558.5393000,
   461,           0.9804610,       -3558.4523000,
   462,           0.9804620,       -3558.3640000,
   463,           0.9804630,       -3558.2740000,
   464,           0.9804640,       -3558.1914000,
   465,           0.9804650,       -3558.1050000,
   466,           0.9804660,       -3558.0150000,
   467,           0.9804670,       -3557.9262000,
   468,           0.9804680,       -3557.8420000,
   469,           0.9804690,       -3557.7541000,
   470,           0.9804700,       -3557.6682000,
   471,           0.9804710,       -3557.5771000,
   472,           0.9804720,       -3557.4900000,
   473,           0.9804730,       -3557.4080000,
   474,           0.9804740,       -3557.3183000,
   475,           0.9804750,       -3557.2300000,
   476,           0.9804760,       -3557.1430000,
   477,           0.9804770,       -3557.0600000,
   478,           0.9804780,       -3556.9710000,
   479,           0.9804790,       -3556.8840000,
   480,           0.9804800,       -3556.7924000,
   481,           0.9804810,       -3556.7050000,
   482,           0.9804820,       -3556.6240000,
   483,           0.9804830,       -3556.5340000,
   484,           0.9804840,       -3556.4453000,
   485,           0.9804850,       -3556.3574000,
   486,           0.9804860,       -3556.2722000,
   487,           0.9804870,       -3556.1853000,
   488,           0.9804880,       -3556.0981000,
   489,           0.9804890,       -3556.0070000,
   490,           0.9804900,       -3555.9200000,
   491,           0.9804910,       -3555.8390000,
   492,           0.9804920,       -3555.7490000,
   493,           0.9804930,       -3555.6601000,
   494,           0.9804940,       -3555.5740000,
   495,           0.9804950,       -3555.4870000,
   496,           0.9804960,       -3555.4010000,
   497,           0.9804970,       -3555.3124000,
   498,           0.9804980,       -3555.2230000,
   499,           0.9804990,       -3643.1662000,
   500,           0.9805000,       -3643.0800000,
   501,           0.9805010,       -3642.9943000,
   502,           0.9805020,       -3642.9050000,
   503,           0.9805030,       -3642.8160000,
   504,           0.9805040,       -3642.7330000,
   505,           0.9805050,       -3642.6452000,
   506,           0.9805060,       -3642.5540000,
   507,           0.9805070,       -3642.4672000,
   508,           0.9805080,       -3642.3791000,
   509,           0.9805090,       -3642.2950000,
   510,           0.9805100,       -3642.2070000,
   511,           0.9805110,       -3642.1210000,
   512,           0.9805120,       -3642.0310000,
   513,           0.9805130,       -3641.9472000,
   514,           0.9805140,       -3641.8603000,
   515,           0.9805150,       -3641.7700000,
   516,           0.9805160,       -3641.6840000,
   517,           0.9805170,       -3641.5932000,
   518,           0.9805180,       -3641.5100000,
   519,           0.9805190,       -3641.4204000,
   520,           0.9805200,       -3641.3342000,
   521,           0.9805210,       -3641.2430000,
   522,           0.9805220,       -3641.1620000,
   523,           0.9805230,       -3641.0703000,
   524,           0.9805240,       -3640.9824000,
   525,           0.9805250,       -3640.8960000,
   526,           0.9805260,       -3640.8100000,
   527,           0.9805270,       -3640.7243000,
   528,           0.9805280,       -3640.6360000,
   529,           0.9805290,       -3640.5460000,
   530,           0.9805300,       -3640.4580000,
   531,           0.9805310,       -3640.3754000,
   532,           0.9805320,       -3640.2850000,
   533,           0.9805330,       -3640.1980000,
   534,           0.9805340,       -3640.1100000,
   535,           0.9805350,       -3640.0250000,
   536,           0.9805360,       -3639.9370000,
   537,           0.9805370,       -3639.8490000,
   538,           0.9805380,       -3639.7592000,
   539,           0.9805390,       -3639.6721000,
   540,           0.9805400,       -3639.5893000,
   541,           0.9805410,       -3639.4992000,
   542,           0.9805420,       -3639.4120000,
   543,           0.9805430,       -3639.3232000,
   544,           0.9805440,       -3639.2392000,
   545,           0.9805450,       -3639.1513000,
   546,           0.9805460,       -3639.0640000,
   547,           0.9805470,       -3638.9720000,
   548,           0.9805480,       -3638.8852000,
   549,           0.9805490,       -3638.7990000,
   550,           0.9805500,       -3638.7124000,
   551,           0.9805510,       -3638.6240000,
   552,           0.9805520,       -3638.5341000,
   553,           0.9805530,       -3638.4510000,
   554,           0.9805540,       -3638.3630000,
   555,           0.9805550,       -3638.2740000,
   556,           0.9805560,       -3638.1853000,
   557,           0.9805570,       -3638.0981000,
   558,           0.9805580,       -3638.0130000,
   559,           0.9805590,       -3637.9252000,
   560,           0.9805600,       -3637.8374000,
   561,           0.9805610,       -3637.7480000,
   562,           0.9805620,       -3637.6640000,
   563,           0.9805630,       -3637.5780000,
   564,           0.9805640,       -3637.4860000,
   565,           0.9805650,       -3637.3980000,
   566,           0.9805660,       -3637.3120000,
   567,           0.9805670,       -3637.2260000,
   568,           0.9805680,       -3637.1390000,
   569,           0.9805690,       -3637.0512000,
   570,           0.9805700,       -3636.9604000,
   571,           0.9805710,       -3636.8771000,
   572,           0.9805720,       -3636.7883000,
   573,           0.9805730,       -3636.7000000,
   574,           0.9805740,       -3636.6130000,
   575,           0.9805750,       -3636.5212000,
   576,           0.9805760,       -3636.4394000,
   577,           0.9805770,       -3636.3510000,
   578,           0.9805780,       -3636.2610000,
   579,           0.9805790,       -3636.1721000,
   580,           0.9805800,       -3636.0900000,
   581,           0.9805810,       -3635.9990000,
   582,           0.9805820,       -3635.9123000,
   583,           0.9805830,       -3635.8250000,
   584,           0.9805840,       -3635.7330000,
   585,           0.9805850,       -3635.6503000,
   586,           0.9805860,       -3635.5630000,
   587,           0.9805870,       -3635.4714000,
   588,           0.9805880,       -3635.3840000,
   589,           0.9805890,       -3635.3022000,
   590,           0.9805900,       -3635.2111000,
   591,           0.9805910,       -3635.1232000,
   592,           0.9805920,       -3635.0351000,
   593,           0.9805930,       -3634.9440000,
   594,           0.9805940,       -3634.8630000,
   595,           0.9805950,       -3634.7714000,
   596,           0.9805960,       -3634.6833000,
   597,           0.9805970,       -3634.5970000,
   598,           0.9805980,       -3634.5104000,
   599,           0.9805990,       -3634.4240000,
   600,           0.9806000,       -3634.3350000,
   601,           0.9806010,       -3634.2451000,
   602,           0.9806020,       -3634.1594000,
   603,           0.9806030,       -3634.0754000,
   604,           0.9806040,       -3633.9843000,
   605,           0.9806050,       -3633.8950000,
   606,           0.9806060,       -3633.8083000,
   607,           0.9806070,       -3633.7220000,
   608,           0.9806080,       -3633.6350000,
   609,           0.9806090,       -3633.5470000,
   610,           0.9806100,       -3633.4570000,
   611,           0.9806110,       -3633.3680000,
   612,           0.9806120,       -3633.2870000,
   613,           0.9806130,       -3633.1940000,
   614,           0.9806140,       -3633.1064000,
   615,           0.9806150,       -3633.0180000,
   616,           0.9806160,       -3632.9350000,
   617,           0.9806170,       -3632.8444000,
   618,           0.9806180,       -3632.7551000,
   619,           0.9806190,       -3632.6672000,
   620,           0.9806200,       -3632.5790000,
   621,           0.9806210,       -3632.4940000,
   622,           0.9806220,       -3632.4052000,
   623,           0.9806230,       -3632.3180000,
   624,           0.9806240,       -3632.2263000,
   625,           0.9806250,       -3632.1450000,
   626,           0.9806260,       -3632.0554000,
   627,           0.9806270,       -3631.9660000,
   628,           0.9806280,       -3631.8762000,
   629,           0.9806290,       -3631.7880000,
   630,           0.9806300,       -3631.7030000,
   631,           0.9806310,       -3631.6160000,
   632,           0.9806320,       -3631.5260000,
   633,           0.9806330,       -3631.4370000,
   634,           0.9806340,       -3631.3540000,
   635,           0.9806350,       -3631.2640000,
   636,           0.9806360,       -3631.1752000,
   637,           0.9806370,       -3631.0874000,
   638,           0.9806380,       -3630.9980000,
   639,           0.9806390,       -3630.9133000,
   640,           0.9806400,       -3630.8251000,
   641,           0.9806410,       -3630.7340000,
   642,           0.9806420,       -3630.6480000,
   643,           0.9806430,       -3630.5650000,
   644,           0.9806440,       -3630.4750000,
   645,           0.9806450,       -3630.3850000,
   646,           0.9806460,       -3630.2980000,
   647,           0.9806470,       -3630.2043000,
   648,           0.9806480,       -3630.1230000,
   649,           0.9806490,       -3630.0344000,
   650,           0.9806500,       -3629.9450000,
   651,           0.9806510,       -3629.8560000,
   652,           0.9806520,       -3629.7740000,
   653,           0.9806530,       -3629.6813000,
   654,           0.9806540,       -3629.5942000,
   655,           0.9806550,       -3717.5322000,
   656,           0.9806560,       -3717.4453000,
   657,           0.9806570,       -3717.3610000,
   658,           0.9806580,       -3717.2710000,
   659,           0.9806590,       -3717.1833000,
   660,           0.9806600,       -3717.0950000,
   661,           0.9806610,       -3717.0080000,
   662,           0.9806620,       -3716.9210000,
   663,           0.9806630,       -3716.8332000,
   664,           0.9806640,       -3716.7414000,
   665,           0.9806650,       -3716.6530000,
   666,           0.9806660,       -3716.5710000,
   667,           0.9806670,       -3716.4800000,
   668,           0.9806680,       -3716.3920000,
   669,           0.9806690,       -3716.3050000,
   670,           0.9806700,       -3716.2170000,
   671,           0.9806710,       -3716.1300000,
   672,           0.9806720,       -3716.0420000,
   673,           0.9806730,       -3715.9514000,
   674,           0.9806740,       -3715.8620000,
   675,           0.9806750,       -3715.7780000,
   676,           0.9806760,       -3715.6872000,
   677,           0.9806770,       -3715.6010000,
   678,           0.9806780,       -3715.5080000,
   679,           0.9806790,       -3715.4260000,
   680,           0.9806800,       -3715.3380000,
   681,           0.9806810,       -3715.2470000,
   682,           0.9806820,       -3715.1570000,
   683,           0.9806830,       -3715.0710000,
   684,           0.9806840,       -3714.9841000,
   685,           0.9806850,       -3714.8964000,
   686,           0.9806860,       -3714.8073000,
   687,           0.9806870,       -3714.7160000,
   688,           0.9806880,       -3714.6330000,
   689,           0.9806890,       -3714.5450000,
   690,           0.9806900,       -3714.4550000,
   691,           0.9806910,       -3714.3654000,
   692,           0.9806920,       -3714.2750000,
   693,           0.9806930,       -3714.1904000,
   694,           0.9806940,       -3714.1040000,
   695,           0.9806950,       -3714.0120000,
   696,           0.9806960,       -3713.9250000,
   697,           0.9806970,       -3713.8410000,
   698,           0.9806980,       -3713.7500000,
