Iteration,phi,lnL
    51,           0.9800510,       -2324.8974000,
    52,           0.9800520,       -2324.8490000,
    53,           0.9800530,       -2324.7983000,
    54,           0.9800540,       -2324.7480000,
    55,           0.9800550,       -2324.7004000,
    56,           0.9800560,       -2324.6520000,
    57,           0.9800570,       -2324.6000000,
    58,           0.9800580,       -2324.5510000,
    59,           0.9800590,       -2324.5010000,
    60,           0.9800600,       -2324.4531000,
    61,           0.9800610,       -2324.4040000,
    62,           0.9800620,       -2324.3540000,
    63,           0.9800630,       -2324.3030000,
    64,           0.9800640,       -2324.2561000,
    65,           0.9800650,       -2324.2062000,
    66,           0.9800660,       -2324.1550000,
    67,           0.9800670,       -2324.1060000,
    68,           0.9800680,       -2324.0554000,
    69,           0.9800690,       -2324.0070000,
    70,           0.9800700,       -2323.9580000,
    71,           0.9800710,       -2323.9072000,
    72,           0.9800720,       -2323.8564000,
    73,           0.9800730,       -2323.8090000,
    74,           0.9800740,       -2323.7602000,
    75,           0.9800750,       -2323.7090000,
    76,           0.9800760,       -2323.6590000,
    77,           0.9800770,       -2323.6103000,
    78,           0.9800780,       -2323.5610000,
    79,           0.9800790,       -2323.5124000,
    80,           0.9800800,       -2323.4633000,
    81,           0.9800810,       -2323.4110000,
    82,           0.9800820,       -2323.3650000,
    83,           0.9800830,       -2323.3154000,
    84,           0.9800840,       -2323.2640000,
    85,           0.9800850,       -2323.2160000,
    86,           0.9800860,       -2323.1640000,
    87,           0.9800870,       -2323.1164000,
    88,           0.9800880,       -2323.0664000,
    89,           0.9800890,       -2323.0170000,
    90,           0.9800900,       -2322.9670000,
    91,           0.9800910,       -2322.9204000,
    92,           0.9800920,       -2322.8701000,
    93,           0.9800930,       -2322.8190000,
    94,           0.9800940,       -2322.7700000,
    95,           0.9800950,       -2322.7194000,
    96,           0.9800960,       -2322.6713000,
    97,           0.9800970,       -2322.6220000,
    98,           0.9800980,       -2322.5722000,
    99,           0.9800990,       -2322.5210000,
   100,           0.9801000,       -2322.4741000,
   101,           0.9801010,       -2322.4260000,
   102,           0.9801020,       -2322.3750000,
   103,           0.9801030,       -2322.3242000,
   104,           0.9801040,       -2322.2750000,
   105,           0.9801050,       -2322.2260000,
   106,           0.9801060,       -2322.1770000,
   107,           0.9801070,       -2322.1270000,
   108,           0.9801080,       -2322.0764000,
   109,           0.9801090,       -2322.0302000,
   110,           0.9801100,       -2321.9800000,
   111,           0.9801110,       -2321.9294000,
   112,           0.9801120,       -2321.8800000,
   113,           0.9801130,       -2321.8290000,
   114,           0.9801140,       -2321.7820000,
   115,           0.9801150,       -2321.7314000,
   116,           0.9801160,       -2321.6820000,
   117,           0.9801170,       -2321.6313000,
   118,           0.9801180,       -2321.5840000,
   119,           0.9801190,       -2321.5344000,
   120,           0.9801200,       -2321.4840000,
   121,           0.9801210,       -2321.4340000,
   122,           0.9801220,       -2321.3840000,
   123,           0.9801230,       -2321.3360000,
   124,           0.9801240,       -2321.2863000,
   125,           0.9801250,       -2321.2360000,
   126,           0.9801260,       -2321.1850000,
   127,           0.9801270,       -2321.1381000,
   128,           0.9801280,       -2321.0881000,
   129,           0.9801290,       -2321.0383000,
   130,           0.9801300,       -2320.9890000,
   131,           0.9801310,       -2320.9420000,
   132,           0.9801320,       -2320.8903000,
   133,           0.9801330,       -2320.8410000,
   134,           0.9801340,       -2320.7920000,
   135,           0.9801350,       -2320.7404000,
   136,           0.9801360,       -2320.6940000,
   137,           0.9801370,       -2320.6442000,
   138,           0.9801380,       -2320.5932000,
   139,           0.9801390,       -2320.5432000,
   140,           0.9801400,       -2320.4980000,
   141,           0.9801410,       -2320.4470000,
   142,           0.9801420,       -2320.3964000,
   143,           0.9801430,       -2320.3483000,
   144,           0.9801440,       -2320.2960000,
   145,           0.9801450,       -2320.2492000,
   146,           0.9801460,       -2320.2000000,
   147,           0.9801470,       -2320.1490000,
   148,           0.9801480,       -2320.0991000,
   149,           0.9801490,       -2320.0524000,
   150,           0.9801500,       -2320.0020000,
   151,           0.9801510,       -2319.9520000,
   152,           0.9801520,       -2319.9020000,
   153,           0.9801530,       -2319.8510000,
   154,           0.9801540,       -2319.8040000,
   155,           0.9801550,       -2319.7550000,
   156,           0.9801560,       -2319.7033000,
   157,           0.9801570,       -2319.6540000,
   158,           0.9801580,       -2319.6070000,
   159,           0.9801590,       -2319.5560000,
   160,           0.9801600,       -2319.5070000,
   161,           0.9801610,       -2319.4560000,
   162,           0.9801620,       -2319.4060000,
   163,           0.9801630,       -2319.3580000,
   164,           0.9801640,       -2319.3090000,
   165,           0.9801650,       -2319.2580000,
   166,           0.9801660,       -2319.2080000,
   167,           0.9801670,       -2319.1621000,
   168,           0.9801680,       -2319.1093000,
   169,           0.9801690,       -2319.0612000,
   170,           0.9801700,       -2319.0120000,
   171,           0.9801710,       -2318.9604000,
   172,           0.9801720,       -2318.9150000,
   173,           0.9801730,       -2318.8650000,
   174,           0.9801740,       -2318.8132000,
   175,           0.9801750,       -2318.7641000,
   176,           0.9801760,       -2318.7172000,
   177,           0.9801770,       -2318.6670000,
   178,           0.9801780,       -2318.6170000,
   179,           0.9801790,       -2318.5670000,
   180,           0.9801800,       -2318.5170000,
   181,           0.9801810,       -2318.4694000,
   182,           0.9801820,       -2318.4200000,
   183,           0.9801830,       -2318.3681000,
   184,           0.9801840,       -2318.3190000,
   185,           0.9801850,       -2318.2722000,
   186,           0.9801860,       -2318.2214000,
   187,           0.9801870,       -2318.1713000,
   188,           0.9801880,       -2318.1230000,
   189,           0.9801890,       -2318.0720000,
   190,           0.9801900,       -2318.0244000,
   191,           0.9801910,       -2317.9750000,
   192,           0.9801920,       -2317.9240000,
   193,           0.9801930,       -2317.8750000,
   194,           0.9801940,       -2317.8273000,
   195,           0.9801950,       -2317.7770000,
   196,           0.9801960,       -2317.7270000,
   197,           0.9801970,       -2317.6770000,
   198,           0.9801980,       -2317.6264000,
   199,           0.9801990,       -2317.5793000,
   200,           0.9802000,       -2317.5310000,
   201,           0.9802010,       -2317.4792000,
   202,           0.9802020,       -2317.4300000,
   203,           0.9802030,       -2317.3833000,
   204,           0.9802040,       -2317.3310000,
   205,           0.9802050,       -2317.2822000,
   206,           0.9802060,       -2317.2321000,
   207,           0.9802070,       -2317.1811000,
   208,           0.9802080,       -2317.1350000,
   209,           0.9802090,       -2317.0850000,
   210,           0.9802100,       -2317.0344000,
   211,           0.9802110,       -2316.9840000,
   212,           0.9802120,       -2316.9380000,
   213,           0.9802130,       -2316.8860000,
   214,           0.9802140,       -2316.8361000,
   215,           0.9802150,       -2316.7880000,
   216,           0.9802160,       -2316.7351000,
   217,           0.9802170,       -2316.6910000,
   218,           0.9802180,       -2316.6401000,
   219,           0.9802190,       -2316.5883000,
   220,           0.9802200,       -2316.5402000,
   221,           0.9802210,       -2316.4934000,
   222,           0.9802220,       -2316.4421000,
   223,           0.9802230,       -2316.3920000,
   224,           0.9802240,       -2316.3430000,
   225,           0.9802250,       -2316.2920000,
   226,           0.9802260,       -2316.2451000,
   227,           0.9802270,       -2316.1960000,
   228,           0.9802280,       -2316.1440000,
   229,           0.9802290,       -2316.0954000,
   230,           0.9802300,       -2316.0490000,
   231,           0.9802310,       -2315.9980000,
   232,           0.9802320,       -2315.9480000,
   233,           0.9802330,       -2315.8984000,
   234,           0.9802340,       -2315.8480000,
   235,           0.9802350,       -2315.8010000,
   236,           0.9802360,       -2315.7504000,
   237,           0.9802370,       -2315.7000000,
   238,           0.9802380,       -2315.6501000,
   239,           0.9802390,       -2315.6030000,
   240,           0.9802400,       -2315.5530000,
   241,           0.9802410,       -2315.5030000,
   242,           0.9802420,       -2315.4523000,
   243,           0.9802430,       -2315.4020000,
   244,           0.9802440,       -2315.3544000,
   245,           0.9802450,       -2315.3060000,
   246,           0.9802460,       -2315.2550000,
   247,           0.9802470,       -2315.2050000,
   248,           0.9802480,       -2315.1574000,
   249,           0.9802490,       -2315.1074000,
   250,           0.9802500,       -2315.0590000,
   251,           0.9802510,       -2315.0083000,
   252,           0.9802520,       -2314.9570000,
   253,           0.9802530,       -2314.9101000,
   254,           0.9802540,       -2314.8590000,
   255,           0.9802550,       -2314.8100000,
   256,           0.9802560,       -2314.7610000,
   257,           0.9802570,       -2314.7120000,
   258,           0.9802580,       -2314.6633000,
   259,           0.9802590,       -2314.6140000,
   260,           0.9802600,       -2314.5630000,
   261,           0.9802610,       -2314.5124000,
   262,           0.9802620,       -2314.4660000,
   263,           0.9802630,       -2314.4160000,
   264,           0.9802640,       -2314.3654000,
   265,           0.9802650,       -2314.3160000,
   266,           0.9802660,       -2314.2690000,
   267,           0.9802670,       -2314.2190000,
   268,           0.9802680,       -2314.1700000,
   269,           0.9802690,       -2314.1190000,
   270,           0.9802700,       -2314.0690000,
   271,           0.9802710,       -2314.0224000,
   272,           0.9802720,       -2313.9710000,
   273,           0.9802730,       -2313.9210000,
   274,           0.9802740,       -2313.8720000,
   275,           0.9802750,       -2313.8240000,
   276,           0.9802760,       -2313.7740000,
   277,           0.9802770,       -2313.7240000,
   278,           0.9802780,       -2313.6730000,
   279,           0.9802790,       -2313.6230000,
   280,           0.9802800,       -2313.5761000,
   281,           0.9802810,       -2313.5244000,
   282,           0.9802820,       -2313.4760000,
   283,           0.9802830,       -2313.4270000,
   284,           0.9802840,       -2313.3780000,
   285,           0.9802850,       -2313.3293000,
   286,           0.9802860,       -2313.2790000,
   287,           0.9802870,       -2313.2290000,
   288,           0.9802880,       -2313.1791000,
   289,           0.9802890,       -2313.1320000,
   290,           0.9802900,       -2313.0822000,
   291,           0.9802910,       -2313.0312000,
   292,           0.9802920,       -2312.9820000,
   293,           0.9802930,       -2312.9340000,
   294,           0.9802940,       -2312.8842000,
   295,           0.9802950,       -2312.8352000,
   296,           0.9802960,       -2312.7850000,
   297,           0.9802970,       -2312.7341000,
   298,           0.9802980,       -2312.6884000,
   299,           0.9802990,       -2312.6364000,
   300,           0.9803000,       -2312.5870000,
   301,           0.9803010,       -2312.5380000,
   302,           0.9803020,       -2312.4890000,
   303,           0.9803030,       -2312.4400000,
   304,           0.9803040,       -2312.3913000,
   305,           0.9803050,       -2312.3391000,
   306,           0.9803060,       -2312.2910000,
   307,           0.9803070,       -2312.2430000,
   308,           0.9803080,       -2312.1921000,
   309,           0.9803090,       -2312.1430000,
   310,           0.9803100,       -2312.0932000,
   311,           0.9803110,       -2312.0450000,
   312,           0.9803120,       -2311.9960000,
   313,           0.9803130,       -2311.9470000,
   314,           0.9803140,       -2311.8950000,
   315,           0.9803150,       -2311.8460000,
   316,           0.9803160,       -2311.7980000,
   317,           0.9803170,       -2311.7480000,
   318,           0.9803180,       -2311.6972000,
   319,           0.9803190,       -2311.6462000,
   320,           0.9803200,       -2311.6000000,
   321,           0.9803210,       -2311.5500000,
   322,           0.9803220,       -2311.5000000,
   323,           0.9803230,       -2311.4490000,
   324,           0.9803240,       -2311.4033000,
   325,           0.9803250,       -2311.3522000,
   326,           0.9803260,       -2311.3024000,
   327,           0.9803270,       -2311.2541000,
   328,           0.9803280,       -2311.2020000,
   329,           0.9803290,       -2311.1572000,
   330,           0.9803300,       -2311.1064000,
   331,           0.9803310,       -2311.0551000,
   332,           0.9803320,       -2311.0050000,
   333,           0.9803330,       -2310.9600000,
   334,           0.9803340,       -2310.9080000,
   335,           0.9803350,       -2310.8591000,
   336,           0.9803360,       -2310.8100000,
   337,           0.9803370,       -2310.7580000,
   338,           0.9803380,       -2310.7121000,
   339,           0.9803390,       -2310.6613000,
   340,           0.9803400,       -2310.6113000,
   341,           0.9803410,       -2310.5610000,
   342,           0.9803420,       -2310.5150000,
   343,           0.9803430,       -2310.4633000,
   344,           0.9803440,       -2310.4150000,
   345,           0.9803450,       -2310.3654000,
   346,           0.9803460,       -2310.3140000,
   347,           0.9803470,       -2310.2680000,
   348,           0.9803480,       -2310.2172000,
   349,           0.9803490,       -2310.1660000,
   350,           0.9803500,       -2310.1170000,
   351,           0.9803510,       -2310.0710000,
   352,           0.9803520,       -2310.0210000,
   353,           0.9803530,       -2309.9710000,
   354,           0.9803540,       -2309.9213000,
   355,           0.9803550,       -2309.8693000,
   356,           0.9803560,       -2309.8240000,
   357,           0.9803570,       -2309.7740000,
   358,           0.9803580,       -2309.7224000,
   359,           0.9803590,       -2309.6730000,
   360,           0.9803600,       -2309.6260000,
   361,           0.9803610,       -2309.5751000,
   362,           0.9803620,       -2309.5253000,
   363,           0.9803630,       -2309.4760000,
   364,           0.9803640,       -2309.4243000,
   365,           0.9803650,       -2309.3771000,
   366,           0.9803660,       -2309.3260000,
   367,           0.9803670,       -2309.2780000,
   368,           0.9803680,       -2309.2280000,
   369,           0.9803690,       -2309.1801000,
   370,           0.9803700,       -2309.1311000,
   371,           0.9803710,       -2309.0810000,
   372,           0.9803720,       -2309.0300000,
   373,           0.9803730,       -2308.9810000,
   374,           0.9803740,       -2308.9353000,
   375,           0.9803750,       -2308.8840000,
   376,           0.9803760,       -2308.8344000,
   377,           0.9803770,       -2308.7850000,
   378,           0.9803780,       -2308.7360000,
   379,           0.9803790,       -2308.6870000,
   380,           0.9803800,       -2308.6380000,
   381,           0.9803810,       -2308.5861000,
   382,           0.9803820,       -2308.5370000,
   383,           0.9803830,       -2308.4900000,
   384,           0.9803840,       -2308.4394000,
   385,           0.9803850,       -2308.3903000,
   386,           0.9803860,       -2308.3400000,
   387,           0.9803870,       -2308.2910000,
   388,           0.9803880,       -2308.2430000,
   389,           0.9803890,       -2308.1930000,
   390,           0.9803900,       -2308.1430000,
   391,           0.9803910,       -2308.0930000,
   392,           0.9803920,       -2308.0460000,
   393,           0.9803930,       -2307.9950000,
   394,           0.9803940,       -2307.9453000,
   395,           0.9803950,       -2307.8962000,
   396,           0.9803960,       -2307.8470000,
   397,           0.9803970,       -2307.7983000,
   398,           0.9803980,       -2307.7490000,
   399,           0.9803990,       -2307.6970000,
   400,           0.9804000,       -2307.6470000,
   401,           0.9804010,       -2307.6010000,
   402,           0.9804020,       -2307.5510000,
   403,           0.9804030,       -2307.5002000,
   404,           0.9804040,       -2307.4521000,
   405,           0.9804050,       -2307.4040000,
   406,           0.9804060,       -2307.3532000,
   407,           0.9804070,       -2307.3024000,
   408,           0.9804080,       -2307.2540000,
   409,           0.9804090,       -2307.2030000,
   410,           0.9804100,       -2307.1560000,
   411,           0.9804110,       -2307.1062000,
   412,           0.9804120,       -2307.0563000,
   413,           0.9804130,       -2307.0053000,
   414,           0.9804140,       -2306.9600000,
   415,           0.9804150,       -2306.9104000,
   416,           0.9804160,       -2306.8580000,
   417,           0.9804170,       -2306.8100000,
   418,           0.9804180,       -2306.7590000,
   419,           0.9804190,       -2306.7104000,
   420,           0.9804200,       -2306.6620000,
   421,           0.9804210,       -2306.6130000,
   422,           0.9804220,       -2306.5630000,
   423,           0.9804230,       -2306.5141000,
   424,           0.9804240,       -2306.4650000,
   425,           0.9804250,       -2306.4133000,
   426,           0.9804260,       -2306.3650000,
   427,           0.9804270,       -2306.3161000,
   428,           0.9804280,       -2306.2680000,
   429,           0.9804290,       -2306.2180000,
   430,           0.9804300,       -2306.1690000,
   431,           0.9804310,       -2306.1164000,
   432,           0.9804320,       -2306.0710000,
   433,           0.9804330,       -2306.0200000,
   434,           0.9804340,       -2305.9704000,
   435,           0.9804350,       -2305.9210000,
   436,           0.9804360,       -2305.8710000,
   437,           0.9804370,       -2305.8230000,
   438,           0.9804380,       -2305.7731000,
   439,           0.9804390,       -2305.7224000,
   440,           0.9804400,       -2305.6721000,
   441,           0.9804410,       -2305.6262000,
   442,           0.9804420,       -2305.5734000,
   443,           0.9804430,       -2305.5250000,
   444,           0.9804440,       -2305.4770000,
   445,           0.9804450,       -2305.4240000,
   446,           0.9804460,       -2305.3790000,
   447,           0.9804470,       -2305.3293000,
   448,           0.9804480,       -2305.2780000,
   449,           0.9804490,       -2305.2280000,
   450,           0.9804500,       -2305.1821000,
   451,           0.9804510,       -2305.1303000,
   452,           0.9804520,       -2305.0820000,
   453,           0.9804530,       -2305.0314000,
   454,           0.9804540,       -2304.9810000,
   455,           0.9804550,       -2304.9350000,
   456,           0.9804560,       -2304.8852000,
   457,           0.9804570,       -2304.8344000,
   458,           0.9804580,       -2304.7850000,
   459,           0.9804590,       -2304.7400000,
   460,           0.9804600,       -2304.6880000,
   461,           0.9804610,       -2304.6390000,
   462,           0.9804620,       -2304.5891000,
   463,           0.9804630,       -2304.5373000,
   464,           0.9804640,       -2304.4910000,
   465,           0.9804650,       -2304.4421000,
   466,           0.9804660,       -2304.3911000,
   467,           0.9804670,       -2304.3410000,
   468,           0.9804680,       -2304.2924000,
   469,           0.9804690,       -2304.2440000,
   470,           0.9804700,       -2304.1950000,
   471,           0.9804710,       -2304.1413000,
   472,           0.9804720,       -2304.0930000,
   473,           0.9804730,       -2304.0471000,
   474,           0.9804740,       -2303.9963000,
   475,           0.9804750,       -2303.9460000,
   476,           0.9804760,       -2303.8960000,
   477,           0.9804770,       -2303.8490000,
   478,           0.9804780,       -2303.7990000,
   479,           0.9804790,       -2303.7500000,
   480,           0.9804800,       -2303.6980000,
   481,           0.9804810,       -2303.6490000,
   482,           0.9804820,       -2303.6022000,
   483,           0.9804830,       -2303.5510000,
   484,           0.9804840,       -2303.5010000,
   485,           0.9804850,       -2303.4531000,
   486,           0.9804860,       -2303.4030000,
   487,           0.9804870,       -2303.3550000,
   488,           0.9804880,       -2303.3060000,
   489,           0.9804890,       -2303.2540000,
   490,           0.9804900,       -2303.2050000,
   491,           0.9804910,       -2303.1590000,
   492,           0.9804920,       -2303.1080000,
   493,           0.9804930,       -2303.0580000,
   494,           0.9804940,       -2303.0090000,
   495,           0.9804950,       -2302.9610000,
   496,           0.9804960,       -2302.9113000,
   497,           0.9804970,       -2302.8620000,
   498,           0.9804980,       -2302.8100000,
   499,           0.9804990,       -2302.7620000,
   500,           0.9805000,       -2302.7121000,
   501,           0.9805010,       -2302.6650000,
   502,           0.9805020,       -2302.6150000,
   503,           0.9805030,       -2302.5634000,
   504,           0.9805040,       -2302.5160000,
   505,           0.9805050,       -2302.4680000,
   506,           0.9805060,       -2302.4162000,
   507,           0.9805070,       -2302.3671000,
   508,           0.9805080,       -2302.3170000,
   509,           0.9805090,       -2302.2690000,
   510,           0.9805100,       -2302.2200000,
   511,           0.9805110,       -2302.1704000,
   512,           0.9805120,       -2302.1201000,
   513,           0.9805130,       -2302.0734000,
   514,           0.9805140,       -2302.0240000,
   515,           0.9805150,       -2301.9721000,
   516,           0.9805160,       -2301.9240000,
   517,           0.9805170,       -2301.8730000,
   518,           0.9805180,       -2301.8260000,
   519,           0.9805190,       -2301.7763000,
   520,           0.9805200,       -2301.7270000,
   521,           0.9805210,       -2301.6750000,
   522,           0.9805220,       -2301.6290000,
   523,           0.9805230,       -2301.5771000,
   524,           0.9805240,       -2301.5273000,
   525,           0.9805250,       -2301.4780000,
   526,           0.9805260,       -2301.4301000,
   527,           0.9805270,       -2301.3811000,
   528,           0.9805280,       -2301.3312000,
   529,           0.9805290,       -2301.2810000,
   530,           0.9805300,       -2301.2312000,
   531,           0.9805310,       -2301.1860000,
   532,           0.9805320,       -2301.1330000,
   533,           0.9805330,       -2301.0840000,
   534,           0.9805340,       -2301.0341000,
   535,           0.9805350,       -2300.9860000,
   536,           0.9805360,       -2300.9370000,
   537,           0.9805370,       -2300.8874000,
   538,           0.9805380,       -2300.8370000,
   539,           0.9805390,       -2300.7880000,
   540,           0.9805400,       -2300.7400000,
   541,           0.9805410,       -2300.6901000,
   542,           0.9805420,       -2300.6411000,
   543,           0.9805430,       -2300.5920000,
   544,           0.9805440,       -2300.5434000,
   545,           0.9805450,       -2300.4940000,
   546,           0.9805460,       -2300.4462000,
   547,           0.9805470,       -2300.3940000,
   548,           0.9805480,       -2300.3440000,
   549,           0.9805490,       -2293.2450000,
   550,           0.9805500,       -2293.1960000,
   551,           0.9805510,       -2293.1470000,
   552,           0.9805520,       -2293.0950000,
   553,           0.9805530,       -2293.0490000,
   554,           0.9805540,       -2292.9990000,
   555,           0.9805550,       -2292.9490000,
   556,           0.9805560,       -2292.8974000,
   557,           0.9805570,       -2292.8493000,
   558,           0.9805580,       -2292.8010000,
   559,           0.9805590,       -2292.7510000,
   560,           0.9805600,       -2292.7011000,
   561,           0.9805610,       -2292.6510000,
   562,           0.9805620,       -2292.6032000,
   563,           0.9805630,       -2292.5550000,
   564,           0.9805640,       -2292.5020000,
   565,           0.9805650,       -2292.4531000,
   566,           0.9805660,       -2292.4040000,
   567,           0.9805670,       -2292.3550000,
   568,           0.9805680,       -2292.3073000,
   569,           0.9805690,       -2292.2563000,
   570,           0.9805700,       -2292.2053000,
   571,           0.9805710,       -2292.1590000,
   572,           0.9805720,       -2292.1083000,
   573,           0.9805730,       -2292.0580000,
   574,           0.9805740,       -2292.0092000,
   575,           0.9805750,       -2291.9570000,
   576,           0.9805760,       -2291.9120000,
   577,           0.9805770,       -2291.8610000,
   578,           0.9805780,       -2291.8110000,
   579,           0.9805790,       -2291.7610000,
   580,           0.9805800,       -2291.7143000,
   581,           0.9805810,       -2291.6633000,
   582,           0.9805820,       -2291.6140000,
   583,           0.9805830,       -2291.5654000,
   584,           0.9805840,       -2291.5131000,
   585,           0.9805850,       -2291.4680000,
   586,           0.9805860,       -2291.4170000,
   587,           0.9805870,       -2291.3671000,
   588,           0.9805880,       -2291.3160000,
   589,           0.9805890,       -2291.2700000,
   590,           0.9805900,       -2291.2192000,
   591,           0.9805910,       -2291.1700000,
   592,           0.9805920,       -2291.1210000,
   593,           0.9805930,       -2291.0690000,
   594,           0.9805940,       -2291.0222000,
   595,           0.9805950,       -2290.9704000,
   596,           0.9805960,       -2290.9211000,
   597,           0.9805970,       -2290.8730000,
   598,           0.9805980,       -2290.8230000,
   599,           0.9805990,       -2290.7750000,
   600,           0.9806000,       -2290.7243000,
   601,           0.9806010,       -2290.6740000,
   602,           0.9806020,       -2290.6252000,
   603,           0.9806030,       -2290.5780000,
   604,           0.9806040,       -2290.5273000,
   605,           0.9806050,       -2290.4770000,
   606,           0.9806060,       -2290.4290000,
   607,           0.9806070,       -2290.3793000,
   608,           0.9806080,       -2290.3312000,
   609,           0.9806090,       -2290.2810000,
   610,           0.9806100,       -2290.2294000,
   611,           0.9806110,       -2290.1790000,
   612,           0.9806120,       -2290.1330000,
   613,           0.9806130,       -2290.0810000,
   614,           0.9806140,       -2290.0332000,
   615,           0.9806150,       -2289.9824000,
   616,           0.9806160,       -2289.9353000,
   617,           0.9806170,       -2289.8850000,
   618,           0.9806180,       -2289.8340000,
   619,           0.9806190,       -2289.7870000,
   620,           0.9806200,       -2289.7360000,
   621,           0.9806210,       -2289.6880000,
   622,           0.9806220,       -2289.6381000,
   623,           0.9806230,       -2289.5890000,
   624,           0.9806240,       -2289.5380000,
   625,           0.9806250,       -2289.4910000,
   626,           0.9806260,       -2289.4414000,
   627,           0.9806270,       -2289.3910000,
   628,           0.9806280,       -2289.3410000,
   629,           0.9806290,       -2289.2920000,
   630,           0.9806300,       -2289.2430000,
   631,           0.9806310,       -2289.1930000,
   632,           0.9806320,       -2289.1440000,
   633,           0.9806330,       -2289.0930000,
   634,           0.9806340,       -2289.0470000,
   635,           0.9806350,       -2288.9950000,
   636,           0.9806360,       -2288.9460000,
   637,           0.9806370,       -2288.8964000,
   638,           0.9806380,       -2288.8461000,
   639,           0.9806390,       -2288.7990000,
   640,           0.9806400,       -2288.7492000,
   641,           0.9806410,       -2288.6980000,
   642,           0.9806420,       -2288.6491000,
   643,           0.9806430,       -2288.6020000,
   644,           0.9806440,       -2288.5510000,
   645,           0.9806450,       -2288.5020000,
   646,           0.9806460,       -2288.4521000,
   647,           0.9806470,       -2288.4010000,
   648,           0.9806480,       -2288.3550000,
   649,           0.9806490,       -2288.3051000,
   650,           0.9806500,       -2288.2540000,
   651,           0.9806510,       -2288.2050000,
   652,           0.9806520,       -2288.1584000,
   653,           0.9806530,       -2288.1060000,
   654,           0.9806540,       -2288.0580000,
   655,           0.9806550,       -2288.0070000,
   656,           0.9806560,       -2287.9562000,
   657,           0.9806570,       -2287.9100000,
   658,           0.9806580,       -2287.8590000,
   659,           0.9806590,       -2287.8110000,
   660,           0.9806600,       -2287.7600000,
   661,           0.9806610,       -2287.7111000,
   662,           0.9806620,       -2287.6623000,
   663,           0.9806630,       -2287.6123000,
   664,           0.9806640,       -2287.5620000,
   665,           0.9806650,       -2287.5130000,
   666,           0.9806660,       -2287.4670000,
   667,           0.9806670,       -2287.4140000,
   668,           0.9806680,       -2287.3642000,
   669,           0.9806690,       -2287.3151000,
   670,           0.9806700,       -2287.2660000,
   671,           0.9806710,       -2287.2172000,
   672,           0.9806720,       -2287.1680000,
   673,           0.9806730,       -2287.1170000,
   674,           0.9806740,       -2287.0680000,
   675,           0.9806750,       -2287.0200000,
   676,           0.9806760,       -2286.9700000,
   677,           0.9806770,       -2286.9211000,
   678,           0.9806780,       -2286.8690000,
   679,           0.9806790,       -2286.8232000,
   680,           0.9806800,       -2286.7740000,
   681,           0.9806810,       -2286.7230000,
   682,           0.9806820,       -2286.6730000,
   683,           0.9806830,       -2286.6240000,
   684,           0.9806840,       -2286.5751000,
   685,           0.9806850,       -2286.5263000,
   686,           0.9806860,       -2286.4760000,
   687,           0.9806870,       -2286.4260000,
   688,           0.9806880,       -2286.3790000,
   689,           0.9806890,       -2286.3293000,
   690,           0.9806900,       -2286.2800000,
   691,           0.9806910,       -2286.2294000,
   692,           0.9806920,       -2286.1780000,
   693,           0.9806930,       -2286.1310000,
   694,           0.9806940,       -2286.0830000,
   695,           0.9806950,       -2286.0310000,
   696,           0.9806960,       -2285.9824000,
   697,           0.9806970,       -2285.9350000,
   698,           0.9806980,       -2285.8842000,
