Iteration,phi,lnL
  6358,           0.9863580,        -323.4902300,
  6359,           0.9863590,        -323.4811400,
  6360,           0.9863600,        -323.4726000,
  6361,           0.9863610,        -323.4635000,
  6362,           0.9863620,        -323.4555300,
  6363,           0.9863630,        -323.4466200,
  6364,           0.9863640,        -323.4374300,
  6365,           0.9863650,        -323.4288300,
  6366,           0.9863660,        -323.4204400,
  6367,           0.9863670,        -323.4119000,
  6368,           0.9863680,        -323.4029200,
  6369,           0.9863690,        -323.3942000,
  6370,           0.9863700,        -323.3852200,
  6371,           0.9863710,        -323.3772000,
  6372,           0.9863720,        -323.3682200,
  6373,           0.9863730,        -323.3595000,
  6374,           0.9863740,        -323.3506000,
  6375,           0.9863750,        -323.3421000,
  6376,           0.9863760,        -323.3335000,
  6377,           0.9863770,        -323.3246000,
  6378,           0.9863780,        -323.3158200,
  6379,           0.9863790,        -323.3069000,
  6380,           0.9863800,        -323.2989000,
  6381,           0.9863810,        -323.2898200,
  6382,           0.9863820,        -323.2813000,
  6383,           0.9863830,        -323.2722000,
  6384,           0.9863840,        -323.2640300,
  6385,           0.9863850,        -323.2551000,
  6386,           0.9863860,        -323.2462000,
  6387,           0.9863870,        -323.2376400,
  6388,           0.9863880,        -323.2284200,
  6389,           0.9863890,        -323.2205000,
  6390,           0.9863900,        -323.2115100,
  6391,           0.9863910,        -323.2028000,
  6392,           0.9863920,        -323.1939300,
  6393,           0.9863930,        -323.1858000,
  6394,           0.9863940,        -323.1768000,
  6395,           0.9863950,        -323.1682100,
  6396,           0.9863960,        -323.1593000,
  6397,           0.9863970,        -323.1505000,
  6398,           0.9863980,        -323.1421000,
  6399,           0.9863990,        -323.1331400,
  6400,           0.9864000,        -323.1246000,
  6401,           0.9864010,        -323.1156300,
  6402,           0.9864020,        -323.1074000,
  6403,           0.9864030,        -323.0984400,
  6404,           0.9864040,        -323.0899000,
  6405,           0.9864050,        -323.0809000,
  6406,           0.9864060,        -323.0724000,
  6407,           0.9864070,        -323.0638000,
  6408,           0.9864080,        -323.0551100,
  6409,           0.9864090,        -323.0462000,
  6410,           0.9864100,        -323.0373000,
  6411,           0.9864110,        -323.0291100,
  6412,           0.9864120,        -323.0202000,
  6413,           0.9864130,        -323.0115000,
  6414,           0.9864140,        -323.0027000,
  6415,           0.9864150,        -322.9940000,
  6416,           0.9864160,        -322.9855000,
  6417,           0.9864170,        -322.9769200,
  6418,           0.9864180,        -322.9679000,
  6419,           0.9864190,        -322.9594000,
  6420,           0.9864200,        -322.9507000,
  6421,           0.9864210,        -322.9418000,
  6422,           0.9864220,        -322.9332000,
  6423,           0.9864230,        -322.9243000,
  6424,           0.9864240,        -322.9157000,
  6425,           0.9864250,        -322.9072000,
  6426,           0.9864260,        -322.8986200,
  6427,           0.9864270,        -322.8896400,
  6428,           0.9864280,        -322.8810000,
  6429,           0.9864290,        -322.8726100,
  6430,           0.9864300,        -322.8639200,
  6431,           0.9864310,        -322.8549100,
  6432,           0.9864320,        -322.8460000,
  6433,           0.9864330,        -322.8374300,
  6434,           0.9864340,        -322.8288000,
  6435,           0.9864350,        -322.8202200,
  6436,           0.9864360,        -322.8113000,
  6437,           0.9864370,        -322.8027300,
  6438,           0.9864380,        -322.7943100,
  6439,           0.9864390,        -322.7856100,
  6440,           0.9864400,        -322.7767000,
  6441,           0.9864410,        -322.7680300,
  6442,           0.9864420,        -322.7591000,
  6443,           0.9864430,        -322.7507000,
  6444,           0.9864440,        -322.7420000,
  6445,           0.9864450,        -322.7330000,
  6446,           0.9864460,        -322.7244200,
  6447,           0.9864470,        -322.7161000,
  6448,           0.9864480,        -322.7073000,
  6449,           0.9864490,        -322.6984000,
  6450,           0.9864500,        -322.6898100,
  6451,           0.9864510,        -322.6808400,
  6452,           0.9864520,        -322.6727000,
  6453,           0.9864530,        -322.6638000,
  6454,           0.9864540,        -322.6548000,
  6455,           0.9864550,        -322.6461100,
  6456,           0.9864560,        -322.6378000,
  6457,           0.9864570,        -322.6291000,
  6458,           0.9864580,        -322.6201400,
  6459,           0.9864590,        -322.6115400,
  6460,           0.9864600,        -322.6031000,
  6461,           0.9864610,        -322.5945100,
  6462,           0.9864620,        -322.5854100,
  6463,           0.9864630,        -322.5769000,
  6464,           0.9864640,        -322.5680200,
  6465,           0.9864650,        -322.5595000,
  6466,           0.9864660,        -322.5509300,
  6467,           0.9864670,        -322.5418000,
  6468,           0.9864680,        -322.5332000,
  6469,           0.9864690,        -322.5249000,
  6470,           0.9864700,        -322.5164000,
  6471,           0.9864710,        -322.5072300,
  6472,           0.9864720,        -322.4985300,
  6473,           0.9864730,        -322.4896000,
  6474,           0.9864740,        -322.4816200,
  6475,           0.9864750,        -322.4728000,
  6476,           0.9864760,        -322.4636000,
  6477,           0.9864770,        -322.4550400,
  6478,           0.9864780,        -322.4467000,
  6479,           0.9864790,        -322.4380000,
  6480,           0.9864800,        -322.4290000,
  6481,           0.9864810,        -322.4204000,
  6482,           0.9864820,        -322.4114000,
  6483,           0.9864830,        -322.4034100,
  6484,           0.9864840,        -322.3944300,
  6485,           0.9864850,        -322.3857400,
  6486,           0.9864860,        -322.3768000,
  6487,           0.9864870,        -322.3684300,
  6488,           0.9864880,        -322.3598000,
  6489,           0.9864890,        -322.3507300,
  6490,           0.9864900,        -322.3421300,
  6491,           0.9864910,        -322.3332000,
  6492,           0.9864920,        -322.3252200,
  6493,           0.9864930,        -322.3163000,
  6494,           0.9864940,        -322.3075000,
  6495,           0.9864950,        -322.2986100,
  6496,           0.9864960,        -322.2905000,
  6497,           0.9864970,        -322.2816400,
  6498,           0.9864980,        -322.2725000,
  6499,           0.9864990,        -322.2639100,
  6500,           0.9865000,        -322.2550000,
  6501,           0.9865010,        -322.2470000,
  6502,           0.9865020,        -322.2380300,
  6503,           0.9865030,        -322.2293300,
  6504,           0.9865040,        -322.2203300,
  6505,           0.9865050,        -322.2123100,
  6506,           0.9865060,        -322.2034000,
  6507,           0.9865070,        -322.1947000,
  6508,           0.9865080,        -322.1857000,
  6509,           0.9865090,        -322.1768000,
  6510,           0.9865100,        -322.1687000,
  6511,           0.9865110,        -322.1597200,
  6512,           0.9865120,        -322.1511000,
  6513,           0.9865130,        -322.1421000,
  6514,           0.9865140,        -322.1342000,
  6515,           0.9865150,        -322.1252100,
  6516,           0.9865160,        -322.1164000,
  6517,           0.9865170,        -322.1075000,
  6518,           0.9865180,        -322.0989000,
  6519,           0.9865190,        -322.0906000,
  6520,           0.9865200,        -322.0815100,
  6521,           0.9865210,        -322.0729300,
  6522,           0.9865220,        -322.0641000,
  6523,           0.9865230,        -322.0560000,
  6524,           0.9865240,        -322.0470200,
  6525,           0.9865250,        -322.0383000,
  6526,           0.9865260,        -322.0294100,
  6527,           0.9865270,        -322.0208400,
  6528,           0.9865280,        -322.0124000,
  6529,           0.9865290,        -322.0033200,
  6530,           0.9865300,        -321.9947000,
  6531,           0.9865310,        -321.9859000,
  6532,           0.9865320,        -321.9778000,
  6533,           0.9865330,        -321.9687000,
  6534,           0.9865340,        -321.9601000,
  6535,           0.9865350,        -321.9512000,
  6536,           0.9865360,        -321.9427000,
  6537,           0.9865370,        -321.9342300,
  6538,           0.9865380,        -321.9254400,
  6539,           0.9865390,        -321.9165300,
  6540,           0.9865400,        -321.9077000,
  6541,           0.9865410,        -321.8996000,
  6542,           0.9865420,        -321.8906000,
  6543,           0.9865430,        -321.8820000,
  6544,           0.9865440,        -321.8730400,
  6545,           0.9865450,        -321.8645000,
  6546,           0.9865460,        -321.8560000,
  6547,           0.9865470,        -321.8474000,
  6548,           0.9865480,        -321.8384300,
  6549,           0.9865490,        -321.8299000,
  6550,           0.9865500,        -321.8216000,
  6551,           0.9865510,        -321.8124300,
  6552,           0.9865520,        -321.8038000,
  6553,           0.9865530,        -321.7949000,
  6554,           0.9865540,        -321.7863100,
  6555,           0.9865550,        -321.7779000,
  6556,           0.9865560,        -321.7693000,
  6557,           0.9865570,        -321.7603000,
  6558,           0.9865580,        -321.7517000,
  6559,           0.9865590,        -321.7432000,
  6560,           0.9865600,        -321.7343000,
  6561,           0.9865610,        -321.7257300,
  6562,           0.9865620,        -321.7169000,
  6563,           0.9865630,        -321.7082000,
  6564,           0.9865640,        -321.6997000,
  6565,           0.9865650,        -321.6911000,
  6566,           0.9865660,        -321.6823000,
  6567,           0.9865670,        -321.6736000,
  6568,           0.9865680,        -321.6651000,
  6569,           0.9865690,        -321.6566000,
  6570,           0.9865700,        -321.6476400,
  6571,           0.9865710,        -321.6386400,
  6572,           0.9865720,        -321.6300300,
  6573,           0.9865730,        -321.6216000,
  6574,           0.9865740,        -321.6130000,
  6575,           0.9865750,        -321.6041200,
  6576,           0.9865760,        -321.5955000,
  6577,           0.9865770,        -321.5869400,
  6578,           0.9865780,        -321.5784300,
  6579,           0.9865790,        -321.5695100,
  6580,           0.9865800,        -321.5606000,
  6581,           0.9865810,        -321.5518000,
  6582,           0.9865820,        -321.5435000,
  6583,           0.9865830,        -321.5350000,
  6584,           0.9865840,        -321.5260000,
  6585,           0.9865850,        -321.5173000,
  6586,           0.9865860,        -321.5089400,
  6587,           0.9865870,        -321.5003300,
  6588,           0.9865880,        -321.4914200,
  6589,           0.9865890,        -321.4827000,
  6590,           0.9865900,        -321.4737000,
  6591,           0.9865910,        -321.4653300,
  6592,           0.9865920,        -321.4568100,
  6593,           0.9865930,        -321.4479000,
  6594,           0.9865940,        -321.4392000,
  6595,           0.9865950,        -321.4308100,
  6596,           0.9865960,        -321.4222000,
  6597,           0.9865970,        -321.4133000,
  6598,           0.9865980,        -321.4046000,
  6599,           0.9865990,        -321.3956000,
  6600,           0.9866000,        -321.3873000,
  6601,           0.9866010,        -321.3788100,
  6602,           0.9866020,        -321.3697000,
  6603,           0.9866030,        -321.3610200,
  6604,           0.9866040,        -321.3527000,
  6605,           0.9866050,        -321.3441400,
  6606,           0.9866060,        -321.3351100,
  6607,           0.9866070,        -321.3264100,
  6608,           0.9866080,        -321.3176000,
  6609,           0.9866090,        -321.3097000,
  6610,           0.9866100,        -321.3005300,
  6611,           0.9866110,        -321.2916000,
  6612,           0.9866120,        -321.2830000,
  6613,           0.9866130,        -321.2747000,
  6614,           0.9866140,        -321.2659300,
  6615,           0.9866150,        -321.2571000,
  6616,           0.9866160,        -321.2484000,
  6617,           0.9866170,        -321.2395000,
  6618,           0.9866180,        -321.2315000,
  6619,           0.9866190,        -321.2225000,
  6620,           0.9866200,        -321.2135000,
  6621,           0.9866210,        -321.2050000,
  6622,           0.9866220,        -321.1966200,
  6623,           0.9866230,        -321.1879200,
  6624,           0.9866240,        -321.1790000,
  6625,           0.9866250,        -321.1703400,
  6626,           0.9866260,        -321.1615000,
  6627,           0.9866270,        -321.1533000,
  6628,           0.9866280,        -321.1443100,
  6629,           0.9866290,        -321.1358000,
  6630,           0.9866300,        -321.1269200,
  6631,           0.9866310,        -321.1184300,
  6632,           0.9866320,        -321.1098300,
  6633,           0.9866330,        -321.1009200,
  6634,           0.9866340,        -321.0924000,
  6635,           0.9866350,        -321.0835000,
  6636,           0.9866360,        -321.0752200,
  6637,           0.9866370,        -321.0663000,
  6638,           0.9866380,        -321.0578000,
  6639,           0.9866390,        -321.0489100,
  6640,           0.9866400,        -321.0404000,
  6641,           0.9866410,        -321.0318000,
  6642,           0.9866420,        -321.0229000,
  6643,           0.9866430,        -321.0143400,
  6644,           0.9866440,        -321.0053100,
  6645,           0.9866450,        -320.9972200,
  6646,           0.9866460,        -320.9883400,
  6647,           0.9866470,        -320.9798000,
  6648,           0.9866480,        -320.9708000,
  6649,           0.9866490,        -320.9623100,
  6650,           0.9866500,        -320.9538000,
  6651,           0.9866510,        -320.9449000,
  6652,           0.9866520,        -320.9362100,
  6653,           0.9866530,        -320.9279000,
  6654,           0.9866540,        -320.9192100,
  6655,           0.9866550,        -320.9103300,
  6656,           0.9866560,        -320.9016000,
  6657,           0.9866570,        -320.8926000,
  6658,           0.9866580,        -320.8843000,
  6659,           0.9866590,        -320.8758200,
  6660,           0.9866600,        -320.8667200,
  6661,           0.9866610,        -320.8582000,
  6662,           0.9866620,        -320.8499000,
  6663,           0.9866630,        -320.8412400,
  6664,           0.9866640,        -320.8321000,
  6665,           0.9866650,        -320.8236300,
  6666,           0.9866660,        -320.8147200,
  6667,           0.9866670,        -320.8066400,
  6668,           0.9866680,        -320.7975400,
  6669,           0.9866690,        -320.7887200,
  6670,           0.9866700,        -320.7802000,
  6671,           0.9866710,        -320.7718200,
  6672,           0.9866720,        -320.7631000,
  6673,           0.9866730,        -320.7542100,
  6674,           0.9866740,        -320.7457000,
  6675,           0.9866750,        -320.7368000,
  6676,           0.9866760,        -320.7285400,
  6677,           0.9866770,        -320.7197200,
  6678,           0.9866780,        -320.7108000,
  6679,           0.9866790,        -320.7022000,
  6680,           0.9866800,        -320.6937200,
  6681,           0.9866810,        -320.6852000,
  6682,           0.9866820,        -320.6763000,
  6683,           0.9866830,        -320.6676300,
  6684,           0.9866840,        -320.6588400,
  6685,           0.9866850,        -320.6507000,
  6686,           0.9866860,        -320.6418000,
  6687,           0.9866870,        -320.6328100,
  6688,           0.9866880,        -320.6241000,
  6689,           0.9866890,        -320.6157000,
  6690,           0.9866900,        -320.6071400,
  6691,           0.9866910,        -320.5983000,
  6692,           0.9866920,        -320.5896000,
  6693,           0.9866930,        -320.5806000,
  6694,           0.9866940,        -320.5726000,
  6695,           0.9866950,        -320.5637000,
  6696,           0.9866960,        -320.5549300,
  6697,           0.9866970,        -320.5462000,
  6698,           0.9866980,        -320.5378100,
  6699,           0.9866990,        -320.5292300,
  6700,           0.9867000,        -320.5201400,
  6701,           0.9867010,        -320.5117000,
  6702,           0.9867020,        -320.5027100,
  6703,           0.9867030,        -320.4948000,
  6704,           0.9867040,        -320.4856200,
  6705,           0.9867050,        -320.4771000,
  6706,           0.9867060,        -320.4682000,
  6707,           0.9867070,        -320.4599000,
  6708,           0.9867080,        -320.4511100,
  6709,           0.9867090,        -320.4422000,
  6710,           0.9867100,        -320.4337000,
  6711,           0.9867110,        -320.4248000,
  6712,           0.9867120,        -320.4166200,
  6713,           0.9867130,        -320.4077100,
  6714,           0.9867140,        -320.3993000,
  6715,           0.9867150,        -320.3903000,
  6716,           0.9867160,        -320.3817100,
  6717,           0.9867170,        -320.3732200,
  6718,           0.9867180,        -320.3644000,
  6719,           0.9867190,        -320.3557100,
  6720,           0.9867200,        -320.3466100,
  6721,           0.9867210,        -320.3387000,
  6722,           0.9867220,        -320.3299000,
  6723,           0.9867230,        -320.3212000,
  6724,           0.9867240,        -320.3123000,
  6725,           0.9867250,        -320.3039200,
  6726,           0.9867260,        -320.2952200,
  6727,           0.9867270,        -320.2864000,
  6728,           0.9867280,        -320.2778000,
  6729,           0.9867290,        -320.2689000,
  6730,           0.9867300,        -320.2608000,
  6731,           0.9867310,        -320.2519200,
  6732,           0.9867320,        -320.2432200,
  6733,           0.9867330,        -320.2343400,
  6734,           0.9867340,        -320.2260000,
  6735,           0.9867350,        -320.2174300,
  6736,           0.9867360,        -320.2084000,
  6737,           0.9867370,        -320.1998000,
  6738,           0.9867380,        -320.1909100,
  6739,           0.9867390,        -320.1830000,
  6740,           0.9867400,        -320.1739100,
  6741,           0.9867410,        -320.1653000,
  6742,           0.9867420,        -320.1564000,
  6743,           0.9867430,        -320.1480400,
  6744,           0.9867440,        -320.1393400,
  6745,           0.9867450,        -320.1305200,
  6746,           0.9867460,        -320.1220000,
  6747,           0.9867470,        -320.1130000,
  6748,           0.9867480,        -320.1049000,
  6749,           0.9867490,        -320.0959400,
  6750,           0.9867500,        -320.0874300,
  6751,           0.9867510,        -320.0786000,
  6752,           0.9867520,        -320.0700300,
  6753,           0.9867530,        -320.0614300,
  6754,           0.9867540,        -320.0526000,
  6755,           0.9867550,        -320.0441000,
  6756,           0.9867560,        -320.0350000,
  6757,           0.9867570,        -320.0270000,
  6758,           0.9867580,        -320.0181200,
  6759,           0.9867590,        -320.0095000,
  6760,           0.9867600,        -320.0005000,
  6761,           0.9867610,        -319.9922000,
  6762,           0.9867620,        -319.9837000,
  6763,           0.9867630,        -319.9745100,
  6764,           0.9867640,        -319.9660300,
  6765,           0.9867650,        -319.9572000,
  6766,           0.9867660,        -319.9491000,
  6767,           0.9867670,        -319.9401000,
  6768,           0.9867680,        -319.9316000,
  6769,           0.9867690,        -319.9227000,
  6770,           0.9867700,        -319.9143000,
  6771,           0.9867710,        -319.9056000,
  6772,           0.9867720,        -319.8968000,
  6773,           0.9867730,        -319.8882000,
  6774,           0.9867740,        -319.8793000,
  6775,           0.9867750,        -319.8712000,
  6776,           0.9867760,        -319.8622100,
  6777,           0.9867770,        -319.8537000,
  6778,           0.9867780,        -319.8449000,
  6779,           0.9867790,        -319.8363000,
  6780,           0.9867800,        -319.8278000,
  6781,           0.9867810,        -319.8190000,
  6782,           0.9867820,        -319.8103000,
  6783,           0.9867830,        -319.8013000,
  6784,           0.9867840,        -319.7933300,
  6785,           0.9867850,        -319.7844000,
  6786,           0.9867860,        -319.7757000,
  6787,           0.9867870,        -319.7669000,
  6788,           0.9867880,        -319.7585000,
  6789,           0.9867890,        -319.7500000,
  6790,           0.9867900,        -319.7409300,
  6791,           0.9867910,        -319.7325000,
  6792,           0.9867920,        -319.7235400,
  6793,           0.9867930,        -319.7156000,
  6794,           0.9867940,        -319.7065000,
  6795,           0.9867950,        -319.6979000,
  6796,           0.9867960,        -319.6890000,
  6797,           0.9867970,        -319.6807000,
  6798,           0.9867980,        -319.6720000,
  6799,           0.9867990,        -319.6631000,
  6800,           0.9868000,        -319.6546000,
  6801,           0.9868010,        -319.6457200,
  6802,           0.9868020,        -319.6375100,
  6803,           0.9868030,        -319.6286300,
  6804,           0.9868040,        -319.6201000,
  6805,           0.9868050,        -319.6112300,
  6806,           0.9868060,        -319.6028000,
  6807,           0.9868070,        -319.5941400,
  6808,           0.9868080,        -319.5853000,
  6809,           0.9868090,        -319.5766200,
  6810,           0.9868100,        -319.5678100,
  6811,           0.9868110,        -319.5598000,
  6812,           0.9868120,        -319.5509000,
  6813,           0.9868130,        -319.5418300,
  6814,           0.9868140,        -319.5333000,
  6815,           0.9868150,        -319.5249300,
  6816,           0.9868160,        -319.5163200,
  6817,           0.9868170,        -319.5074000,
  6818,           0.9868180,        -319.4988000,
  6819,           0.9868190,        -319.4900000,
  6820,           0.9868200,        -319.4818000,
  6821,           0.9868210,        -319.4729300,
  6822,           0.9868220,        -319.4641000,
  6823,           0.9868230,        -319.4554400,
  6824,           0.9868240,        -319.4470000,
  6825,           0.9868250,        -319.4384100,
  6826,           0.9868260,        -319.4296000,
  6827,           0.9868270,        -319.4211000,
  6828,           0.9868280,        -319.4120100,
  6829,           0.9868290,        -319.4040000,
  6830,           0.9868300,        -319.3952000,
  6831,           0.9868310,        -319.3863000,
  6832,           0.9868320,        -319.3776000,
  6833,           0.9868330,        -319.3692300,
  6834,           0.9868340,        -319.3607100,
  6835,           0.9868350,        -319.3518000,
  6836,           0.9868360,        -319.3431300,
  6837,           0.9868370,        -319.3343200,
  6838,           0.9868380,        -319.3264000,
  6839,           0.9868390,        -319.3172000,
  6840,           0.9868400,        -319.3083400,
  6841,           0.9868410,        -319.2998000,
  6842,           0.9868420,        -319.2914400,
  6843,           0.9868430,        -319.2827400,
  6844,           0.9868440,        -319.2738300,
  6845,           0.9868450,        -319.2654100,
  6846,           0.9868460,        -319.2565000,
  6847,           0.9868470,        -319.2484000,
  6848,           0.9868480,        -319.2395000,
  6849,           0.9868490,        -319.2306200,
  6850,           0.9868500,        -319.2219000,
  6851,           0.9868510,        -319.2135300,
  6852,           0.9868520,        -319.2050000,
  6853,           0.9868530,        -319.1962000,
  6854,           0.9868540,        -319.1875000,
  6855,           0.9868550,        -319.1791300,
  6856,           0.9868560,        -319.1703000,
  6857,           0.9868570,        -319.1618000,
  6858,           0.9868580,        -319.1526400,
  6859,           0.9868590,        -319.1442000,
  6860,           0.9868600,        -319.1359000,
  6861,           0.9868610,        -319.1272000,
  6862,           0.9868620,        -319.1183000,
  6863,           0.9868630,        -319.1097000,
  6864,           0.9868640,        -319.1014400,
  6865,           0.9868650,        -319.0924000,
  6866,           0.9868660,        -319.0838000,
  6867,           0.9868670,        -319.0750000,
  6868,           0.9868680,        -319.0665200,
  6869,           0.9868690,        -319.0579200,
  6870,           0.9868700,        -319.0495000,
  6871,           0.9868710,        -319.0406100,
  6872,           0.9868720,        -319.0320400,
  6873,           0.9868730,        -319.0236000,
  6874,           0.9868740,        -319.0146000,
  6875,           0.9868750,        -319.0061300,
  6876,           0.9868760,        -318.9971300,
  6877,           0.9868770,        -318.9886400,
  6878,           0.9868780,        -318.9803000,
  6879,           0.9868790,        -318.9717100,
  6880,           0.9868800,        -318.9627000,
  6881,           0.9868810,        -318.9542000,
  6882,           0.9868820,        -318.9458300,
  6883,           0.9868830,        -318.9368000,
  6884,           0.9868840,        -318.9284000,
  6885,           0.9868850,        -318.9194300,
  6886,           0.9868860,        -318.9109000,
  6887,           0.9868870,        -318.9024300,
  6888,           0.9868880,        -318.8939000,
  6889,           0.9868890,        -318.8850000,
  6890,           0.9868900,        -318.8762000,
  6891,           0.9868910,        -318.8680000,
  6892,           0.9868920,        -318.8592000,
  6893,           0.9868930,        -318.8506400,
  6894,           0.9868940,        -318.8417300,
  6895,           0.9868950,        -318.8330300,
  6896,           0.9868960,        -318.8247300,
  6897,           0.9868970,        -318.8162200,
  6898,           0.9868980,        -318.8072000,
  6899,           0.9868990,        -318.7984000,
  6900,           0.9869000,        -318.7904000,
  6901,           0.9869010,        -318.7814000,
  6902,           0.9869020,        -318.7727300,
  6903,           0.9869030,        -318.7640000,
  6904,           0.9869040,        -318.7554300,
  6905,           0.9869050,        -318.7469000,
  6906,           0.9869060,        -318.7381000,
  6907,           0.9869070,        -318.7295200,
  6908,           0.9869080,        -318.7207000,
  6909,           0.9869090,        -318.7125000,
  6910,           0.9869100,        -318.7036400,
  6911,           0.9869110,        -318.6951200,
  6912,           0.9869120,        -318.6863000,
  6913,           0.9869130,        -318.6776000,
  6914,           0.9869140,        -318.6693000,
  6915,           0.9869150,        -318.6604000,
  6916,           0.9869160,        -318.6517300,
  6917,           0.9869170,        -318.6428200,
  6918,           0.9869180,        -318.6349000,
  6919,           0.9869190,        -318.6261000,
  6920,           0.9869200,        -318.6173000,
  6921,           0.9869210,        -318.6085000,
  6922,           0.9869220,        -318.5999400,
  6923,           0.9869230,        -318.5914300,
  6924,           0.9869240,        -318.5825100,
  6925,           0.9869250,        -318.5741000,
  6926,           0.9869260,        -318.5652100,
  6927,           0.9869270,        -318.5571000,
  6928,           0.9869280,        -318.5482000,
  6929,           0.9869290,        -318.5397300,
  6930,           0.9869300,        -318.5309000,
  6931,           0.9869310,        -318.5218200,
  6932,           0.9869320,        -318.5138000,
  6933,           0.9869330,        -318.5049400,
  6934,           0.9869340,        -318.4963000,
  6935,           0.9869350,        -318.4873300,
  6936,           0.9869360,        -318.4795000,
  6937,           0.9869370,        -318.4705000,
  6938,           0.9869380,        -318.4619000,
  6939,           0.9869390,        -318.4530300,
  6940,           0.9869400,        -318.4442400,
  6941,           0.9869410,        -318.4360300,
  6942,           0.9869420,        -318.4272000,
  6943,           0.9869430,        -318.4187000,
  6944,           0.9869440,        -318.4098000,
  6945,           0.9869450,        -318.4017000,
  6946,           0.9869460,        -318.3928000,
  6947,           0.9869470,        -318.3839400,
  6948,           0.9869480,        -318.3753000,
  6949,           0.9869490,        -318.3664000,
  6950,           0.9869500,        -318.3585200,
  6951,           0.9869510,        -318.3496000,
  6952,           0.9869520,        -318.3409000,
  6953,           0.9869530,        -318.3321000,
  6954,           0.9869540,        -318.3241000,
  6955,           0.9869550,        -318.3151000,
  6956,           0.9869560,        -318.3062100,
  6957,           0.9869570,        -318.2977000,
  6958,           0.9869580,        -318.2888400,
  6959,           0.9869590,        -318.2807300,
  6960,           0.9869600,        -318.2718000,
  6961,           0.9869610,        -318.2633000,
  6962,           0.9869620,        -318.2543000,
  6963,           0.9869630,        -318.2460300,
  6964,           0.9869640,        -318.2375100,
  6965,           0.9869650,        -318.2286300,
  6966,           0.9869660,        -318.2199400,
  6967,           0.9869670,        -318.2110000,
  6968,           0.9869680,        -318.2030300,
  6969,           0.9869690,        -318.1941000,
  6970,           0.9869700,        -318.1856000,
  6971,           0.9869710,        -318.1768000,
  6972,           0.9869720,        -318.1684000,
  6973,           0.9869730,        -318.1596300,
  6974,           0.9869740,        -318.1508400,
  6975,           0.9869750,        -318.1424200,
  6976,           0.9869760,        -318.1335100,
  6977,           0.9869770,        -318.1254200,
  6978,           0.9869780,        -318.1165000,
  6979,           0.9869790,        -318.1076300,
  6980,           0.9869800,        -318.0990200,
  6981,           0.9869810,        -318.0906000,
  6982,           0.9869820,        -318.0822100,
  6983,           0.9869830,        -318.0732100,
  6984,           0.9869840,        -318.0646300,
  6985,           0.9869850,        -318.0558000,
  6986,           0.9869860,        -318.0479000,
  6987,           0.9869870,        -318.0389000,
  6988,           0.9869880,        -318.0300200,
  6989,           0.9869890,        -318.0215000,
  6990,           0.9869900,        -318.0131000,
  6991,           0.9869910,        -318.0045100,
  6992,           0.9869920,        -317.9956300,
  6993,           0.9869930,        -317.9871000,
  6994,           0.9869940,        -317.9781000,
  6995,           0.9869950,        -317.9698000,
  6996,           0.9869960,        -317.9613000,
  6997,           0.9869970,        -317.9523000,
  6998,           0.9869980,        -317.9437000,
  6999,           0.9869990,        -317.9355100,
  7000,           0.9870000,        -317.9269100,
  7001,           0.9870010,        -317.9179000,
  7002,           0.9870020,        -317.9094000,
  7003,           0.9870030,        -317.9006000,
  7004,           0.9870040,        -317.8921200,
  7005,           0.9870050,        -317.8836300,
  7006,           0.9870060,        -317.8748000,
  7007,           0.9870070,        -317.8663000,
  7008,           0.9870080,        -317.8578000,
  7009,           0.9870090,        -317.8492400,
  7010,           0.9870100,        -317.8404000,
  7011,           0.9870110,        -317.8314000,
  7012,           0.9870120,        -317.8229000,
  7013,           0.9870130,        -317.8146000,
  7014,           0.9870140,        -317.8058400,
  7015,           0.9870150,        -310.2185000,
  7016,           0.9870160,        -310.2100000,
  7017,           0.9870170,        -310.2016000,
  7018,           0.9870180,        -310.1920000,
  7019,           0.9870190,        -310.1833100,
  7020,           0.9870200,        -310.1744000,
  7021,           0.9870210,        -310.1659000,
  7022,           0.9870220,        -310.1573400,
  7023,           0.9870230,        -310.1488000,
  7024,           0.9870240,        -310.1398000,
  7025,           0.9870250,        -310.1310100,
  7026,           0.9870260,        -310.1226000,
  7027,           0.9870270,        -310.1137000,
  7028,           0.9870280,        -310.1050100,
  7029,           0.9870290,        -310.0961000,
  7030,           0.9870300,        -310.0875000,
  7031,           0.9870310,        -310.0791000,
  7032,           0.9870320,        -310.0703400,
  7033,           0.9870330,        -310.0613400,
  7034,           0.9870340,        -310.0524200,
  7035,           0.9870350,        -310.0443000,
  7036,           0.9870360,        -310.0353000,
  7037,           0.9870370,        -310.0268000,
  7038,           0.9870380,        -310.0173300,
  7039,           0.9870390,        -310.0086000,
  7040,           0.9870400,        -310.0002000,
  7041,           0.9870410,        -309.9917200,
  7042,           0.9870420,        -309.9825000,
  7043,           0.9870430,        -309.9736000,
  7044,           0.9870440,        -309.9655400,
  7045,           0.9870450,        -309.9565000,
  7046,           0.9870460,        -309.9479300,
  7047,           0.9870470,        -309.9389000,
  7048,           0.9870480,        -309.9308100,
  7049,           0.9870490,        -309.9218000,
  7050,           0.9870500,        -309.9129000,
  7051,           0.9870510,        -309.9042000,
  7052,           0.9870520,        -309.8952300,
  7053,           0.9870530,        -309.8871400,
  7054,           0.9870540,        -309.8782300,
  7055,           0.9870550,        -309.8695000,
  7056,           0.9870560,        -309.8606000,
