Iteration,phi,lnL
   206,           0.9802060,        -716.9635000,
   207,           0.9802070,        -716.9514100,
   208,           0.9802080,        -716.9406100,
   209,           0.9802090,        -716.9284000,
   210,           0.9802100,        -716.9164000,
   211,           0.9802110,        -716.9045000,
   212,           0.9802120,        -716.8934300,
   213,           0.9802130,        -716.8812000,
   214,           0.9802140,        -716.8698000,
   215,           0.9802150,        -716.8580000,
   216,           0.9802160,        -716.8455200,
   217,           0.9802170,        -716.8347000,
   218,           0.9802180,        -716.8227000,
   219,           0.9802190,        -716.8107200,
   220,           0.9802200,        -716.7988200,
   221,           0.9802210,        -716.7880000,
   222,           0.9802220,        -716.7758100,
   223,           0.9802230,        -716.7637000,
   224,           0.9802240,        -716.7520100,
   225,           0.9802250,        -716.7399000,
   226,           0.9802260,        -716.7285000,
   227,           0.9802270,        -716.7171000,
   228,           0.9802280,        -716.7047000,
   229,           0.9802290,        -716.6931100,
   230,           0.9802300,        -716.6817000,
   231,           0.9802310,        -716.6696000,
   232,           0.9802320,        -716.6577000,
   233,           0.9802330,        -716.6461000,
   234,           0.9802340,        -716.6339000,
   235,           0.9802350,        -716.6227400,
   236,           0.9802360,        -716.6111400,
   237,           0.9802370,        -716.5988100,
   238,           0.9802380,        -716.5870000,
   239,           0.9802390,        -716.5759200,
   240,           0.9802400,        -716.5638000,
   241,           0.9802410,        -716.5522400,
   242,           0.9802420,        -716.5402200,
   243,           0.9802430,        -716.5280100,
   244,           0.9802440,        -716.5168400,
   245,           0.9802450,        -716.5052400,
   246,           0.9802460,        -716.4932000,
   247,           0.9802470,        -716.4814000,
   248,           0.9802480,        -716.4700000,
   249,           0.9802490,        -716.4583000,
   250,           0.9802500,        -716.4462200,
   251,           0.9802510,        -716.4346300,
   252,           0.9802520,        -716.4222000,
   253,           0.9802530,        -716.4109400,
   254,           0.9802540,        -716.3989000,
   255,           0.9802550,        -716.3875000,
   256,           0.9802560,        -716.3755000,
   257,           0.9802570,        -716.3640100,
   258,           0.9802580,        -716.3522300,
   259,           0.9802590,        -716.3407000,
   260,           0.9802600,        -716.3287300,
   261,           0.9802610,        -716.3165000,
   262,           0.9802620,        -716.3057200,
   263,           0.9802630,        -716.2933300,
   264,           0.9802640,        -716.2816100,
   265,           0.9802650,        -716.2699000,
   266,           0.9802660,        -716.2584000,
   267,           0.9802670,        -716.2465200,
   268,           0.9802680,        -716.2350000,
   269,           0.9802690,        -716.2228000,
   270,           0.9802700,        -716.2107000,
   271,           0.9802710,        -716.2002000,
   272,           0.9802720,        -716.1873100,
   273,           0.9802730,        -716.1760200,
   274,           0.9802740,        -716.1639400,
   275,           0.9802750,        -716.1525200,
   276,           0.9802760,        -716.1407400,
   277,           0.9802770,        -716.1288400,
   278,           0.9802780,        -716.1167000,
   279,           0.9802790,        -716.1050000,
   280,           0.9802800,        -716.0941000,
   281,           0.9802810,        -716.0817200,
   282,           0.9802820,        -716.0701000,
   283,           0.9802830,        -716.0582200,
   284,           0.9802840,        -716.0468100,
   285,           0.9802850,        -716.0350300,
   286,           0.9802860,        -716.0231000,
   287,           0.9802870,        -716.0112000,
   288,           0.9802880,        -715.9995100,
   289,           0.9802890,        -715.9884000,
   290,           0.9802900,        -715.9762000,
   291,           0.9802910,        -715.9644100,
   292,           0.9802920,        -715.9524000,
   293,           0.9802930,        -715.9412000,
   294,           0.9802940,        -715.9291000,
   295,           0.9802950,        -715.9176000,
   296,           0.9802960,        -715.9053000,
   297,           0.9802970,        -715.8939000,
   298,           0.9802980,        -715.8826200,
   299,           0.9802990,        -715.8705400,
   300,           0.9803000,        -715.8585200,
   301,           0.9803010,        -715.8469200,
   302,           0.9803020,        -715.8353200,
   303,           0.9803030,        -715.8237300,
   304,           0.9803040,        -715.8121000,
   305,           0.9803050,        -715.7996200,
   306,           0.9803060,        -715.7879000,
   307,           0.9803070,        -715.7771000,
   308,           0.9803080,        -715.7650000,
   309,           0.9803090,        -715.7531000,
   310,           0.9803100,        -715.7414000,
   311,           0.9803110,        -715.7298000,
   312,           0.9803120,        -715.7181000,
   313,           0.9803130,        -715.7065400,
   314,           0.9803140,        -715.6938400,
   315,           0.9803150,        -715.6825000,
   316,           0.9803160,        -715.6708300,
   317,           0.9803170,        -715.6594000,
   318,           0.9803180,        -715.6472100,
   319,           0.9803190,        -715.6353000,
   320,           0.9803200,        -715.6240000,
   321,           0.9803210,        -715.6124000,
   322,           0.9803220,        -715.6003000,
   323,           0.9803230,        -715.5882000,
   324,           0.9803240,        -715.5774000,
   325,           0.9803250,        -715.5651000,
   326,           0.9803260,        -715.5535000,
   327,           0.9803270,        -715.5420000,
   328,           0.9803280,        -715.5294100,
   329,           0.9803290,        -715.5184000,
   330,           0.9803300,        -715.5064000,
   331,           0.9803310,        -715.4944400,
   332,           0.9803320,        -715.4824200,
   333,           0.9803330,        -715.4716000,
   334,           0.9803340,        -715.4593000,
   335,           0.9803350,        -715.4477000,
   336,           0.9803360,        -715.4361000,
   337,           0.9803370,        -715.4240000,
   338,           0.9803380,        -715.4129000,
   339,           0.9803390,        -715.4009000,
   340,           0.9803400,        -715.3889000,
   341,           0.9803410,        -715.3768000,
   342,           0.9803420,        -715.3659000,
   343,           0.9803430,        -715.3538200,
   344,           0.9803440,        -715.3420400,
   345,           0.9803450,        -715.3304000,
   346,           0.9803460,        -715.3181000,
   347,           0.9803470,        -715.3075000,
   348,           0.9803480,        -715.2954100,
   349,           0.9803490,        -715.2833000,
   350,           0.9803500,        -715.2714000,
   351,           0.9803510,        -715.2606000,
   352,           0.9803520,        -715.2482000,
   353,           0.9803530,        -715.2366000,
   354,           0.9803540,        -715.2247000,
   355,           0.9803550,        -715.2124000,
   356,           0.9803560,        -715.2015000,
   357,           0.9803570,        -715.1900000,
   358,           0.9803580,        -715.1777000,
   359,           0.9803590,        -715.1663200,
   360,           0.9803600,        -715.1550000,
   361,           0.9803610,        -715.1428200,
   362,           0.9803620,        -715.1309200,
   363,           0.9803630,        -715.1191000,
   364,           0.9803640,        -715.1068100,
   365,           0.9803650,        -715.0963000,
   366,           0.9803660,        -715.0835000,
   367,           0.9803670,        -715.0720200,
   368,           0.9803680,        -715.0602000,
   369,           0.9803690,        -715.0488000,
   370,           0.9803700,        -715.0372000,
   371,           0.9803710,        -715.0253200,
   372,           0.9803720,        -715.0132000,
   373,           0.9803730,        -715.0014000,
   374,           0.9803740,        -714.9905300,
   375,           0.9803750,        -714.9781400,
   376,           0.9803760,        -714.9667000,
   377,           0.9803770,        -714.9547100,
   378,           0.9803780,        -714.9431100,
   379,           0.9803790,        -714.9317000,
   380,           0.9803800,        -714.9197000,
   381,           0.9803810,        -714.9077100,
   382,           0.9803820,        -714.8957000,
   383,           0.9803830,        -714.8849400,
   384,           0.9803840,        -714.8724300,
   385,           0.9803850,        -714.8608000,
   386,           0.9803860,        -714.8490000,
   387,           0.9803870,        -714.8377000,
   388,           0.9803880,        -714.8259000,
   389,           0.9803890,        -714.8141000,
   390,           0.9803900,        -714.8022000,
   391,           0.9803910,        -714.7901000,
   392,           0.9803920,        -714.7792300,
   393,           0.9803930,        -714.7669000,
   394,           0.9803940,        -714.7554000,
   395,           0.9803950,        -714.7437100,
   396,           0.9803960,        -714.7323000,
   397,           0.9803970,        -714.7206000,
   398,           0.9803980,        -714.7087400,
   399,           0.9803990,        -714.6964100,
   400,           0.9804000,        -714.6848000,
   401,           0.9804010,        -714.6742000,
   402,           0.9804020,        -714.6614300,
   403,           0.9804030,        -714.6498400,
   404,           0.9804040,        -714.6384200,
   405,           0.9804050,        -714.6265200,
   406,           0.9804060,        -714.6148000,
   407,           0.9804070,        -714.6024100,
   408,           0.9804080,        -714.5909000,
   409,           0.9804090,        -714.5790400,
   410,           0.9804100,        -714.5676200,
   411,           0.9804110,        -714.5557000,
   412,           0.9804120,        -714.5443100,
   413,           0.9804130,        -714.5320400,
   414,           0.9804140,        -714.5213000,
   415,           0.9804150,        -714.5096000,
   416,           0.9804160,        -714.4969000,
   417,           0.9804170,        -714.4853000,
   418,           0.9804180,        -714.4736300,
   419,           0.9804190,        -714.4621000,
   420,           0.9804200,        -714.4505000,
   421,           0.9804210,        -714.4388000,
   422,           0.9804220,        -714.4269000,
   423,           0.9804230,        -714.4157100,
   424,           0.9804240,        -714.4038000,
   425,           0.9804250,        -714.3914000,
   426,           0.9804260,        -714.3801200,
   427,           0.9804270,        -714.3682200,
   428,           0.9804280,        -714.3569000,
   429,           0.9804290,        -714.3452000,
   430,           0.9804300,        -714.3333000,
   431,           0.9804310,        -714.3207300,
   432,           0.9804320,        -714.3101100,
   433,           0.9804330,        -714.2983000,
   434,           0.9804340,        -714.2861000,
   435,           0.9804350,        -714.2744000,
   436,           0.9804360,        -714.2626000,
   437,           0.9804370,        -714.2513400,
   438,           0.9804380,        -714.2394400,
   439,           0.9804390,        -714.2274100,
   440,           0.9804400,        -714.2153000,
   441,           0.9804410,        -714.2047000,
   442,           0.9804420,        -714.1924000,
   443,           0.9804430,        -714.1807200,
   444,           0.9804440,        -714.1692000,
   445,           0.9804450,        -714.1569000,
   446,           0.9804460,        -714.1460000,
   447,           0.9804470,        -714.1342000,
   448,           0.9804480,        -714.1221000,
   449,           0.9804490,        -714.1097400,
   450,           0.9804500,        -714.0991200,
   451,           0.9804510,        -714.0868000,
   452,           0.9804520,        -714.0752000,
   453,           0.9804530,        -714.0633000,
   454,           0.9804540,        -714.0513000,
   455,           0.9804550,        -714.0402200,
   456,           0.9804560,        -714.0287000,
   457,           0.9804570,        -714.0164100,
   458,           0.9804580,        -714.0046000,
   459,           0.9804590,        -713.9936000,
   460,           0.9804600,        -713.9814400,
   461,           0.9804610,        -713.9699000,
   462,           0.9804620,        -713.9580000,
   463,           0.9804630,        -713.9458000,
   464,           0.9804640,        -713.9348000,
   465,           0.9804650,        -713.9231000,
   466,           0.9804660,        -713.9111000,
   467,           0.9804670,        -713.8992300,
   468,           0.9804680,        -713.8877000,
   469,           0.9804690,        -713.8759000,
   470,           0.9804700,        -713.8646000,
   471,           0.9804710,        -713.8520000,
   472,           0.9804720,        -713.8406000,
   473,           0.9804730,        -713.8292000,
   474,           0.9804740,        -713.8174000,
   475,           0.9804750,        -713.8054100,
   476,           0.9804760,        -713.7939000,
   477,           0.9804770,        -713.7825300,
   478,           0.9804780,        -713.7708000,
   479,           0.9804790,        -713.7590300,
   480,           0.9804800,        -713.7467000,
   481,           0.9804810,        -713.7349200,
   482,           0.9804820,        -713.7238000,
   483,           0.9804830,        -713.7116000,
   484,           0.9804840,        -713.7000100,
   485,           0.9804850,        -713.6887000,
   486,           0.9804860,        -713.6767000,
   487,           0.9804870,        -713.6655000,
   488,           0.9804880,        -713.6536200,
   489,           0.9804890,        -713.6414000,
   490,           0.9804900,        -713.6298200,
   491,           0.9804910,        -713.6187000,
   492,           0.9804920,        -713.6064000,
   493,           0.9804930,        -713.5948000,
   494,           0.9804940,        -713.5830000,
   495,           0.9804950,        -713.5714000,
   496,           0.9804960,        -713.5600000,
   497,           0.9804970,        -713.5481000,
   498,           0.9804980,        -713.5360100,
   499,           0.9804990,        -713.5244100,
   500,           0.9805000,        -713.5126300,
   501,           0.9805010,        -713.5011000,
   502,           0.9805020,        -713.4893100,
   503,           0.9805030,        -713.4773000,
   504,           0.9805040,        -713.4661000,
   505,           0.9805050,        -713.4544000,
   506,           0.9805060,        -713.4420100,
   507,           0.9805070,        -713.4309000,
   508,           0.9805080,        -713.4188200,
   509,           0.9805090,        -713.4074000,
   510,           0.9805100,        -713.3955000,
   511,           0.9805110,        -713.3840000,
   512,           0.9805120,        -713.3720000,
   513,           0.9805130,        -713.3608300,
   514,           0.9805140,        -713.3493000,
   515,           0.9805150,        -713.3369100,
   516,           0.9805160,        -713.3256000,
   517,           0.9805170,        -713.3135300,
   518,           0.9805180,        -713.3022400,
   519,           0.9805190,        -713.2902200,
   520,           0.9805200,        -713.2785000,
   521,           0.9805210,        -713.2664100,
   522,           0.9805220,        -713.2555000,
   523,           0.9805230,        -713.2433400,
   524,           0.9805240,        -713.2316000,
   525,           0.9805250,        -713.2200000,
   526,           0.9805260,        -713.2084300,
   527,           0.9805270,        -713.1970000,
   528,           0.9805280,        -713.1851100,
   529,           0.9805290,        -713.1732000,
   530,           0.9805300,        -713.1614000,
   531,           0.9805310,        -713.1504000,
   532,           0.9805320,        -713.1381200,
   533,           0.9805330,        -713.1264000,
   534,           0.9805340,        -713.1143100,
   535,           0.9805350,        -713.1031000,
   536,           0.9805360,        -713.0909000,
   537,           0.9805370,        -713.0797100,
   538,           0.9805380,        -713.0676000,
   539,           0.9805390,        -713.0555400,
   540,           0.9805400,        -713.0446000,
   541,           0.9805410,        -713.0328300,
   542,           0.9805420,        -713.0207000,
   543,           0.9805430,        -713.0092000,
   544,           0.9805440,        -712.9976000,
   545,           0.9805450,        -712.9860200,
   546,           0.9805460,        -712.9743000,
   547,           0.9805470,        -712.9620300,
   548,           0.9805480,        -712.9506000,
   549,           0.9805490,        -712.9390200,
   550,           0.9805500,        -712.9274000,
   551,           0.9805510,        -712.9157100,
   552,           0.9805520,        -712.9034400,
   553,           0.9805530,        -712.8923000,
   554,           0.9805540,        -712.8807300,
   555,           0.9805550,        -712.8686000,
   556,           0.9805560,        -712.8566200,
   557,           0.9805570,        -712.8452100,
   558,           0.9805580,        -712.8337400,
   559,           0.9805590,        -712.8221000,
   560,           0.9805600,        -712.8103000,
   561,           0.9805610,        -712.7983300,
   562,           0.9805620,        -712.7870000,
   563,           0.9805630,        -712.7757000,
   564,           0.9805640,        -712.7632000,
   565,           0.9805650,        -712.7515000,
   566,           0.9805660,        -712.7399000,
   567,           0.9805670,        -712.7286300,
   568,           0.9805680,        -712.7171000,
   569,           0.9805690,        -712.7052000,
   570,           0.9805700,        -712.6929300,
   571,           0.9805710,        -712.6819400,
   572,           0.9805720,        -712.6700400,
   573,           0.9805730,        -712.6581000,
   574,           0.9805740,        -712.6467000,
   575,           0.9805750,        -712.6341000,
   576,           0.9805760,        -712.6232200,
   577,           0.9805770,        -712.6116300,
   578,           0.9805780,        -712.5997000,
   579,           0.9805790,        -712.5875000,
   580,           0.9805800,        -712.5767000,
   581,           0.9805810,        -712.5643000,
   582,           0.9805820,        -712.5530000,
   583,           0.9805830,        -712.5413000,
   584,           0.9805840,        -712.5288000,
   585,           0.9805850,        -712.5179000,
   586,           0.9805860,        -712.5062200,
   587,           0.9805870,        -712.4940000,
   588,           0.9805880,        -712.4823000,
   589,           0.9805890,        -712.4716000,
   590,           0.9805900,        -712.4590000,
   591,           0.9805910,        -712.4473000,
   592,           0.9805920,        -712.4358000,
   593,           0.9805930,        -712.4236000,
   594,           0.9805940,        -712.4126000,
   595,           0.9805950,        -712.4005100,
   596,           0.9805960,        -712.3885400,
   597,           0.9805970,        -712.3773100,
   598,           0.9805980,        -712.3655000,
   599,           0.9805990,        -712.3541200,
   600,           0.9806000,        -712.3422200,
   601,           0.9806010,        -712.3301300,
   602,           0.9806020,        -712.3187200,
   603,           0.9806030,        -712.3076000,
   604,           0.9806040,        -712.2956000,
   605,           0.9806050,        -712.2836000,
   606,           0.9806060,        -712.2722000,
   607,           0.9806070,        -712.2604000,
   608,           0.9806080,        -712.2490000,
   609,           0.9806090,        -712.2372000,
   610,           0.9806100,        -712.2251000,
   611,           0.9806110,        -712.2133000,
   612,           0.9806120,        -712.2026300,
   613,           0.9806130,        -712.1901000,
   614,           0.9806140,        -712.1786000,
   615,           0.9806150,        -712.1668000,
   616,           0.9806160,        -712.1555000,
   617,           0.9806170,        -712.1436000,
   618,           0.9806180,        -712.1314000,
   619,           0.9806190,        -712.1201000,
   620,           0.9806200,        -712.1085000,
   621,           0.9806210,        -712.0968000,
   622,           0.9806220,        -712.0848000,
   623,           0.9806230,        -712.0734000,
   624,           0.9806240,        -712.0610300,
   625,           0.9806250,        -712.0501000,
   626,           0.9806260,        -712.0386000,
   627,           0.9806270,        -712.0263000,
   628,           0.9806280,        -712.0146400,
   629,           0.9806290,        -712.0031000,
   630,           0.9806300,        -711.9913300,
   631,           0.9806310,        -711.9799100,
   632,           0.9806320,        -711.9681000,
   633,           0.9806330,        -711.9557400,
   634,           0.9806340,        -711.9448200,
   635,           0.9806350,        -711.9327300,
   636,           0.9806360,        -711.9209000,
   637,           0.9806370,        -711.9093000,
   638,           0.9806380,        -711.8971000,
   639,           0.9806390,        -711.8863000,
   640,           0.9806400,        -711.8748000,
   641,           0.9806410,        -711.8624200,
   642,           0.9806420,        -711.8506400,
   643,           0.9806430,        -711.8399000,
   644,           0.9806440,        -711.8277000,
   645,           0.9806450,        -711.8160000,
   646,           0.9806460,        -711.8044000,
   647,           0.9806470,        -711.7922000,
   648,           0.9806480,        -711.7814300,
   649,           0.9806490,        -711.7695300,
   650,           0.9806500,        -711.7573000,
   651,           0.9806510,        -711.7454200,
   652,           0.9806520,        -711.7347000,
   653,           0.9806530,        -711.7222000,
   654,           0.9806540,        -711.7110000,
   655,           0.9806550,        -711.6984200,
   656,           0.9806560,        -711.6868200,
   657,           0.9806570,        -711.6760200,
   658,           0.9806580,        -711.6638100,
   659,           0.9806590,        -711.6525200,
   660,           0.9806600,        -711.6404400,
   661,           0.9806610,        -711.6288400,
   662,           0.9806620,        -711.6176000,
   663,           0.9806630,        -711.6059000,
   664,           0.9806640,        -711.5934000,
   665,           0.9806650,        -711.5819000,
   666,           0.9806660,        -711.5710000,
   667,           0.9806670,        -711.5587000,
   668,           0.9806680,        -711.5469300,
   669,           0.9806690,        -711.5356400,
   670,           0.9806700,        -711.5240000,
   671,           0.9806710,        -711.5122000,
   672,           0.9806720,        -711.5006100,
   673,           0.9806730,        -711.4886000,
   674,           0.9806740,        -711.4767400,
   675,           0.9806750,        -711.4653300,
   676,           0.9806760,        -711.4536000,
   677,           0.9806770,        -711.4421300,
   678,           0.9806780,        -711.4296200,
   679,           0.9806790,        -711.4189000,
   680,           0.9806800,        -711.4075000,
   681,           0.9806810,        -711.3953000,
   682,           0.9806820,        -711.3831100,
   683,           0.9806830,        -711.3721000,
   684,           0.9806840,        -711.3601000,
   685,           0.9806850,        -711.3487000,
   686,           0.9806860,        -711.3369000,
   687,           0.9806870,        -711.3246000,
   688,           0.9806880,        -711.3134100,
   689,           0.9806890,        -711.3021000,
   690,           0.9806900,        -711.2900300,
   691,           0.9806910,        -711.2783200,
   692,           0.9806920,        -711.2662300,
   693,           0.9806930,        -711.2551000,
   694,           0.9806940,        -711.2436000,
   695,           0.9806950,        -711.2313200,
   696,           0.9806960,        -711.2197200,
   697,           0.9806970,        -711.2086100,
   698,           0.9806980,        -711.1965300,
   699,           0.9806990,        -711.1849300,
   700,           0.9807000,        -711.1733000,
   701,           0.9807010,        -711.1609400,
   702,           0.9807020,        -711.1501000,
   703,           0.9807030,        -711.1384000,
   704,           0.9807040,        -711.1262000,
   705,           0.9807050,        -711.1148000,
   706,           0.9807060,        -711.1040000,
   707,           0.9807070,        -711.0916100,
   708,           0.9807080,        -711.0798300,
   709,           0.9807090,        -711.0676200,
   710,           0.9807100,        -711.0557000,
   711,           0.9807110,        -711.0447300,
   712,           0.9807120,        -711.0328000,
   713,           0.9807130,        -711.0213000,
   714,           0.9807140,        -711.0097000,
   715,           0.9807150,        -710.9980400,
   716,           0.9807160,        -710.9866000,
   717,           0.9807170,        -710.9749000,
   718,           0.9807180,        -710.9626000,
   719,           0.9807190,        -710.9517000,
   720,           0.9807200,        -710.9402400,
   721,           0.9807210,        -710.9279100,
   722,           0.9807220,        -710.9163200,
   723,           0.9807230,        -710.9048000,
   724,           0.9807240,        -710.8931200,
   725,           0.9807250,        -710.8817000,
   726,           0.9807260,        -710.8695000,
   727,           0.9807270,        -710.8576000,
   728,           0.9807280,        -710.8468000,
   729,           0.9807290,        -710.8348300,
   730,           0.9807300,        -710.8229000,
   731,           0.9807310,        -710.8115000,
   732,           0.9807320,        -710.7991300,
   733,           0.9807330,        -710.7883000,
   734,           0.9807340,        -710.7766000,
   735,           0.9807350,        -710.7646400,
