 594
    32	0.00451
     2	0.00451
    67	0.00451
     5	0.00463
    31	0.00463
    64	0.00463
    44	0.00463
    65	0.00463
   259	0.00463
     2	0.00463
   141	0.00463
   109	0.00463
     3	0.00463
   534	0.00463
    75	0.00463
   267	0.00463
    10	0.00463
     2	0.00463
   197	0.00463
    14	0.00463
    11	0.00463
     4	0.00463
   137	0.00463
    72	0.00463
    53	0.00463
    37	0.00463
  1176	0.00463
  2778	0.00463
   487	0.00463
    77	0.00463
    95	0.00463
    70	0.00463
   314	0.00463
   249	0.00463
   242	0.00463
  2002	0.00463
   599	0.00463
   917	0.00463
   227	0.00748
    67	0.00748
   368	0.00748
     3	0.00748
   208	0.00748
    98	0.00748
     2	0.00748
    84	0.00748
     2	0.00748
   183	0.00748
   484	0.00748
   131	0.00748
   464	0.00748
     4	0.00748
   260	0.00748
    76	0.00748
     3	0.00748
    29	0.00748
     3	0.00748
     7	0.00748
     2	0.00748
    59	0.00748
   183	0.00748
   532	0.00748
     3	0.00748
   236	0.00748
   512	0.00748
   200	0.00748
   575	0.00748
     3	0.00748
    15	0.00748
    19	0.00748
     3	0.00748
   151	0.00748
    68	0.00748
   117	0.00748
    30	0.00748
   586	0.00748
    18	0.00748
     4	0.00748
    11	0.00748
     2	0.00748
     7	0.00748
   381	0.00748
   183	0.00748
   367	0.00748
   199	0.00748
   386	0.00748
   485	0.00748
   395	0.00748
   920	0.00748
   103	0.00748
     7	0.00748
     8	0.00566
   272	0.00566
   156	0.00566
    28	0.00566
   244	0.00566
   165	0.00566
    96	0.00566
    44	0.00566
    54	0.00566
   109	0.00566
   117	0.00566
    75	0.00566
    10	0.00566
     5	0.00566
    46	0.00566
   217	0.00566
   236	0.00566
   488	0.00566
    13	0.00566
    21	0.00566
   109	0.00566
   213	0.00566
    21	0.00566
    36	0.00566
   187	0.00566
    60	0.00566
    42	0.00566
    99	0.00566
     4	0.00566
    40	0.00566
   336	0.00566
   648	0.00566
   532	0.00566
  3084	0.00566
  1996	0.00566
  3005	0.00566
   721	0.00566
   232	0.00566
   371	0.00566
     5	0.00566
   617	0.00566
   418	0.00566
    15	0.00613
    97	0.00613
    28	0.00613
   775	0.00613
     7	0.00613
   501	0.00613
    10	0.00613
   246	0.00613
    24	0.00613
    18	0.00613
    93	0.00613
   471	0.00613
    11	0.00613
  1494	0.00613
    84	0.00613
   259	0.00613
   247	0.00613
    68	0.00613
     3	0.00613
   113	0.00613
    26	0.00613
     9	0.00613
    77	0.00613
   179	0.00613
   144	0.00613
    65	0.00613
    59	0.00613
   227	0.00613
    45	0.00613
    75	0.00613
    76	0.00613
    63	0.00613
    29	0.00613
   721	0.00613
    42	0.00613
  1868	0.00613
    27	0.00613
    40	0.00613
   170	0.00613
    62	0.00613
    56	0.00613
   314	0.00613
    23	0.00613
    84	0.00613
     2	0.00613
   235	0.00613
   205	0.00723
  1422	0.00723
    89	0.00723
    44	0.00723
   152	0.00723
    25	0.00723
     2	0.00723
     2	0.00723
    28	0.00723
    49	0.00723
    20	0.00723
     4	0.00723
     6	0.00723
    29	0.00723
     2	0.00723
    11	0.00723
     6	0.00723
    17	0.00723
    13	0.00723
   309	0.00723
    10	0.00723
     7	0.00723
   658	0.00723
    48	0.00723
   124	0.00723
     9	0.00723
   113	0.00723
    89	0.00723
     2	0.00723
     3	0.00723
   880	0.00723
     3	0.00723
     7	0.00723
     9	0.00723
   192	0.00723
    77	0.00723
     5	0.00723
   890	0.00723
   331	0.00723
     6	0.00723
    29	0.00723
   265	0.00723
     2	0.00723
    74	0.00723
   228	0.00787
  1547	0.00787
   984	0.00787
    38	0.00787
    60	0.00787
    41	0.00787
    44	0.00787
  2637	0.00787
   124	0.00787
   532	0.00787
    38	0.00787
    62	0.00787
    23	0.00787
     3	0.00787
    27	0.00787
    43	0.00787
    66	0.00787
   208	0.00787
    19	0.00787
    37	0.00787
    27	0.00787
   163	0.00787
    29	0.00787
    35	0.00787
    26	0.00787
   173	0.00787
    53	0.00787
    20	0.00787
    40	0.00787
   200	0.00787
   126	0.00787
    25	0.00787
   100	0.00787
   140	0.00787
  1366	0.00787
    94	0.01149
    27	0.01149
    95	0.01149
    72	0.01149
   102	0.01149
    52	0.01149
    51	0.01149
    26	0.01149
   205	0.01149
   630	0.01149
    13	0.01149
    51	0.01149
    10	0.01149
    79	0.01149
    36	0.01149
   235	0.01149
    50	0.01149
    21	0.01149
    55	0.01149
    17	0.01149
   324	0.00716
   145	0.00716
   106	0.00716
   989	0.00716
    10	0.00716
    32	0.00716
     6	0.00716
    17	0.00716
    37	0.00716
   310	0.00716
   592	0.00716
    69	0.00716
   973	0.00716
   393	0.00716
    15	0.00716
    63	0.00716
     6	0.00716
     7	0.00716
   115	0.00716
  1436	0.00716
   161	0.00716
     4	0.00716
    64	0.00716
  1046	0.00716
   541	0.00716
     6	0.00716
   196	0.00716
    42	0.00716
    39	0.00716
   555	0.00716
     4	0.00716
   955	0.00716
   531	0.00716
   118	0.00716
     2	0.00716
     4	0.00716
   376	0.00716
   188	0.00716
    56	0.00716
    17	0.00716
   115	0.00716
    13	0.00716
   295	0.00716
     2	0.00716
   150	0.00716
     6	0.00716
     2	0.00716
  1165	0.00716
    88	0.00716
   420	0.00716
   632	0.00716
   4313636
   13
