Iteration,phi,lnL
   463,           0.9804630,           0.0000000,
   464,           0.9804640,           0.0000000,
   465,           0.9804650,           0.0000000,
   466,           0.9804660,           0.0000000,
   467,           0.9804670,           0.0000000,
   468,           0.9804680,           0.0000000,
   469,           0.9804690,           0.0000000,
   470,           0.9804700,           0.0000000,
   471,           0.9804710,           0.0000000,
   472,           0.9804720,           0.0000000,
   473,           0.9804730,           0.0000000,
   474,           0.9804740,           0.0000000,
   475,           0.9804750,           0.0000000,
   476,           0.9804760,           0.0000000,
   477,           0.9804770,           0.0000000,
   478,           0.9804780,           0.0000000,
   479,           0.9804790,           0.0000000,
   480,           0.9804800,           0.0000000,
   481,           0.9804810,           0.0000000,
   482,           0.9804820,           0.0000000,
   483,           0.9804830,           0.0000000,
   484,           0.9804840,           0.0000000,
   485,           0.9804850,           0.0000000,
   486,           0.9804860,           0.0000000,
   487,           0.9804870,           0.0000000,
   488,           0.9804880,           0.0000000,
   489,           0.9804890,           0.0000000,
   490,           0.9804900,           0.0000000,
   491,           0.9804910,           0.0000000,
   492,           0.9804920,           0.0000000,
   493,           0.9804930,           0.0000000,
   494,           0.9804940,           0.0000000,
   495,           0.9804950,           0.0000000,
   496,           0.9804960,           0.0000000,
   497,           0.9804970,           0.0000000,
   498,           0.9804980,           0.0000000,
   499,           0.9804990,           0.0000000,
   500,           0.9805000,           0.0000000,
   501,           0.9805010,           0.0000000,
   502,           0.9805020,           0.0000000,
   503,           0.9805030,           0.0000000,
   504,           0.9805040,           0.0000000,
   505,           0.9805050,           0.0000000,
   506,           0.9805060,           0.0000000,
   507,           0.9805070,           0.0000000,
   508,           0.9805080,           0.0000000,
   509,           0.9805090,           0.0000000,
   510,           0.9805100,           0.0000000,
   511,           0.9805110,           0.0000000,
   512,           0.9805120,           0.0000000,
   513,           0.9805130,           0.0000000,
   514,           0.9805140,           0.0000000,
   515,           0.9805150,           0.0000000,
   516,           0.9805160,           0.0000000,
   517,           0.9805170,           0.0000000,
   518,           0.9805180,           0.0000000,
   519,           0.9805190,           0.0000000,
   520,           0.9805200,           0.0000000,
   521,           0.9805210,           0.0000000,
   522,           0.9805220,           0.0000000,
   523,           0.9805230,           0.0000000,
   524,           0.9805240,           0.0000000,
   525,           0.9805250,           0.0000000,
   526,           0.9805260,           0.0000000,
   527,           0.9805270,           0.0000000,
   528,           0.9805280,           0.0000000,
   529,           0.9805290,           0.0000000,
   530,           0.9805300,           0.0000000,
   531,           0.9805310,           0.0000000,
   532,           0.9805320,           0.0000000,
   533,           0.9805330,           0.0000000,
   534,           0.9805340,           0.0000000,
   535,           0.9805350,           0.0000000,
   536,           0.9805360,           0.0000000,
   537,           0.9805370,           0.0000000,
   538,           0.9805380,           0.0000000,
   539,           0.9805390,           0.0000000,
   540,           0.9805400,           0.0000000,
   541,           0.9805410,           0.0000000,
   542,           0.9805420,           0.0000000,
   543,           0.9805430,           0.0000000,
   544,           0.9805440,           0.0000000,
   545,           0.9805450,           0.0000000,
   546,           0.9805460,           0.0000000,
   547,           0.9805470,           0.0000000,
   548,           0.9805480,           0.0000000,
   549,           0.9805490,           0.0000000,
   550,           0.9805500,           0.0000000,
   551,           0.9805510,           0.0000000,
   552,           0.9805520,           0.0000000,
   553,           0.9805530,           0.0000000,
   554,           0.9805540,           0.0000000,
   555,           0.9805550,           0.0000000,
   556,           0.9805560,           0.0000000,
   557,           0.9805570,           0.0000000,
   558,           0.9805580,           0.0000000,
   559,           0.9805590,           0.0000000,
   560,           0.9805600,           0.0000000,
   561,           0.9805610,           0.0000000,
   562,           0.9805620,           0.0000000,
   563,           0.9805630,           0.0000000,
   564,           0.9805640,           0.0000000,
   565,           0.9805650,           0.0000000,
   566,           0.9805660,           0.0000000,
   567,           0.9805670,           0.0000000,
   568,           0.9805680,           0.0000000,
   569,           0.9805690,           0.0000000,
   570,           0.9805700,           0.0000000,
   571,           0.9805710,           0.0000000,
   572,           0.9805720,           0.0000000,
   573,           0.9805730,           0.0000000,
   574,           0.9805740,           0.0000000,
   575,           0.9805750,           0.0000000,
   576,           0.9805760,           0.0000000,
   577,           0.9805770,           0.0000000,
   578,           0.9805780,           0.0000000,
   579,           0.9805790,           0.0000000,
   580,           0.9805800,           0.0000000,
   581,           0.9805810,           0.0000000,
   582,           0.9805820,           0.0000000,
   583,           0.9805830,           0.0000000,
   584,           0.9805840,           0.0000000,
   585,           0.9805850,           0.0000000,
   586,           0.9805860,           0.0000000,
   587,           0.9805870,           0.0000000,
   588,           0.9805880,           0.0000000,
   589,           0.9805890,           0.0000000,
   590,           0.9805900,           0.0000000,
   591,           0.9805910,           0.0000000,
   592,           0.9805920,           0.0000000,
   593,           0.9805930,           0.0000000,
   594,           0.9805940,           0.0000000,
   595,           0.9805950,           0.0000000,
   596,           0.9805960,           0.0000000,
   597,           0.9805970,           0.0000000,
   598,           0.9805980,           0.0000000,
   599,           0.9805990,           0.0000000,
   600,           0.9806000,           0.0000000,
   601,           0.9806010,           0.0000000,
   602,           0.9806020,           0.0000000,
   603,           0.9806030,           0.0000000,
   604,           0.9806040,           0.0000000,
   605,           0.9806050,           0.0000000,
   606,           0.9806060,           0.0000000,
   607,           0.9806070,           0.0000000,
   608,           0.9806080,           0.0000000,
   609,           0.9806090,           0.0000000,
   610,           0.9806100,           0.0000000,
   611,           0.9806110,           0.0000000,
   612,           0.9806120,           0.0000000,
   613,           0.9806130,           0.0000000,
   614,           0.9806140,           0.0000000,
   615,           0.9806150,           0.0000000,
   616,           0.9806160,           0.0000000,
   617,           0.9806170,           0.0000000,
   618,           0.9806180,           0.0000000,
   619,           0.9806190,           0.0000000,
   620,           0.9806200,           0.0000000,
   621,           0.9806210,           0.0000000,
   622,           0.9806220,           0.0000000,
   623,           0.9806230,           0.0000000,
   624,           0.9806240,           0.0000000,
   625,           0.9806250,           0.0000000,
   626,           0.9806260,           0.0000000,
   627,           0.9806270,           0.0000000,
   628,           0.9806280,           0.0000000,
   629,           0.9806290,           0.0000000,
   630,           0.9806300,           0.0000000,
   631,           0.9806310,           0.0000000,
   632,           0.9806320,           0.0000000,
   633,           0.9806330,           0.0000000,
   634,           0.9806340,           0.0000000,
   635,           0.9806350,           0.0000000,
   636,           0.9806360,           0.0000000,
   637,           0.9806370,           0.0000000,
   638,           0.9806380,           0.0000000,
   639,           0.9806390,           0.0000000,
   640,           0.9806400,           0.0000000,
   641,           0.9806410,           0.0000000,
   642,           0.9806420,           0.0000000,
   643,           0.9806430,           0.0000000,
   644,           0.9806440,           0.0000000,
   645,           0.9806450,           0.0000000,
   646,           0.9806460,           0.0000000,
   647,           0.9806470,           0.0000000,
   648,           0.9806480,           0.0000000,
   649,           0.9806490,           0.0000000,
   650,           0.9806500,           0.0000000,
   651,           0.9806510,           0.0000000,
   652,           0.9806520,           0.0000000,
   653,           0.9806530,           0.0000000,
   654,           0.9806540,           0.0000000,
   655,           0.9806550,           0.0000000,
   656,           0.9806560,           0.0000000,
   657,           0.9806570,           0.0000000,
   658,           0.9806580,           0.0000000,
   659,           0.9806590,           0.0000000,
   660,           0.9806600,           0.0000000,
   661,           0.9806610,           0.0000000,
   662,           0.9806620,           0.0000000,
   663,           0.9806630,           0.0000000,
   664,           0.9806640,           0.0000000,
   665,           0.9806650,           0.0000000,
   666,           0.9806660,           0.0000000,
   667,           0.9806670,           0.0000000,
   668,           0.9806680,           0.0000000,
   669,           0.9806690,           0.0000000,
   670,           0.9806700,           0.0000000,
   671,           0.9806710,           0.0000000,
   672,           0.9806720,           0.0000000,
   673,           0.9806730,           0.0000000,
   674,           0.9806740,           0.0000000,
   675,           0.9806750,           0.0000000,
   676,           0.9806760,           0.0000000,
   677,           0.9806770,           0.0000000,
   678,           0.9806780,           0.0000000,
   679,           0.9806790,           0.0000000,
   680,           0.9806800,           0.0000000,
   681,           0.9806810,           0.0000000,
   682,           0.9806820,           0.0000000,
   683,           0.9806830,           0.0000000,
   684,           0.9806840,           0.0000000,
   685,           0.9806850,           0.0000000,
   686,           0.9806860,           0.0000000,
   687,           0.9806870,           0.0000000,
   688,           0.9806880,           0.0000000,
   689,           0.9806890,           0.0000000,
   690,           0.9806900,           0.0000000,
   691,           0.9806910,           0.0000000,
   692,           0.9806920,           0.0000000,
   693,           0.9806930,           0.0000000,
   694,           0.9806940,           0.0000000,
   695,           0.9806950,           0.0000000,
   696,           0.9806960,           0.0000000,
   697,           0.9806970,           0.0000000,
   698,           0.9806980,           0.0000000,
   699,           0.9806990,           0.0000000,
   700,           0.9807000,           0.0000000,
   701,           0.9807010,           0.0000000,
   702,           0.9807020,           0.0000000,
   703,           0.9807030,           0.0000000,
   704,           0.9807040,           0.0000000,
   705,           0.9807050,           0.0000000,
   706,           0.9807060,           0.0000000,
   707,           0.9807070,           0.0000000,
   708,           0.9807080,           0.0000000,
   709,           0.9807090,           0.0000000,
   710,           0.9807100,           0.0000000,
   711,           0.9807110,           0.0000000,
   712,           0.9807120,           0.0000000,
   713,           0.9807130,           0.0000000,
   714,           0.9807140,           0.0000000,
   715,           0.9807150,           0.0000000,
   716,           0.9807160,           0.0000000,
   717,           0.9807170,           0.0000000,
   718,           0.9807180,           0.0000000,
   719,           0.9807190,           0.0000000,
   720,           0.9807200,           0.0000000,
   721,           0.9807210,           0.0000000,
   722,           0.9807220,           0.0000000,
   723,           0.9807230,           0.0000000,
   724,           0.9807240,           0.0000000,
   725,           0.9807250,           0.0000000,
   726,           0.9807260,           0.0000000,
   727,           0.9807270,           0.0000000,
   728,           0.9807280,           0.0000000,
   729,           0.9807290,           0.0000000,
   730,           0.9807300,           0.0000000,
   731,           0.9807310,           0.0000000,
   732,           0.9807320,           0.0000000,
   733,           0.9807330,           0.0000000,
   734,           0.9807340,           0.0000000,
   735,           0.9807350,           0.0000000,
   736,           0.9807360,           0.0000000,
   737,           0.9807370,           0.0000000,
   738,           0.9807380,           0.0000000,
   739,           0.9807390,           0.0000000,
   740,           0.9807400,           0.0000000,
   741,           0.9807410,           0.0000000,
   742,           0.9807420,           0.0000000,
   743,           0.9807430,           0.0000000,
   744,           0.9807440,           0.0000000,
   745,           0.9807450,           0.0000000,
   746,           0.9807460,           0.0000000,
   747,           0.9807470,           0.0000000,
   748,           0.9807480,           0.0000000,
   749,           0.9807490,           0.0000000,
   750,           0.9807500,           0.0000000,
   751,           0.9807510,           0.0000000,
   752,           0.9807520,           0.0000000,
   753,           0.9807530,           0.0000000,
   754,           0.9807540,           0.0000000,
   755,           0.9807550,           0.0000000,
   756,           0.9807560,           0.0000000,
   757,           0.9807570,           0.0000000,
   758,           0.9807580,           0.0000000,
   759,           0.9807590,           0.0000000,
   760,           0.9807600,           0.0000000,
   761,           0.9807610,           0.0000000,
   762,           0.9807620,           0.0000000,
   763,           0.9807630,           0.0000000,
   764,           0.9807640,           0.0000000,
   765,           0.9807650,           0.0000000,
   766,           0.9807660,           0.0000000,
   767,           0.9807670,           0.0000000,
   768,           0.9807680,           0.0000000,
   769,           0.9807690,           0.0000000,
   770,           0.9807700,           0.0000000,
   771,           0.9807710,           0.0000000,
   772,           0.9807720,           0.0000000,
   773,           0.9807730,           0.0000000,
   774,           0.9807740,           0.0000000,
   775,           0.9807750,           0.0000000,
   776,           0.9807760,           0.0000000,
