Iteration,phi,lnL
  5997,           0.9859970,       -1141.8150000,
  5998,           0.9859980,       -1141.7871000,
  5999,           0.9859990,       -1141.7573000,
  6000,           0.9860000,       -1141.7283000,
  6001,           0.9860010,       -1141.6984000,
  6002,           0.9860020,       -1141.6693000,
  6003,           0.9860030,       -1141.6410000,
  6004,           0.9860040,       -1141.6120000,
  6005,           0.9860050,       -1141.5811000,
  6006,           0.9860060,       -1141.5520000,
  6007,           0.9860070,       -1141.5250000,
  6008,           0.9860080,       -1141.4950000,
  6009,           0.9860090,       -1141.4660000,
  6010,           0.9860100,       -1141.4360000,
  6011,           0.9860110,       -1141.4062000,
  6012,           0.9860120,       -1141.3782000,
  6013,           0.9860130,       -1141.3491000,
  6014,           0.9860140,       -1141.3193000,
  6015,           0.9860150,       -1141.2910000,
  6016,           0.9860160,       -1141.2620000,
  6017,           0.9860170,       -1141.2330000,
  6018,           0.9860180,       -1141.2030000,
  6019,           0.9860190,       -1141.1740000,
  6020,           0.9860200,       -1141.1440000,
  6021,           0.9860210,       -1141.1170000,
  6022,           0.9860220,       -1141.0871000,
  6023,           0.9860230,       -1141.0562000,
  6024,           0.9860240,       -1141.0274000,
  6025,           0.9860250,       -1140.9993000,
  6026,           0.9860260,       -1140.9710000,
  6027,           0.9860270,       -1140.9410000,
  6028,           0.9860280,       -1140.9113000,
  6029,           0.9860290,       -1140.8820000,
  6030,           0.9860300,       -1140.8542000,
  6031,           0.9860310,       -1140.8242000,
  6032,           0.9860320,       -1140.7960000,
  6033,           0.9860330,       -1140.7660000,
  6034,           0.9860340,       -1140.7390000,
  6035,           0.9860350,       -1140.7080000,
  6036,           0.9860360,       -1140.6790000,
  6037,           0.9860370,       -1140.6490000,
  6038,           0.9860380,       -1140.6203000,
  6039,           0.9860390,       -1140.5921000,
  6040,           0.9860400,       -1140.5620000,
  6041,           0.9860410,       -1140.5320000,
  6042,           0.9860420,       -1140.5021000,
  6043,           0.9860430,       -1140.4750000,
  6044,           0.9860440,       -1140.4454000,
  6045,           0.9860450,       -1140.4163000,
  6046,           0.9860460,       -1140.3863000,
  6047,           0.9860470,       -1140.3580000,
  6048,           0.9860480,       -1140.3290000,
  6049,           0.9860490,       -1140.3001000,
  6050,           0.9860500,       -1140.2700000,
  6051,           0.9860510,       -1140.2410000,
  6052,           0.9860520,       -1140.2131000,
  6053,           0.9860530,       -1140.1840000,
  6054,           0.9860540,       -1140.1540000,
  6055,           0.9860550,       -1140.1242000,
  6056,           0.9860560,       -1140.0954000,
  6057,           0.9860570,       -1140.0670000,
  6058,           0.9860580,       -1140.0380000,
  6059,           0.9860590,       -1140.0090000,
  6060,           0.9860600,       -1139.9793000,
  6061,           0.9860610,       -1139.9510000,
  6062,           0.9860620,       -1139.9220000,
  6063,           0.9860630,       -1139.8920000,
  6064,           0.9860640,       -1139.8634000,
  6065,           0.9860650,       -1139.8343000,
  6066,           0.9860660,       -1139.8060000,
  6067,           0.9860670,       -1139.7760000,
  6068,           0.9860680,       -1139.7470000,
  6069,           0.9860690,       -1139.7164000,
  6070,           0.9860700,       -1139.6882000,
  6071,           0.9860710,       -1139.6590000,
  6072,           0.9860720,       -1139.6290000,
  6073,           0.9860730,       -1139.6000000,
  6074,           0.9860740,       -1139.5720000,
  6075,           0.9860750,       -1139.5430000,
  6076,           0.9860760,       -1139.5140000,
  6077,           0.9860770,       -1139.4840000,
  6078,           0.9860780,       -1139.4540000,
  6079,           0.9860790,       -1139.4270000,
  6080,           0.9860800,       -1139.3972000,
  6081,           0.9860810,       -1139.3684000,
  6082,           0.9860820,       -1139.3383000,
  6083,           0.9860830,       -1139.3110000,
  6084,           0.9860840,       -1139.2810000,
  6085,           0.9860850,       -1139.2510000,
  6086,           0.9860860,       -1139.2222000,
  6087,           0.9860870,       -1139.1921000,
  6088,           0.9860880,       -1139.1650000,
  6089,           0.9860890,       -1139.1350000,
  6090,           0.9860900,       -1139.1060000,
  6091,           0.9860910,       -1139.0760000,
  6092,           0.9860920,       -1139.0490000,
  6093,           0.9860930,       -1139.0190000,
  6094,           0.9860940,       -1138.9902000,
  6095,           0.9860950,       -1138.9592000,
  6096,           0.9860960,       -1138.9310000,
  6097,           0.9860970,       -1138.9030000,
  6098,           0.9860980,       -1138.8740000,
  6099,           0.9860990,       -1138.8440000,
  6100,           0.9861000,       -1138.8140000,
  6101,           0.9861010,       -1138.7862000,
  6102,           0.9861020,       -1138.7563000,
  6103,           0.9861030,       -1138.7274000,
  6104,           0.9861040,       -1138.6973000,
  6105,           0.9861050,       -1138.6684000,
  6106,           0.9861060,       -1138.6400000,
  6107,           0.9861070,       -1138.6110000,
  6108,           0.9861080,       -1138.5814000,
  6109,           0.9861090,       -1138.5522000,
  6110,           0.9861100,       -1138.5241000,
  6111,           0.9861110,       -1138.4960000,
  6112,           0.9861120,       -1138.4650000,
  6113,           0.9861130,       -1138.4362000,
  6114,           0.9861140,       -1138.4060000,
  6115,           0.9861150,       -1138.3780000,
  6116,           0.9861160,       -1138.3490000,
  6117,           0.9861170,       -1138.3194000,
  6118,           0.9861180,       -1138.2900000,
  6119,           0.9861190,       -1138.2620000,
  6120,           0.9861200,       -1138.2330000,
  6121,           0.9861210,       -1138.2033000,
  6122,           0.9861220,       -1138.1750000,
  6123,           0.9861230,       -1138.1444000,
  6124,           0.9861240,       -1138.1170000,
  6125,           0.9861250,       -1138.0874000,
  6126,           0.9861260,       -1138.0590000,
  6127,           0.9861270,       -1138.0284000,
  6128,           0.9861280,       -1138.0013000,
  6129,           0.9861290,       -1137.9711000,
  6130,           0.9861300,       -1137.9411000,
  6131,           0.9861310,       -1137.9122000,
  6132,           0.9861320,       -1137.8820000,
  6133,           0.9861330,       -1137.8551000,
  6134,           0.9861340,       -1137.8254000,
  6135,           0.9861350,       -1137.7960000,
  6136,           0.9861360,       -1137.7660000,
  6137,           0.9861370,       -1137.7391000,
  6138,           0.9861380,       -1137.7090000,
  6139,           0.9861390,       -1137.6800000,
  6140,           0.9861400,       -1137.6501000,
  6141,           0.9861410,       -1137.6210000,
  6142,           0.9861420,       -1137.5932000,
  6143,           0.9861430,       -1137.5631000,
  6144,           0.9861440,       -1137.5344000,
  6145,           0.9861450,       -1137.5042000,
  6146,           0.9861460,       -1137.4772000,
  6147,           0.9861470,       -1137.4470000,
  6148,           0.9861480,       -1137.4190000,
  6149,           0.9861490,       -1137.3883000,
  6150,           0.9861500,       -1137.3594000,
  6151,           0.9861510,       -1137.3312000,
  6152,           0.9861520,       -1137.3021000,
  6153,           0.9861530,       -1137.2723000,
  6154,           0.9861540,       -1137.2432000,
  6155,           0.9861550,       -1137.2153000,
  6156,           0.9861560,       -1137.1870000,
  6157,           0.9861570,       -1137.1561000,
  6158,           0.9861580,       -1137.1270000,
  6159,           0.9861590,       -1137.0980000,
  6160,           0.9861600,       -1137.0693000,
  6161,           0.9861610,       -1137.0402000,
  6162,           0.9861620,       -1137.0100000,
  6163,           0.9861630,       -1136.9812000,
  6164,           0.9861640,       -1136.9533000,
  6165,           0.9861650,       -1136.9243000,
  6166,           0.9861660,       -1136.8950000,
  6167,           0.9861670,       -1136.8660000,
  6168,           0.9861680,       -1136.8350000,
  6169,           0.9861690,       -1136.8080000,
  6170,           0.9861700,       -1136.7790000,
  6171,           0.9861710,       -1136.7500000,
  6172,           0.9861720,       -1136.7200000,
  6173,           0.9861730,       -1136.6911000,
  6174,           0.9861740,       -1136.6620000,
  6175,           0.9861750,       -1136.6324000,
  6176,           0.9861760,       -1136.6040000,
  6177,           0.9861770,       -1136.5740000,
  6178,           0.9861780,       -1136.5470000,
  6179,           0.9861790,       -1136.5160000,
  6180,           0.9861800,       -1136.4880000,
  6181,           0.9861810,       -1136.4570000,
  6182,           0.9861820,       -1136.4302000,
  6183,           0.9861830,       -1136.4010000,
  6184,           0.9861840,       -1136.3714000,
  6185,           0.9861850,       -1136.3413000,
  6186,           0.9861860,       -1136.3120000,
  6187,           0.9861870,       -1136.2850000,
  6188,           0.9861880,       -1136.2551000,
  6189,           0.9861890,       -1136.2260000,
  6190,           0.9861900,       -1136.1961000,
  6191,           0.9861910,       -1136.1690000,
  6192,           0.9861920,       -1136.1390000,
  6193,           0.9861930,       -1136.1101000,
  6194,           0.9861940,       -1136.0800000,
  6195,           0.9861950,       -1136.0512000,
  6196,           0.9861960,       -1136.0230000,
  6197,           0.9861970,       -1135.9940000,
  6198,           0.9861980,       -1135.9640000,
  6199,           0.9861990,       -1135.9340000,
  6200,           0.9862000,       -1135.9070000,
  6201,           0.9862010,       -1135.8770000,
  6202,           0.9862020,       -1135.8480000,
  6203,           0.9862030,       -1135.8182000,
  6204,           0.9862040,       -1135.7900000,
  6205,           0.9862050,       -1135.7611000,
  6206,           0.9862060,       -1135.7320000,
  6207,           0.9862070,       -1135.7022000,
  6208,           0.9862080,       -1135.6734000,
  6209,           0.9862090,       -1135.6453000,
  6210,           0.9862100,       -1135.6170000,
  6211,           0.9862110,       -1135.5860000,
  6212,           0.9862120,       -1135.5580000,
  6213,           0.9862130,       -1135.5280000,
  6214,           0.9862140,       -1135.5000000,
  6215,           0.9862150,       -1135.4710000,
  6216,           0.9862160,       -1135.4410000,
  6217,           0.9862170,       -1135.4120000,
  6218,           0.9862180,       -1135.3840000,
  6219,           0.9862190,       -1135.3551000,
  6220,           0.9862200,       -1135.3260000,
  6221,           0.9862210,       -1135.2970000,
  6222,           0.9862220,       -1135.2661000,
  6223,           0.9862230,       -1135.2390000,
  6224,           0.9862240,       -1135.2092000,
  6225,           0.9862250,       -1135.1800000,
  6226,           0.9862260,       -1135.1510000,
  6227,           0.9862270,       -1135.1214000,
  6228,           0.9862280,       -1135.0930000,
  6229,           0.9862290,       -1135.0630000,
  6230,           0.9862300,       -1135.0344000,
  6231,           0.9862310,       -1135.0043000,
  6232,           0.9862320,       -1134.9770000,
  6233,           0.9862330,       -1134.9470000,
  6234,           0.9862340,       -1134.9183000,
  6235,           0.9862350,       -1134.8883000,
  6236,           0.9862360,       -1134.8621000,
  6237,           0.9862370,       -1134.8321000,
  6238,           0.9862380,       -1134.8030000,
  6239,           0.9862390,       -1134.7730000,
  6240,           0.9862400,       -1134.7431000,
  6241,           0.9862410,       -1134.7154000,
  6242,           0.9862420,       -1134.6861000,
  6243,           0.9862430,       -1134.6570000,
  6244,           0.9862440,       -1134.6273000,
  6245,           0.9862450,       -1134.6002000,
  6246,           0.9862460,       -1134.5700000,
  6247,           0.9862470,       -1134.5420000,
  6248,           0.9862480,       -1134.5120000,
  6249,           0.9862490,       -1134.4830000,
  6250,           0.9862500,       -1134.4550000,
  6251,           0.9862510,       -1134.4260000,
  6252,           0.9862520,       -1134.3960000,
  6253,           0.9862530,       -1134.3662000,
  6254,           0.9862540,       -1134.3390000,
  6255,           0.9862550,       -1134.3090000,
  6256,           0.9862560,       -1134.2800000,
  6257,           0.9862570,       -1134.2502000,
  6258,           0.9862580,       -1134.2230000,
  6259,           0.9862590,       -1134.1930000,
  6260,           0.9862600,       -1134.1640000,
  6261,           0.9862610,       -1134.1340000,
  6262,           0.9862620,       -1134.1054000,
  6263,           0.9862630,       -1134.0772000,
  6264,           0.9862640,       -1134.0480000,
  6265,           0.9862650,       -1134.0180000,
  6266,           0.9862660,       -1133.9890000,
  6267,           0.9862670,       -1133.9620000,
  6268,           0.9862680,       -1133.9320000,
  6269,           0.9862690,       -1133.9030000,
  6270,           0.9862700,       -1133.8730000,
  6271,           0.9862710,       -1133.8442000,
  6272,           0.9862720,       -1133.8160000,
  6273,           0.9862730,       -1133.7871000,
  6274,           0.9862740,       -1133.7570000,
  6275,           0.9862750,       -1133.7280000,
  6276,           0.9862760,       -1133.7004000,
  6277,           0.9862770,       -1133.6710000,
  6278,           0.9862780,       -1133.6420000,
  6279,           0.9862790,       -1133.6113000,
  6280,           0.9862800,       -1133.5823000,
  6281,           0.9862810,       -1133.5550000,
  6282,           0.9862820,       -1133.5262000,
  6283,           0.9862830,       -1133.4963000,
  6284,           0.9862840,       -1133.4672000,
  6285,           0.9862850,       -1133.4383000,
  6286,           0.9862860,       -1133.4100000,
  6287,           0.9862870,       -1133.3800000,
  6288,           0.9862880,       -1133.3514000,
  6289,           0.9862890,       -1133.3214000,
  6290,           0.9862900,       -1133.2930000,
  6291,           0.9862910,       -1133.2640000,
  6292,           0.9862920,       -1133.2343000,
  6293,           0.9862930,       -1133.2060000,
  6294,           0.9862940,       -1133.1772000,
  6295,           0.9862950,       -1133.1490000,
  6296,           0.9862960,       -1133.1190000,
  6297,           0.9862970,       -1133.0900000,
  6298,           0.9862980,       -1133.0610000,
  6299,           0.9862990,       -1133.0330000,
  6300,           0.9863000,       -1133.0030000,
  6301,           0.9863010,       -1132.9740000,
  6302,           0.9863020,       -1132.9442000,
  6303,           0.9863030,       -1132.9170000,
  6304,           0.9863040,       -1132.8870000,
  6305,           0.9863050,       -1132.8574000,
  6306,           0.9863060,       -1132.8290000,
  6307,           0.9863070,       -1132.7990000,
  6308,           0.9863080,       -1132.7720000,
  6309,           0.9863090,       -1132.7421000,
  6310,           0.9863100,       -1132.7132000,
  6311,           0.9863110,       -1132.6834000,
  6312,           0.9863120,       -1132.6561000,
  6313,           0.9863130,       -1132.6264000,
  6314,           0.9863140,       -1132.5974000,
  6315,           0.9863150,       -1132.5671000,
  6316,           0.9863160,       -1132.5374000,
  6317,           0.9863170,       -1132.5111000,
  6318,           0.9863180,       -1132.4810000,
  6319,           0.9863190,       -1132.4522000,
  6320,           0.9863200,       -1132.4220000,
  6321,           0.9863210,       -1132.3951000,
  6322,           0.9863220,       -1132.3652000,
  6323,           0.9863230,       -1132.3370000,
  6324,           0.9863240,       -1132.3062000,
  6325,           0.9863250,       -1132.2774000,
  6326,           0.9863260,       -1132.2491000,
  6327,           0.9863270,       -1132.2200000,
  6328,           0.9863280,       -1132.1910000,
  6329,           0.9863290,       -1132.1612000,
  6330,           0.9863300,       -1132.1340000,
  6331,           0.9863310,       -1132.1042000,
  6332,           0.9863320,       -1132.0754000,
  6333,           0.9863330,       -1132.0460000,
  6334,           0.9863340,       -1132.0170000,
  6335,           0.9863350,       -1131.9890000,
  6336,           0.9863360,       -1131.9600000,
  6337,           0.9863370,       -1131.9300000,
  6338,           0.9863380,       -1131.9013000,
  6339,           0.9863390,       -1131.8723000,
  6340,           0.9863400,       -1131.8432000,
  6341,           0.9863410,       -1131.8142000,
  6342,           0.9863420,       -1131.7844000,
  6343,           0.9863430,       -1131.7561000,
  6344,           0.9863440,       -1131.7272000,
  6345,           0.9863450,       -1131.6992000,
  6346,           0.9863460,       -1131.6690000,
  6347,           0.9863470,       -1131.6402000,
  6348,           0.9863480,       -1131.6120000,
  6349,           0.9863490,       -1131.5830000,
  6350,           0.9863500,       -1131.5532000,
  6351,           0.9863510,       -1131.5230000,
  6352,           0.9863520,       -1131.4950000,
  6353,           0.9863530,       -1131.4670000,
  6354,           0.9863540,       -1131.4380000,
  6355,           0.9863550,       -1131.4080000,
  6356,           0.9863560,       -1131.3792000,
  6357,           0.9863570,       -1131.3510000,
  6358,           0.9863580,       -1131.3223000,
  6359,           0.9863590,       -1131.2921000,
  6360,           0.9863600,       -1131.2633000,
  6361,           0.9863610,       -1131.2340000,
  6362,           0.9863620,       -1131.2071000,
  6363,           0.9863630,       -1131.1770000,
  6364,           0.9863640,       -1131.1470000,
  6365,           0.9863650,       -1131.1181000,
  6366,           0.9863660,       -1131.0900000,
  6367,           0.9863670,       -1131.0612000,
  6368,           0.9863680,       -1131.0314000,
  6369,           0.9863690,       -1131.0030000,
  6370,           0.9863700,       -1130.9730000,
  6371,           0.9863710,       -1130.9460000,
  6372,           0.9863720,       -1130.9162000,
  6373,           0.9863730,       -1130.8870000,
  6374,           0.9863740,       -1130.8572000,
  6375,           0.9863750,       -1130.8291000,
  6376,           0.9863760,       -1130.8004000,
  6377,           0.9863770,       -1130.7710000,
  6378,           0.9863780,       -1130.7420000,
  6379,           0.9863790,       -1130.7120000,
  6380,           0.9863800,       -1130.6850000,
  6381,           0.9863810,       -1130.6550000,
  6382,           0.9863820,       -1130.6270000,
  6383,           0.9863830,       -1130.5961000,
  6384,           0.9863840,       -1130.5693000,
  6385,           0.9863850,       -1130.5394000,
  6386,           0.9863860,       -1130.5100000,
  6387,           0.9863870,       -1130.4813000,
  6388,           0.9863880,       -1130.4510000,
  6389,           0.9863890,       -1130.4240000,
  6390,           0.9863900,       -1130.3950000,
  6391,           0.9863910,       -1130.3660000,
  6392,           0.9863920,       -1130.3360000,
  6393,           0.9863930,       -1130.3084000,
  6394,           0.9863940,       -1130.2790000,
  6395,           0.9863950,       -1130.2500000,
  6396,           0.9863960,       -1130.2204000,
  6397,           0.9863970,       -1130.1911000,
  6398,           0.9863980,       -1130.1632000,
  6399,           0.9863990,       -1130.1333000,
  6400,           0.9864000,       -1130.1050000,
  6401,           0.9864010,       -1130.0754000,
  6402,           0.9864020,       -1130.0480000,
  6403,           0.9864030,       -1130.0180000,
  6404,           0.9864040,       -1129.9900000,
  6405,           0.9864050,       -1129.9600000,
  6406,           0.9864060,       -1129.9310000,
  6407,           0.9864070,       -1129.9023000,
  6408,           0.9864080,       -1129.8740000,
  6409,           0.9864090,       -1129.8440000,
  6410,           0.9864100,       -1129.8140000,
  6411,           0.9864110,       -1129.7872000,
  6412,           0.9864120,       -1129.7580000,
  6413,           0.9864130,       -1129.7290000,
  6414,           0.9864140,       -1129.6990000,
  6415,           0.9864150,       -1129.6701000,
  6416,           0.9864160,       -1129.6420000,
  6417,           0.9864170,       -1129.6131000,
  6418,           0.9864180,       -1129.5833000,
  6419,           0.9864190,       -1129.5551000,
  6420,           0.9864200,       -1129.5264000,
  6421,           0.9864210,       -1129.4963000,
  6422,           0.9864220,       -1129.4680000,
  6423,           0.9864230,       -1129.4381000,
  6424,           0.9864240,       -1129.4100000,
  6425,           0.9864250,       -1129.3814000,
  6426,           0.9864260,       -1129.3530000,
  6427,           0.9864270,       -1129.3230000,
  6428,           0.9864280,       -1129.2940000,
  6429,           0.9864290,       -1129.2664000,
  6430,           0.9864300,       -1129.2380000,
  6431,           0.9864310,       -1129.2072000,
  6432,           0.9864320,       -1129.1774000,
  6433,           0.9864330,       -1129.1494000,
  6434,           0.9864340,       -1129.1204000,
  6435,           0.9864350,       -1129.0920000,
  6436,           0.9864360,       -1129.0620000,
  6437,           0.9864370,       -1129.0333000,
  6438,           0.9864380,       -1129.0060000,
  6439,           0.9864390,       -1128.9770000,
  6440,           0.9864400,       -1128.9473000,
  6441,           0.9864410,       -1128.9182000,
  6442,           0.9864420,       -1128.8883000,
  6443,           0.9864430,       -1128.8610000,
  6444,           0.9864440,       -1128.8310000,
  6445,           0.9864450,       -1128.8020000,
  6446,           0.9864460,       -1128.7730000,
  6447,           0.9864470,       -1128.7452000,
  6448,           0.9864480,       -1128.7160000,
  6449,           0.9864490,       -1128.6860000,
  6450,           0.9864500,       -1128.6574000,
  6451,           0.9864510,       -1128.6280000,
  6452,           0.9864520,       -1128.6010000,
  6453,           0.9864530,       -1128.5710000,
  6454,           0.9864540,       -1128.5411000,
  6455,           0.9864550,       -1128.5124000,
  6456,           0.9864560,       -1128.4850000,
  6457,           0.9864570,       -1128.4554000,
  6458,           0.9864580,       -1128.4261000,
  6459,           0.9864590,       -1128.3980000,
  6460,           0.9864600,       -1128.3691000,
  6461,           0.9864610,       -1128.3413000,
  6462,           0.9864620,       -1128.3110000,
  6463,           0.9864630,       -1128.2830000,
  6464,           0.9864640,       -1128.2524000,
  6465,           0.9864650,       -1128.2250000,
  6466,           0.9864660,       -1128.1960000,
  6467,           0.9864670,       -1128.1652000,
  6468,           0.9864680,       -1128.1370000,
  6469,           0.9864690,       -1128.1090000,
  6470,           0.9864700,       -1128.0800000,
  6471,           0.9864710,       -1128.0501000,
  6472,           0.9864720,       -1128.0220000,
  6473,           0.9864730,       -1127.9914000,
  6474,           0.9864740,       -1127.9650000,
  6475,           0.9864750,       -1127.9354000,
  6476,           0.9864760,       -1127.9050000,
  6477,           0.9864770,       -1127.8770000,
  6478,           0.9864780,       -1127.8483000,
  6479,           0.9864790,       -1127.8200000,
  6480,           0.9864800,       -1127.7894000,
  6481,           0.9864810,       -1127.7610000,
  6482,           0.9864820,       -1127.7314000,
  6483,           0.9864830,       -1127.7044000,
  6484,           0.9864840,       -1127.6750000,
  6485,           0.9864850,       -1127.6460000,
  6486,           0.9864860,       -1127.6160000,
  6487,           0.9864870,       -1127.5882000,
  6488,           0.9864880,       -1127.5593000,
  6489,           0.9864890,       -1127.5300000,
  6490,           0.9864900,       -1127.5010000,
  6491,           0.9864910,       -1127.4710000,
  6492,           0.9864920,       -1127.4450000,
  6493,           0.9864930,       -1127.4150000,
  6494,           0.9864940,       -1127.3860000,
  6495,           0.9864950,       -1127.3562000,
  6496,           0.9864960,       -1127.3291000,
  6497,           0.9864970,       -1127.2990000,
  6498,           0.9864980,       -1127.2692000,
  6499,           0.9864990,       -1127.2410000,
  6500,           0.9865000,       -1127.2110000,
  6501,           0.9865010,       -1127.1840000,
  6502,           0.9865020,       -1127.1550000,
  6503,           0.9865030,       -1127.1253000,
  6504,           0.9865040,       -1127.0954000,
  6505,           0.9865050,       -1127.0690000,
  6506,           0.9865060,       -1127.0400000,
  6507,           0.9865070,       -1127.0101000,
  6508,           0.9865080,       -1126.9810000,
  6509,           0.9865090,       -1126.9501000,
  6510,           0.9865100,       -1126.9240000,
  6511,           0.9865110,       -1126.8934000,
  6512,           0.9865120,       -1126.8650000,
  6513,           0.9865130,       -1126.8350000,
  6514,           0.9865140,       -1126.8090000,
  6515,           0.9865150,       -1126.7792000,
  6516,           0.9865160,       -1126.7500000,
  6517,           0.9865170,       -1126.7202000,
  6518,           0.9865180,       -1126.6920000,
  6519,           0.9865190,       -1126.6640000,
  6520,           0.9865200,       -1126.6340000,
  6521,           0.9865210,       -1126.6060000,
  6522,           0.9865220,       -1126.5760000,
  6523,           0.9865230,       -1126.5490000,
  6524,           0.9865240,       -1126.5192000,
  6525,           0.9865250,       -1126.4901000,
  6526,           0.9865260,       -1126.4600000,
  6527,           0.9865270,       -1126.4320000,
  6528,           0.9865280,       -1126.4040000,
  6529,           0.9865290,       -1126.3740000,
  6530,           0.9865300,       -1126.3450000,
  6531,           0.9865310,       -1126.3154000,
  6532,           0.9865320,       -1126.2890000,
  6533,           0.9865330,       -1126.2584000,
  6534,           0.9865340,       -1126.2300000,
  6535,           0.9865350,       -1126.2000000,
  6536,           0.9865360,       -1126.1713000,
  6537,           0.9865370,       -1126.1440000,
  6538,           0.9865380,       -1126.1141000,
  6539,           0.9865390,       -1126.0850000,
  6540,           0.9865400,       -1126.0550000,
  6541,           0.9865410,       -1126.0281000,
  6542,           0.9865420,       -1125.9984000,
  6543,           0.9865430,       -1125.9700000,
  6544,           0.9865440,       -1125.9400000,
  6545,           0.9865450,       -1125.9120000,
  6546,           0.9865460,       -1125.8833000,
  6547,           0.9865470,       -1125.8550000,
  6548,           0.9865480,       -1125.8251000,
  6549,           0.9865490,       -1125.7970000,
  6550,           0.9865500,       -1125.7690000,
  6551,           0.9865510,       -1125.7390000,
  6552,           0.9865520,       -1125.7100000,
  6553,           0.9865530,       -1125.6802000,
  6554,           0.9865540,       -1125.6520000,
  6555,           0.9865550,       -1125.6234000,
  6556,           0.9865560,       -1125.5950000,
  6557,           0.9865570,       -1125.5644000,
  6558,           0.9865580,       -1125.5370000,
  6559,           0.9865590,       -1125.5083000,
  6560,           0.9865600,       -1125.4790000,
  6561,           0.9865610,       -1125.4500000,
  6562,           0.9865620,       -1125.4210000,
  6563,           0.9865630,       -1125.3920000,
  6564,           0.9865640,       -1125.3640000,
  6565,           0.9865650,       -1125.3350000,
  6566,           0.9865660,       -1125.3060000,
  6567,           0.9865670,       -1125.2770000,
  6568,           0.9865680,       -1125.2490000,
  6569,           0.9865690,       -1125.2200000,
  6570,           0.9865700,       -1125.1904000,
  6571,           0.9865710,       -1125.1610000,
  6572,           0.9865720,       -1125.1320000,
  6573,           0.9865730,       -1125.1040000,
  6574,           0.9865740,       -1125.0750000,
  6575,           0.9865750,       -1125.0454000,
  6576,           0.9865760,       -1125.0170000,
  6577,           0.9865770,       -1124.9890000,
  6578,           0.9865780,       -1124.9604000,
  6579,           0.9865790,       -1124.9310000,
  6580,           0.9865800,       -1124.9010000,
  6581,           0.9865810,       -1124.8713000,
  6582,           0.9865820,       -1124.8440000,
  6583,           0.9865830,       -1124.8160000,
  6584,           0.9865840,       -1124.7860000,
  6585,           0.9865850,       -1124.7570000,
  6586,           0.9865860,       -1124.7290000,
  6587,           0.9865870,       -1124.7003000,
  6588,           0.9865880,       -1124.6710000,
  6589,           0.9865890,       -1124.6424000,
  6590,           0.9865900,       -1124.6120000,
  6591,           0.9865910,       -1124.5843000,
  6592,           0.9865920,       -1124.5560000,
  6593,           0.9865930,       -1124.5261000,
  6594,           0.9865940,       -1124.4970000,
  6595,           0.9865950,       -1124.4693000,
  6596,           0.9865960,       -1124.4410000,
  6597,           0.9865970,       -1124.4110000,
  6598,           0.9865980,       -1124.3820000,
  6599,           0.9865990,       -1124.3522000,
  6600,           0.9866000,       -1124.3250000,
  6601,           0.9866010,       -1124.2962000,
  6602,           0.9866020,       -1124.2660000,
  6603,           0.9866030,       -1124.2373000,
  6604,           0.9866040,       -1124.2091000,
  6605,           0.9866050,       -1124.1810000,
  6606,           0.9866060,       -1124.1510000,
  6607,           0.9866070,       -1124.1224000,
  6608,           0.9866080,       -1124.0930000,
  6609,           0.9866090,       -1124.0662000,
  6610,           0.9866100,       -1124.0360000,
  6611,           0.9866110,       -1124.0064000,
  6612,           0.9866120,       -1123.9771000,
  6613,           0.9866130,       -1123.9500000,
  6614,           0.9866140,       -1123.9210000,
  6615,           0.9866150,       -1123.8914000,
  6616,           0.9866160,       -1123.8630000,
  6617,           0.9866170,       -1123.8331000,
  6618,           0.9866180,       -1123.8070000,
  6619,           0.9866190,       -1123.7764000,
  6620,           0.9866200,       -1123.7470000,
  6621,           0.9866210,       -1123.7183000,
  6622,           0.9866220,       -1123.6904000,
  6623,           0.9866230,       -1123.6613000,
  6624,           0.9866240,       -1123.6320000,
  6625,           0.9866250,       -1123.6031000,
  6626,           0.9866260,       -1123.5740000,
  6627,           0.9866270,       -1123.5462000,
  6628,           0.9866280,       -1123.5164000,
  6629,           0.9866290,       -1123.4882000,
  6630,           0.9866300,       -1123.4590000,
  6631,           0.9866310,       -1123.4302000,
  6632,           0.9866320,       -1123.4020000,
  6633,           0.9866330,       -1123.3724000,
  6634,           0.9866340,       -1123.3440000,
  6635,           0.9866350,       -1123.3142000,
  6636,           0.9866360,       -1123.2870000,
  6637,           0.9866370,       -1123.2572000,
  6638,           0.9866380,       -1123.2291000,
  6639,           0.9866390,       -1123.1994000,
  6640,           0.9866400,       -1123.1710000,
  6641,           0.9866410,       -1123.1424000,
  6642,           0.9866420,       -1123.1130000,
  6643,           0.9866430,       -1123.0850000,
  6644,           0.9866440,       -1123.0543000,
  6645,           0.9866450,       -1123.0280000,
  6646,           0.9866460,       -1122.9980000,
  6647,           0.9866470,       -1122.9700000,
  6648,           0.9866480,       -1122.9394000,
  6649,           0.9866490,       -1122.9114000,
  6650,           0.9866500,       -1122.8830000,
  6651,           0.9866510,       -1122.8540000,
  6652,           0.9866520,       -1122.8250000,
  6653,           0.9866530,       -1122.7972000,
  6654,           0.9866540,       -1122.7683000,
  6655,           0.9866550,       -1122.7390000,
  6656,           0.9866560,       -1122.7100000,
  6657,           0.9866570,       -1122.6800000,
  6658,           0.9866580,       -1122.6522000,
  6659,           0.9866590,       -1122.6240000,
  6660,           0.9866600,       -1122.5940000,
  6661,           0.9866610,       -1122.5650000,
  6662,           0.9866620,       -1122.5380000,
