Iteration,phi,lnL
   184,           0.9801840,       -7037.9970000,
   185,           0.9801850,       -7037.8330000,
   186,           0.9801860,       -7037.6640000,
   187,           0.9801870,       -7037.4882000,
   188,           0.9801880,       -7037.3230000,
   189,           0.9801890,       -7037.1500000,
   190,           0.9801900,       -7036.9860000,
   191,           0.9801910,       -7036.8173000,
   192,           0.9801920,       -7036.6362000,
   193,           0.9801930,       -7036.4672000,
   194,           0.9801940,       -7036.3081000,
   195,           0.9801950,       -7036.1350000,
   196,           0.9801960,       -7035.9633000,
   197,           0.9801970,       -7035.7900000,
   198,           0.9801980,       -7035.6201000,
   199,           0.9801990,       -7035.4550000,
   200,           0.9802000,       -7035.2920000,
   201,           0.9802010,       -7035.1171000,
   202,           0.9802020,       -7034.9443000,
   203,           0.9802030,       -7034.7890000,
   204,           0.9802040,       -7034.6110000,
   205,           0.9802050,       -7034.4384000,
   206,           0.9802060,       -7034.2660000,
   207,           0.9802070,       -7034.0930000,
   208,           0.9802080,       -7033.9384000,
   209,           0.9802090,       -7033.7592000,
   210,           0.9802100,       -7033.5864000,
   211,           0.9802110,       -7033.4150000,
   212,           0.9802120,       -7033.2543000,
   213,           0.9802130,       -7033.0771000,
   214,           0.9802140,       -7032.9110000,
   215,           0.9802150,       -7032.7392000,
   216,           0.9802160,       -7032.5600000,
   217,           0.9802170,       -7032.4042000,
   218,           0.9802180,       -7032.2324000,
   219,           0.9802190,       -7032.0610000,
   220,           0.9802200,       -7031.8984000,
   221,           0.9802210,       -7031.7360000,
   222,           0.9802220,       -7031.5620000,
   223,           0.9802230,       -7031.3870000,
   224,           0.9802240,       -7031.2150000,
   225,           0.9802250,       -7031.0420000,
   226,           0.9802260,       -7030.8780000,
   227,           0.9802270,       -7030.7150000,
   228,           0.9802280,       -7030.5341000,
   229,           0.9802290,       -7030.3700000,
   230,           0.9802300,       -7030.2070000,
   231,           0.9802310,       -7030.0253000,
   232,           0.9802320,       -7029.8570000,
   233,           0.9802330,       -7029.6933000,
   234,           0.9802340,       -7029.5151000,
   235,           0.9802350,       -7029.3593000,
   236,           0.9802360,       -7029.1870000,
   237,           0.9802370,       -7029.0050000,
   238,           0.9802380,       -7028.8360000,
   239,           0.9802390,       -7028.6790000,
   240,           0.9802400,       -7028.5010000,
   241,           0.9802410,       -7028.3300000,
   242,           0.9802420,       -7028.1621000,
   243,           0.9802430,       -7027.9850000,
   244,           0.9802440,       -7027.8220000,
   245,           0.9802450,       -7027.6560000,
   246,           0.9802460,       -7027.4804000,
   247,           0.9802470,       -7027.3154000,
   248,           0.9802480,       -7027.1503000,
   249,           0.9802490,       -7026.9780000,
   250,           0.9802500,       -7026.8080000,
   251,           0.9802510,       -7026.6340000,
   252,           0.9802520,       -7026.4594000,
   253,           0.9802530,       -7026.2973000,
   254,           0.9802540,       -7026.1171000,
   255,           0.9802550,       -7025.9541000,
   256,           0.9802560,       -7025.7792000,
   257,           0.9802570,       -7025.6170000,
   258,           0.9802580,       -7025.4440000,
   259,           0.9802590,       -7025.2800000,
   260,           0.9802600,       -7025.1040000,
   261,           0.9802610,       -7024.9340000,
   262,           0.9802620,       -7024.7750000,
   263,           0.9802630,       -7024.5990000,
   264,           0.9802640,       -7024.4282000,
   265,           0.9802650,       -7024.2573000,
   266,           0.9802660,       -7024.0893000,
   267,           0.9802670,       -7023.9200000,
   268,           0.9802680,       -7023.7514000,
   269,           0.9802690,       -7023.5740000,
   270,           0.9802700,       -7023.4040000,
   271,           0.9802710,       -7023.2490000,
   272,           0.9802720,       -7023.0680000,
   273,           0.9802730,       -7022.8960000,
   274,           0.9802740,       -7022.7280000,
   275,           0.9802750,       -7022.5620000,
   276,           0.9802760,       -7022.3940000,
   277,           0.9802770,       -7022.2210000,
   278,           0.9802780,       -7022.0480000,
   279,           0.9802790,       -7021.8764000,
   280,           0.9802800,       -7021.7190000,
   281,           0.9802810,       -7021.5371000,
   282,           0.9802820,       -7021.3730000,
   283,           0.9802830,       -7021.2031000,
   284,           0.9802840,       -7021.0332000,
   285,           0.9802850,       -7020.8710000,
   286,           0.9802860,       -7020.6933000,
   287,           0.9802870,       -7020.5214000,
   288,           0.9802880,       -7020.3510000,
   289,           0.9802890,       -7020.1900000,
   290,           0.9802900,       -7020.0151000,
   291,           0.9802910,       -7019.8461000,
   292,           0.9802920,       -7019.6831000,
   293,           0.9802930,       -7019.5063000,
   294,           0.9802940,       -7019.3370000,
   295,           0.9802950,       -7019.1660000,
   296,           0.9802960,       -7018.9882000,
   297,           0.9802970,       -7018.8222000,
   298,           0.9802980,       -7018.6591000,
   299,           0.9802990,       -7018.4863000,
   300,           0.9803000,       -7018.3210000,
   301,           0.9803010,       -7018.1503000,
   302,           0.9803020,       -7017.9824000,
   303,           0.9803030,       -7017.8100000,
   304,           0.9803040,       -7017.6464000,
   305,           0.9803050,       -7017.4670000,
   306,           0.9803060,       -7017.2983000,
   307,           0.9803070,       -7017.1352000,
   308,           0.9803080,       -7016.9643000,
   309,           0.9803090,       -7016.7930000,
   310,           0.9803100,       -7016.6240000,
   311,           0.9803110,       -7016.4550000,
   312,           0.9803120,       -7016.2860000,
   313,           0.9803130,       -7016.1120000,
   314,           0.9803140,       -7015.9360000,
   315,           0.9803150,       -7015.7612000,
   316,           0.9803160,       -7015.5960000,
   317,           0.9803170,       -7015.4290000,
   318,           0.9803180,       -7015.2510000,
   319,           0.9803190,       -7015.0864000,
   320,           0.9803200,       -7014.9262000,
   321,           0.9803210,       -7014.7520000,
   322,           0.9803220,       -7014.5800000,
   323,           0.9803230,       -7014.4072000,
   324,           0.9803240,       -7014.2504000,
   325,           0.9803250,       -7014.0690000,
   326,           0.9803260,       -7013.9080000,
   327,           0.9803270,       -7013.7363000,
   328,           0.9803280,       -7013.5620000,
   329,           0.9803290,       -7013.4020000,
   330,           0.9803300,       -7013.2304000,
   331,           0.9803310,       -7013.0590000,
   332,           0.9803320,       -7012.8842000,
   333,           0.9803330,       -7012.7270000,
   334,           0.9803340,       -7012.5440000,
   335,           0.9803350,       -7012.3810000,
   336,           0.9803360,       -7012.2104000,
   337,           0.9803370,       -7012.0292000,
   338,           0.9803380,       -7011.8770000,
   339,           0.9803390,       -7011.7010000,
   340,           0.9803400,       -7011.5280000,
   341,           0.9803410,       -7011.3540000,
   342,           0.9803420,       -7011.1980000,
   343,           0.9803430,       -7011.0170000,
   344,           0.9803440,       -7010.8520000,
   345,           0.9803450,       -7010.6810000,
   346,           0.9803460,       -7010.5034000,
   347,           0.9803470,       -7010.3530000,
   348,           0.9803480,       -7010.1752000,
   349,           0.9803490,       -7009.9960000,
   350,           0.9803500,       -7009.8230000,
   351,           0.9803510,       -7009.6674000,
   352,           0.9803520,       -7009.4882000,
   353,           0.9803530,       -7009.3212000,
   354,           0.9803540,       -7009.1480000,
   355,           0.9803550,       -7008.9740000,
   356,           0.9803560,       -7008.8130000,
   357,           0.9803570,       -7008.6440000,
   358,           0.9803580,       -7008.4710000,
   359,           0.9803590,       -7008.3020000,
   360,           0.9803600,       -7008.1440000,
   361,           0.9803610,       -7007.9682000,
   362,           0.9803620,       -7007.7970000,
   363,           0.9803630,       -7007.6210000,
   364,           0.9803640,       -7007.4462000,
   365,           0.9803650,       -7007.2851000,
   366,           0.9803660,       -7007.1060000,
   367,           0.9803670,       -7006.9414000,
   368,           0.9803680,       -7006.7714000,
   369,           0.9803690,       -7006.6070000,
   370,           0.9803700,       -7006.4433000,
   371,           0.9803710,       -7006.2670000,
   372,           0.9803720,       -7006.0893000,
   373,           0.9803730,       -7005.9160000,
   374,           0.9803740,       -7005.7661000,
   375,           0.9803750,       -7005.5820000,
   376,           0.9803760,       -7005.4150000,
   377,           0.9803770,       -7005.2460000,
   378,           0.9803780,       -7005.0781000,
   379,           0.9803790,       -7004.9110000,
   380,           0.9803800,       -7004.7350000,
   381,           0.9803810,       -7004.5644000,
   382,           0.9803820,       -7004.3940000,
   383,           0.9803830,       -7004.2350000,
   384,           0.9803840,       -7004.0570000,
   385,           0.9803850,       -7003.8850000,
   386,           0.9803860,       -7003.7170000,
   387,           0.9803870,       -7003.5570000,
   388,           0.9803880,       -7003.3840000,
   389,           0.9803890,       -7003.2124000,
   390,           0.9803900,       -7003.0340000,
   391,           0.9803910,       -7002.8613000,
   392,           0.9803920,       -7002.7020000,
   393,           0.9803930,       -7002.5253000,
   394,           0.9803940,       -7002.3540000,
   395,           0.9803950,       -7002.1884000,
   396,           0.9803960,       -7002.0210000,
   397,           0.9803970,       -7001.8510000,
   398,           0.9803980,       -7001.6870000,
   399,           0.9803990,       -7001.5102000,
   400,           0.9804000,       -7001.3350000,
   401,           0.9804010,       -7001.1770000,
   402,           0.9804020,       -7001.0004000,
   403,           0.9804030,       -7000.8320000,
   404,           0.9804040,       -7000.6610000,
   405,           0.9804050,       -7000.4960000,
   406,           0.9804060,       -7000.3212000,
   407,           0.9804070,       -7000.1474000,
   408,           0.9804080,       -6999.9794000,
   409,           0.9804090,       -6999.8070000,
   410,           0.9804100,       -6999.6440000,
   411,           0.9804110,       -6999.4721000,
   412,           0.9804120,       -6999.2973000,
   413,           0.9804130,       -6999.1250000,
   414,           0.9804140,       -6998.9604000,
   415,           0.9804150,       -6998.7963000,
   416,           0.9804160,       -6998.6170000,
   417,           0.9804170,       -6998.4470000,
   418,           0.9804180,       -6998.2810000,
   419,           0.9804190,       -6998.1120000,
   420,           0.9804200,       -6997.9420000,
   421,           0.9804210,       -6997.7720000,
   422,           0.9804220,       -6997.5980000,
   423,           0.9804230,       -6997.4360000,
   424,           0.9804240,       -6997.2620000,
   425,           0.9804250,       -6997.0910000,
   426,           0.9804260,       -6996.9190000,
   427,           0.9804270,       -6996.7500000,
   428,           0.9804280,       -6996.5854000,
   429,           0.9804290,       -6996.4101000,
   430,           0.9804300,       -6996.2480000,
   431,           0.9804310,       -6996.0640000,
   432,           0.9804320,       -6995.9060000,
   433,           0.9804330,       -6995.7370000,
   434,           0.9804340,       -6995.5610000,
   435,           0.9804350,       -6995.3930000,
   436,           0.9804360,       -6995.2202000,
   437,           0.9804370,       -6995.0560000,
   438,           0.9804380,       -6994.8813000,
   439,           0.9804390,       -6994.7100000,
   440,           0.9804400,       -6994.5420000,
   441,           0.9804410,       -6994.3780000,
   442,           0.9804420,       -6994.2020000,
   443,           0.9804430,       -6994.0273000,
   444,           0.9804440,       -6993.8590000,
   445,           0.9804450,       -6993.6820000,
   446,           0.9804460,       -6993.5250000,
   447,           0.9804470,       -6993.3530000,
   448,           0.9804480,       -6993.1810000,
   449,           0.9804490,       -6993.0092000,
   450,           0.9804500,       -6992.8510000,
   451,           0.9804510,       -6992.6720000,
   452,           0.9804520,       -6992.5030000,
   453,           0.9804530,       -6992.3310000,
   454,           0.9804540,       -6992.1550000,
   455,           0.9804550,       -6991.9970000,
   456,           0.9804560,       -6991.8210000,
   457,           0.9804570,       -6991.6460000,
   458,           0.9804580,       -6991.4780000,
   459,           0.9804590,       -6991.3232000,
   460,           0.9804600,       -6991.1401000,
   461,           0.9804610,       -6990.9692000,
   462,           0.9804620,       -6990.7990000,
   463,           0.9804630,       -6990.6254000,
   464,           0.9804640,       -6990.4650000,
   465,           0.9804650,       -6990.2993000,
   466,           0.9804660,       -6990.1240000,
   467,           0.9804670,       -6989.9462000,
   468,           0.9804680,       -6989.7820000,
   469,           0.9804690,       -6989.6110000,
   470,           0.9804700,       -6989.4420000,
   471,           0.9804710,       -6989.2680000,
   472,           0.9804720,       -6989.0960000,
   473,           0.9804730,       -6988.9380000,
   474,           0.9804740,       -6988.7670000,
   475,           0.9804750,       -6988.5903000,
   476,           0.9804760,       -6988.4150000,
   477,           0.9804770,       -6988.2514000,
   478,           0.9804780,       -6988.0810000,
   479,           0.9804790,       -6987.9150000,
   480,           0.9804800,       -6987.7360000,
   481,           0.9804810,       -6987.5710000,
   482,           0.9804820,       -6987.4082000,
   483,           0.9804830,       -6987.2314000,
   484,           0.9804840,       -6987.0581000,
   485,           0.9804850,       -6986.8940000,
   486,           0.9804860,       -6986.7270000,
   487,           0.9804870,       -6986.5571000,
   488,           0.9804880,       -6986.3872000,
   489,           0.9804890,       -6986.2090000,
   490,           0.9804900,       -6986.0400000,
   491,           0.9804910,       -6985.8784000,
   492,           0.9804920,       -6985.7030000,
   493,           0.9804930,       -6985.5320000,
   494,           0.9804940,       -6985.3550000,
   495,           0.9804950,       -6985.1900000,
   496,           0.9804960,       -6985.0190000,
   497,           0.9804970,       -6984.8500000,
   498,           0.9804980,       -6984.6740000,
   499,           0.9804990,       -6984.5083000,
   500,           0.9805000,       -6984.3380000,
   501,           0.9805010,       -6984.1720000,
   502,           0.9805020,       -6983.9970000,
   503,           0.9805030,       -6983.8210000,
   504,           0.9805040,       -6983.6560000,
   505,           0.9805050,       -6983.4950000,
   506,           0.9805060,       -6983.3140000,
   507,           0.9805070,       -6983.1460000,
   508,           0.9805080,       -6982.9770000,
   509,           0.9805090,       -6982.8081000,
   510,           0.9805100,       -6982.6370000,
   511,           0.9805110,       -6982.4663000,
   512,           0.9805120,       -6982.2990000,
   513,           0.9805130,       -6982.1372000,
   514,           0.9805140,       -6981.9633000,
   515,           0.9805150,       -6981.7900000,
   516,           0.9805160,       -6981.6230000,
   517,           0.9805170,       -6981.4460000,
   518,           0.9805180,       -6981.2861000,
   519,           0.9805190,       -6981.1093000,
   520,           0.9805200,       -6980.9394000,
   521,           0.9805210,       -6980.7631000,
   522,           0.9805220,       -6980.6090000,
   523,           0.9805230,       -6980.4230000,
   524,           0.9805240,       -6980.2590000,
   525,           0.9805250,       -6980.0883000,
   526,           0.9805260,       -6979.9223000,
   527,           0.9805270,       -6979.7570000,
   528,           0.9805280,       -6979.5791000,
   529,           0.9805290,       -6979.4030000,
   530,           0.9805300,       -6979.2290000,
   531,           0.9805310,       -6979.0730000,
   532,           0.9805320,       -6978.8872000,
   533,           0.9805330,       -6978.7221000,
   534,           0.9805340,       -6978.5550000,
   535,           0.9805350,       -6978.3872000,
   536,           0.9805360,       -6978.2153000,
   537,           0.9805370,       -6978.0470000,
   538,           0.9805380,       -6977.8750000,
   539,           0.9805390,       -6977.6992000,
   540,           0.9805400,       -6977.5380000,
   541,           0.9805410,       -6977.3650000,
   542,           0.9805420,       -6977.1930000,
   543,           0.9805430,       -6977.0220000,
   544,           0.9805440,       -6976.8600000,
   545,           0.9805450,       -6976.6820000,
   546,           0.9805460,       -6976.5170000,
   547,           0.9805470,       -6976.3370000,
   548,           0.9805480,       -6976.1640000,
   549,           0.9805490,       -6976.0024000,
   550,           0.9805500,       -6975.8370000,
   551,           0.9805510,       -6975.6650000,
   552,           0.9805520,       -6975.4900000,
   553,           0.9805530,       -6975.3270000,
   554,           0.9805540,       -6975.1591000,
   555,           0.9805550,       -6974.9820000,
   556,           0.9805560,       -6974.8100000,
   557,           0.9805570,       -6974.6440000,
   558,           0.9805580,       -6974.4750000,
   559,           0.9805590,       -6974.3040000,
   560,           0.9805600,       -6974.1303000,
   561,           0.9805610,       -6973.9570000,
   562,           0.9805620,       -6973.7950000,
   563,           0.9805630,       -6973.6270000,
   564,           0.9805640,       -6973.4501000,
   565,           0.9805650,       -6973.2792000,
   566,           0.9805660,       -6973.1113000,
   567,           0.9805670,       -6972.9410000,
   568,           0.9805680,       -6972.7720000,
   569,           0.9805690,       -6972.5981000,
   570,           0.9805700,       -6972.4204000,
   571,           0.9805710,       -6972.2592000,
   572,           0.9805720,       -6972.0890000,
   573,           0.9805730,       -6971.9130000,
   574,           0.9805740,       -6971.7430000,
   575,           0.9805750,       -6971.5644000,
   576,           0.9805760,       -6971.4101000,
   577,           0.9805770,       -6971.2450000,
   578,           0.9805780,       -6971.0664000,
   579,           0.9805790,       -6970.8920000,
   580,           0.9805800,       -6970.7330000,
   581,           0.9805810,       -6970.5550000,
   582,           0.9805820,       -6970.3891000,
   583,           0.9805830,       -6970.2163000,
   584,           0.9805840,       -6970.0370000,
   585,           0.9805850,       -6969.8764000,
   586,           0.9805860,       -6969.7084000,
   587,           0.9805870,       -6969.5302000,
   588,           0.9805880,       -6969.3564000,
   589,           0.9805890,       -6969.1982000,
   590,           0.9805900,       -6969.0224000,
   591,           0.9805910,       -6968.8520000,
   592,           0.9805920,       -6968.6884000,
   593,           0.9805930,       -6968.5110000,
   594,           0.9805940,       -6968.3461000,
   595,           0.9805950,       -6968.1743000,
   596,           0.9805960,       -6968.0000000,
   597,           0.9805970,       -6967.8330000,
   598,           0.9805980,       -6967.6660000,
   599,           0.9805990,       -6967.4950000,
   600,           0.9806000,       -6967.3240000,
   601,           0.9806010,       -6967.1460000,
   602,           0.9806020,       -6966.9780000,
   603,           0.9806030,       -6966.8170000,
   604,           0.9806040,       -6966.6430000,
   605,           0.9806050,       -6966.4653000,
   606,           0.9806060,       -6966.3002000,
   607,           0.9806070,       -6966.1320000,
   608,           0.9806080,       -6965.9640000,
   609,           0.9806090,       -6965.7880000,
   610,           0.9806100,       -6965.6130000,
   611,           0.9806110,       -6965.4440000,
   612,           0.9806120,       -6965.2812000,
   613,           0.9806130,       -6965.1044000,
   614,           0.9806140,       -6964.9404000,
   615,           0.9806150,       -6964.7690000,
   616,           0.9806160,       -6964.6030000,
   617,           0.9806170,       -6964.4252000,
   618,           0.9806180,       -6964.2451000,
   619,           0.9806190,       -6964.0800000,
   620,           0.9806200,       -6963.9060000,
   621,           0.9806210,       -6963.7370000,
   622,           0.9806220,       -6963.5620000,
   623,           0.9806230,       -6963.3964000,
   624,           0.9806240,       -6963.2130000,
   625,           0.9806250,       -6963.0493000,
   626,           0.9806260,       -6962.8774000,
   627,           0.9806270,       -6962.6990000,
   628,           0.9806280,       -6962.5263000,
   629,           0.9806290,       -6962.3540000,
   630,           0.9806300,       -6962.1821000,
   631,           0.9806310,       -6962.0131000,
   632,           0.9806320,       -6961.8400000,
   633,           0.9806330,       -6961.6620000,
   634,           0.9806340,       -6961.5000000,
   635,           0.9806350,       -6961.3232000,
   636,           0.9806360,       -6961.1552000,
   637,           0.9806370,       -6960.9824000,
   638,           0.9806380,       -6960.8030000,
   639,           0.9806390,       -6960.6430000,
   640,           0.9806400,       -6960.4711000,
   641,           0.9806410,       -6960.2890000,
   642,           0.9806420,       -6960.1190000,
   643,           0.9806430,       -6959.9541000,
   644,           0.9806440,       -6959.7744000,
   645,           0.9806450,       -6959.6020000,
   646,           0.9806460,       -6959.4252000,
   647,           0.9806470,       -6959.2480000,
   648,           0.9806480,       -6959.0922000,
   649,           0.9806490,       -6958.9121000,
   650,           0.9806500,       -6958.7350000,
   651,           0.9806510,       -6958.5620000,
   652,           0.9806520,       -6958.4033000,
   653,           0.9806530,       -6958.2202000,
   654,           0.9806540,       -6958.0590000,
   655,           0.9806550,       -6957.8754000,
   656,           0.9806560,       -6957.7020000,
   657,           0.9806570,       -6957.5361000,
   658,           0.9806580,       -6957.3603000,
   659,           0.9806590,       -6957.1860000,
   660,           0.9806600,       -6957.0131000,
   661,           0.9806610,       -6956.8450000,
   662,           0.9806620,       -6956.6760000,
   663,           0.9806630,       -6956.5014000,
   664,           0.9806640,       -6956.3260000,
   665,           0.9806650,       -6956.1540000,
   666,           0.9806660,       -6955.9941000,
   667,           0.9806670,       -6955.8164000,
   668,           0.9806680,       -6955.6381000,
   669,           0.9806690,       -6955.4740000,
   670,           0.9806700,       -6955.3022000,
   671,           0.9806710,       -6955.1260000,
   672,           0.9806720,       -6954.9510000,
   673,           0.9806730,       -6954.7802000,
   674,           0.9806740,       -6954.6030000,
   675,           0.9806750,       -6954.4331000,
   676,           0.9806760,       -6954.2592000,
   677,           0.9806770,       -6954.0860000,
   678,           0.9806780,       -6953.9080000,
   679,           0.9806790,       -6953.7450000,
   680,           0.9806800,       -6953.5712000,
   681,           0.9806810,       -6953.3990000,
   682,           0.9806820,       -6953.2230000,
   683,           0.9806830,       -6953.0580000,
   684,           0.9806840,       -6952.8820000,
   685,           0.9806850,       -6952.7130000,
   686,           0.9806860,       -6952.5420000,
   687,           0.9806870,       -6952.3540000,
   688,           0.9806880,       -6952.1900000,
   689,           0.9806890,       -6952.0190000,
   690,           0.9806900,       -6951.8460000,
   691,           0.9806910,       -6951.6720000,
   692,           0.9806920,       -6951.4941000,
   693,           0.9806930,       -6951.3330000,
   694,           0.9806940,       -6951.1660000,
   695,           0.9806950,       -6950.9853000,
   696,           0.9806960,       -6950.8124000,
   697,           0.9806970,       -6950.6484000,
   698,           0.9806980,       -6950.4711000,
