Iteration,phi,lnL
   164,           0.9801640,       -1421.0550000,
   165,           0.9801650,       -1421.0311000,
   166,           0.9801660,       -1421.0083000,
   167,           0.9801670,       -1420.9874000,
   168,           0.9801680,       -1420.9631000,
   169,           0.9801690,       -1420.9410000,
   170,           0.9801700,       -1420.9182000,
   171,           0.9801710,       -1420.8950000,
   172,           0.9801720,       -1420.8740000,
   173,           0.9801730,       -1420.8510000,
   174,           0.9801740,       -1420.8280000,
   175,           0.9801750,       -1420.8050000,
   176,           0.9801760,       -1420.7834000,
   177,           0.9801770,       -1420.7600000,
   178,           0.9801780,       -1420.7370000,
   179,           0.9801790,       -1420.7141000,
   180,           0.9801800,       -1420.6910000,
   181,           0.9801810,       -1420.6700000,
   182,           0.9801820,       -1420.6462000,
   183,           0.9801830,       -1420.6230000,
   184,           0.9801840,       -1420.6010000,
   185,           0.9801850,       -1420.5794000,
   186,           0.9801860,       -1420.5560000,
   187,           0.9801870,       -1420.5334000,
   188,           0.9801880,       -1420.5100000,
   189,           0.9801890,       -1420.4863000,
   190,           0.9801900,       -1420.4660000,
   191,           0.9801910,       -1420.4432000,
   192,           0.9801920,       -1420.4191000,
   193,           0.9801930,       -1420.3963000,
   194,           0.9801940,       -1420.3754000,
   195,           0.9801950,       -1420.3530000,
   196,           0.9801960,       -1420.3292000,
   197,           0.9801970,       -1420.3070000,
   198,           0.9801980,       -1420.2834000,
   199,           0.9801990,       -1420.2620000,
   200,           0.9802000,       -1420.2390000,
   201,           0.9802010,       -1420.2161000,
   202,           0.9802020,       -1420.1921000,
   203,           0.9802030,       -1420.1711000,
   204,           0.9802040,       -1420.1480000,
   205,           0.9802050,       -1420.1260000,
   206,           0.9802060,       -1420.1031000,
   207,           0.9802070,       -1420.0790000,
   208,           0.9802080,       -1420.0580000,
   209,           0.9802090,       -1420.0350000,
   210,           0.9802100,       -1420.0120000,
   211,           0.9802110,       -1419.9890000,
   212,           0.9802120,       -1419.9680000,
   213,           0.9802130,       -1419.9440000,
   214,           0.9802140,       -1419.9213000,
   215,           0.9802150,       -1419.9000000,
   216,           0.9802160,       -1419.8760000,
   217,           0.9802170,       -1419.8544000,
   218,           0.9802180,       -1419.8311000,
   219,           0.9802190,       -1419.8080000,
   220,           0.9802200,       -1419.7860000,
   221,           0.9802210,       -1419.7640000,
   222,           0.9802220,       -1419.7410000,
   223,           0.9802230,       -1419.7181000,
   224,           0.9802240,       -1419.6960000,
   225,           0.9802250,       -1419.6720000,
   226,           0.9802260,       -1419.6501000,
   227,           0.9802270,       -1419.6280000,
   228,           0.9802280,       -1419.6040000,
   229,           0.9802290,       -1419.5821000,
   230,           0.9802300,       -1419.5610000,
   231,           0.9802310,       -1419.5364000,
   232,           0.9802320,       -1419.5140000,
   233,           0.9802330,       -1419.4920000,
   234,           0.9802340,       -1419.4682000,
   235,           0.9802350,       -1419.4470000,
   236,           0.9802360,       -1419.4241000,
   237,           0.9802370,       -1419.4010000,
   238,           0.9802380,       -1419.3780000,
   239,           0.9802390,       -1419.3570000,
   240,           0.9802400,       -1419.3330000,
   241,           0.9802410,       -1419.3104000,
   242,           0.9802420,       -1419.2874000,
   243,           0.9802430,       -1419.2640000,
   244,           0.9802440,       -1419.2430000,
   245,           0.9802450,       -1419.2204000,
   246,           0.9802460,       -1419.1970000,
   247,           0.9802470,       -1419.1740000,
   248,           0.9802480,       -1419.1524000,
   249,           0.9802490,       -1419.1290000,
   250,           0.9802500,       -1419.1072000,
   251,           0.9802510,       -1419.0843000,
   252,           0.9802520,       -1419.0610000,
   253,           0.9802530,       -1419.0390000,
   254,           0.9802540,       -1419.0160000,
   255,           0.9802550,       -1418.9940000,
   256,           0.9802560,       -1418.9700000,
   257,           0.9802570,       -1418.9480000,
   258,           0.9802580,       -1418.9252000,
   259,           0.9802590,       -1418.9030000,
   260,           0.9802600,       -1418.8793000,
   261,           0.9802610,       -1418.8562000,
   262,           0.9802620,       -1418.8360000,
   263,           0.9802630,       -1418.8121000,
   264,           0.9802640,       -1418.7890000,
   265,           0.9802650,       -1418.7662000,
   266,           0.9802660,       -1418.7443000,
   267,           0.9802670,       -1418.7220000,
   268,           0.9802680,       -1418.6990000,
   269,           0.9802690,       -1418.6751000,
   270,           0.9802700,       -1418.6524000,
   271,           0.9802710,       -1418.6322000,
   272,           0.9802720,       -1418.6080000,
   273,           0.9802730,       -1418.5860000,
   274,           0.9802740,       -1418.5631000,
   275,           0.9802750,       -1418.5410000,
   276,           0.9802760,       -1418.5184000,
   277,           0.9802770,       -1418.4953000,
   278,           0.9802780,       -1418.4721000,
   279,           0.9802790,       -1418.4493000,
   280,           0.9802800,       -1418.4281000,
   281,           0.9802810,       -1418.4041000,
   282,           0.9802820,       -1418.3822000,
   283,           0.9802830,       -1418.3590000,
   284,           0.9802840,       -1418.3370000,
   285,           0.9802850,       -1418.3150000,
   286,           0.9802860,       -1418.2920000,
   287,           0.9802870,       -1418.2681000,
   288,           0.9802880,       -1418.2464000,
   289,           0.9802890,       -1418.2252000,
   290,           0.9802900,       -1418.2010000,
   291,           0.9802910,       -1418.1783000,
   292,           0.9802920,       -1418.1560000,
   293,           0.9802930,       -1418.1334000,
   294,           0.9802940,       -1418.1103000,
   295,           0.9802950,       -1418.0880000,
   296,           0.9802960,       -1418.0640000,
   297,           0.9802970,       -1418.0423000,
   298,           0.9802980,       -1418.0210000,
   299,           0.9802990,       -1417.9970000,
   300,           0.9803000,       -1417.9750000,
   301,           0.9803010,       -1417.9520000,
   302,           0.9803020,       -1417.9300000,
   303,           0.9803030,       -1417.9074000,
   304,           0.9803040,       -1417.8840000,
   305,           0.9803050,       -1417.8610000,
   306,           0.9803060,       -1417.8390000,
   307,           0.9803070,       -1417.8172000,
   308,           0.9803080,       -1417.7940000,
   309,           0.9803090,       -1417.7710000,
   310,           0.9803100,       -1417.7490000,
   311,           0.9803110,       -1417.7260000,
   312,           0.9803120,       -1417.7040000,
   313,           0.9803130,       -1417.6812000,
   314,           0.9803140,       -1417.6580000,
   315,           0.9803150,       -1417.6350000,
   316,           0.9803160,       -1417.6123000,
   317,           0.9803170,       -1417.5900000,
   318,           0.9803180,       -1417.5680000,
   319,           0.9803190,       -1417.5440000,
   320,           0.9803200,       -1417.5233000,
   321,           0.9803210,       -1417.5000000,
   322,           0.9803220,       -1417.4764000,
   323,           0.9803230,       -1417.4533000,
   324,           0.9803240,       -1417.4330000,
   325,           0.9803250,       -1417.4090000,
   326,           0.9803260,       -1417.3870000,
   327,           0.9803270,       -1417.3650000,
   328,           0.9803280,       -1417.3410000,
   329,           0.9803290,       -1417.3200000,
   330,           0.9803300,       -1417.2970000,
   331,           0.9803310,       -1417.2740000,
   332,           0.9803320,       -1417.2500000,
   333,           0.9803330,       -1417.2290000,
   334,           0.9803340,       -1417.2052000,
   335,           0.9803350,       -1417.1840000,
   336,           0.9803360,       -1417.1614000,
   337,           0.9803370,       -1417.1370000,
   338,           0.9803380,       -1417.1162000,
   339,           0.9803390,       -1417.0930000,
   340,           0.9803400,       -1417.0693000,
   341,           0.9803410,       -1417.0463000,
   342,           0.9803420,       -1417.0260000,
   343,           0.9803430,       -1417.0014000,
   344,           0.9803440,       -1416.9800000,
   345,           0.9803450,       -1416.9570000,
   346,           0.9803460,       -1416.9340000,
   347,           0.9803470,       -1416.9124000,
   348,           0.9803480,       -1416.8900000,
   349,           0.9803490,       -1416.8660000,
   350,           0.9803500,       -1416.8430000,
   351,           0.9803510,       -1416.8220000,
   352,           0.9803520,       -1416.7991000,
   353,           0.9803530,       -1416.7760000,
   354,           0.9803540,       -1416.7540000,
   355,           0.9803550,       -1416.7291000,
   356,           0.9803560,       -1416.7081000,
   357,           0.9803570,       -1416.6870000,
   358,           0.9803580,       -1416.6630000,
   359,           0.9803590,       -1416.6410000,
   360,           0.9803600,       -1416.6184000,
   361,           0.9803610,       -1416.5961000,
   362,           0.9803620,       -1416.5730000,
   363,           0.9803630,       -1416.5500000,
   364,           0.9803640,       -1416.5270000,
   365,           0.9803650,       -1416.5060000,
   366,           0.9803660,       -1416.4814000,
   367,           0.9803670,       -1416.4590000,
   368,           0.9803680,       -1416.4370000,
   369,           0.9803690,       -1416.4150000,
   370,           0.9803700,       -1416.3923000,
   371,           0.9803710,       -1416.3690000,
   372,           0.9803720,       -1416.3460000,
   373,           0.9803730,       -1416.3230000,
   374,           0.9803740,       -1416.3024000,
   375,           0.9803750,       -1416.2790000,
   376,           0.9803760,       -1416.2563000,
   377,           0.9803770,       -1416.2332000,
   378,           0.9803780,       -1416.2114000,
   379,           0.9803790,       -1416.1890000,
   380,           0.9803800,       -1416.1660000,
   381,           0.9803810,       -1416.1423000,
   382,           0.9803820,       -1416.1193000,
   383,           0.9803830,       -1416.0990000,
   384,           0.9803840,       -1416.0744000,
   385,           0.9803850,       -1416.0522000,
   386,           0.9803860,       -1416.0301000,
   387,           0.9803870,       -1416.0074000,
   388,           0.9803880,       -1415.9854000,
   389,           0.9803890,       -1415.9621000,
   390,           0.9803900,       -1415.9393000,
   391,           0.9803910,       -1415.9161000,
   392,           0.9803920,       -1415.8950000,
   393,           0.9803930,       -1415.8710000,
   394,           0.9803940,       -1415.8490000,
   395,           0.9803950,       -1415.8272000,
   396,           0.9803960,       -1415.8040000,
   397,           0.9803970,       -1415.7821000,
   398,           0.9803980,       -1415.7590000,
   399,           0.9803990,       -1415.7360000,
   400,           0.9804000,       -1415.7133000,
   401,           0.9804010,       -1415.6920000,
   402,           0.9804020,       -1415.6690000,
   403,           0.9804030,       -1415.6460000,
   404,           0.9804040,       -1415.6240000,
   405,           0.9804050,       -1415.6010000,
   406,           0.9804060,       -1415.5783000,
   407,           0.9804070,       -1415.5550000,
   408,           0.9804080,       -1415.5323000,
   409,           0.9804090,       -1415.5100000,
   410,           0.9804100,       -1415.4880000,
   411,           0.9804110,       -1415.4650000,
   412,           0.9804120,       -1415.4430000,
   413,           0.9804130,       -1415.4191000,
   414,           0.9804140,       -1415.3980000,
   415,           0.9804150,       -1415.3760000,
   416,           0.9804160,       -1415.3520000,
   417,           0.9804170,       -1415.3291000,
   418,           0.9804180,       -1415.3062000,
   419,           0.9804190,       -1415.2844000,
   420,           0.9804200,       -1415.2614000,
   421,           0.9804210,       -1415.2400000,
   422,           0.9804220,       -1415.2160000,
   423,           0.9804230,       -1415.1950000,
   424,           0.9804240,       -1415.1720000,
   425,           0.9804250,       -1415.1484000,
   426,           0.9804260,       -1415.1253000,
   427,           0.9804270,       -1415.1030000,
   428,           0.9804280,       -1415.0810000,
   429,           0.9804290,       -1415.0581000,
   430,           0.9804300,       -1415.0360000,
   431,           0.9804310,       -1415.0113000,
   432,           0.9804320,       -1414.9912000,
   433,           0.9804330,       -1414.9690000,
   434,           0.9804340,       -1414.9453000,
   435,           0.9804350,       -1414.9230000,
   436,           0.9804360,       -1414.9000000,
   437,           0.9804370,       -1414.8771000,
   438,           0.9804380,       -1414.8550000,
   439,           0.9804390,       -1414.8320000,
   440,           0.9804400,       -1414.8090000,
   441,           0.9804410,       -1414.7880000,
   442,           0.9804420,       -1414.7640000,
   443,           0.9804430,       -1414.7420000,
   444,           0.9804440,       -1414.7193000,
   445,           0.9804450,       -1414.6950000,
   446,           0.9804460,       -1414.6750000,
   447,           0.9804470,       -1414.6520000,
   448,           0.9804480,       -1414.6290000,
   449,           0.9804490,       -1414.6060000,
   450,           0.9804500,       -1414.5850000,
   451,           0.9804510,       -1414.5610000,
   452,           0.9804520,       -1414.5390000,
   453,           0.9804530,       -1414.5163000,
   454,           0.9804540,       -1414.4930000,
   455,           0.9804550,       -1414.4720000,
   456,           0.9804560,       -1414.4490000,
   457,           0.9804570,       -1414.4252000,
   458,           0.9804580,       -1414.4023000,
   459,           0.9804590,       -1414.3820000,
   460,           0.9804600,       -1414.3580000,
   461,           0.9804610,       -1414.3353000,
   462,           0.9804620,       -1414.3122000,
   463,           0.9804630,       -1414.2890000,
   464,           0.9804640,       -1414.2680000,
   465,           0.9804650,       -1414.2450000,
   466,           0.9804660,       -1414.2220000,
   467,           0.9804670,       -1414.1990000,
   468,           0.9804680,       -1414.1771000,
   469,           0.9804690,       -1414.1540000,
   470,           0.9804700,       -1414.1320000,
   471,           0.9804710,       -1414.1082000,
   472,           0.9804720,       -1414.0860000,
   473,           0.9804730,       -1414.0650000,
   474,           0.9804740,       -1414.0410000,
   475,           0.9804750,       -1414.0183000,
   476,           0.9804760,       -1413.9960000,
   477,           0.9804770,       -1413.9744000,
   478,           0.9804780,       -1413.9510000,
   479,           0.9804790,       -1413.9290000,
   480,           0.9804800,       -1413.9050000,
   481,           0.9804810,       -1413.8824000,
   482,           0.9804820,       -1413.8613000,
   483,           0.9804830,       -1413.8382000,
   484,           0.9804840,       -1413.8150000,
   485,           0.9804850,       -1413.7932000,
   486,           0.9804860,       -1413.7710000,
   487,           0.9804870,       -1413.7482000,
   488,           0.9804880,       -1413.7261000,
   489,           0.9804890,       -1413.7022000,
   490,           0.9804900,       -1413.6800000,
   491,           0.9804910,       -1413.6583000,
   492,           0.9804920,       -1413.6350000,
   493,           0.9804930,       -1413.6130000,
   494,           0.9804940,       -1413.5900000,
   495,           0.9804950,       -1413.5671000,
   496,           0.9804960,       -1413.5454000,
   497,           0.9804970,       -1413.5230000,
   498,           0.9804980,       -1413.4990000,
   499,           0.9804990,       -1413.4764000,
   500,           0.9805000,       -1413.4540000,
   501,           0.9805010,       -1413.4313000,
   502,           0.9805020,       -1413.4090000,
   503,           0.9805030,       -1413.3860000,
   504,           0.9805040,       -1413.3641000,
   505,           0.9805050,       -1413.3420000,
   506,           0.9805060,       -1413.3181000,
   507,           0.9805070,       -1413.2960000,
   508,           0.9805080,       -1413.2730000,
   509,           0.9805090,       -1413.2514000,
   510,           0.9805100,       -1413.2282000,
   511,           0.9805110,       -1413.2070000,
   512,           0.9805120,       -1413.1831000,
   513,           0.9805130,       -1413.1612000,
   514,           0.9805140,       -1413.1400000,
   515,           0.9805150,       -1413.1160000,
   516,           0.9805160,       -1413.0930000,
   517,           0.9805170,       -1413.0700000,
   518,           0.9805180,       -1413.0482000,
   519,           0.9805190,       -1413.0251000,
   520,           0.9805200,       -1413.0030000,
   521,           0.9805210,       -1412.9790000,
   522,           0.9805220,       -1412.9590000,
   523,           0.9805230,       -1412.9350000,
   524,           0.9805240,       -1412.9130000,
   525,           0.9805250,       -1412.8902000,
   526,           0.9805260,       -1412.8680000,
   527,           0.9805270,       -1412.8450000,
   528,           0.9805280,       -1412.8230000,
   529,           0.9805290,       -1412.7990000,
   530,           0.9805300,       -1412.7770000,
   531,           0.9805310,       -1412.7561000,
   532,           0.9805320,       -1412.7320000,
   533,           0.9805330,       -1412.7100000,
   534,           0.9805340,       -1412.6862000,
   535,           0.9805350,       -1412.6660000,
   536,           0.9805360,       -1412.6424000,
   537,           0.9805370,       -1412.6200000,
   538,           0.9805380,       -1412.5960000,
   539,           0.9805390,       -1412.5734000,
   540,           0.9805400,       -1412.5520000,
   541,           0.9805410,       -1412.5291000,
   542,           0.9805420,       -1412.5062000,
   543,           0.9805430,       -1412.4840000,
   544,           0.9805440,       -1412.4610000,
   545,           0.9805450,       -1412.4390000,
   546,           0.9805460,       -1412.4170000,
   547,           0.9805470,       -1412.3930000,
   548,           0.9805480,       -1412.3710000,
   549,           0.9805490,       -1412.3480000,
   550,           0.9805500,       -1412.3270000,
   551,           0.9805510,       -1412.3040000,
   552,           0.9805520,       -1412.2794000,
   553,           0.9805530,       -1412.2583000,
   554,           0.9805540,       -1412.2360000,
   555,           0.9805550,       -1412.2130000,
   556,           0.9805560,       -1412.1900000,
   557,           0.9805570,       -1412.1671000,
   558,           0.9805580,       -1412.1450000,
   559,           0.9805590,       -1412.1230000,
   560,           0.9805600,       -1412.1010000,
   561,           0.9805610,       -1412.0770000,
   562,           0.9805620,       -1412.0560000,
   563,           0.9805630,       -1412.0340000,
   564,           0.9805640,       -1412.0100000,
   565,           0.9805650,       -1411.9873000,
   566,           0.9805660,       -1411.9653000,
   567,           0.9805670,       -1411.9420000,
   568,           0.9805680,       -1411.9210000,
   569,           0.9805690,       -1411.8972000,
   570,           0.9805700,       -1411.8750000,
   571,           0.9805710,       -1411.8530000,
   572,           0.9805720,       -1411.8292000,
   573,           0.9805730,       -1411.8070000,
   574,           0.9805740,       -1411.7841000,
   575,           0.9805750,       -1411.7610000,
   576,           0.9805760,       -1411.7400000,
   577,           0.9805770,       -1411.7170000,
   578,           0.9805780,       -1411.6940000,
   579,           0.9805790,       -1411.6702000,
   580,           0.9805800,       -1411.6500000,
   581,           0.9805810,       -1411.6260000,
   582,           0.9805820,       -1411.6041000,
   583,           0.9805830,       -1411.5814000,
   584,           0.9805840,       -1411.5580000,
   585,           0.9805850,       -1411.5373000,
   586,           0.9805860,       -1411.5140000,
   587,           0.9805870,       -1411.4904000,
   588,           0.9805880,       -1411.4680000,
   589,           0.9805890,       -1411.4480000,
   590,           0.9805900,       -1411.4240000,
   591,           0.9805910,       -1411.4010000,
   592,           0.9805920,       -1411.3790000,
   593,           0.9805930,       -1411.3551000,
   594,           0.9805940,       -1411.3340000,
   595,           0.9805950,       -1411.3103000,
   596,           0.9805960,       -1411.2871000,
   597,           0.9805970,       -1411.2650000,
   598,           0.9805980,       -1411.2430000,
   599,           0.9805990,       -1411.2211000,
   600,           0.9806000,       -1411.1980000,
   601,           0.9806010,       -1411.1750000,
   602,           0.9806020,       -1411.1523000,
   603,           0.9806030,       -1411.1310000,
   604,           0.9806040,       -1411.1080000,
   605,           0.9806050,       -1411.0850000,
   606,           0.9806060,       -1411.0630000,
   607,           0.9806070,       -1411.0402000,
   608,           0.9806080,       -1411.0181000,
   609,           0.9806090,       -1410.9950000,
   610,           0.9806100,       -1410.9720000,
   611,           0.9806110,       -1410.9483000,
   612,           0.9806120,       -1410.9290000,
   613,           0.9806130,       -1410.9042000,
   614,           0.9806140,       -1410.8830000,
   615,           0.9806150,       -1410.8594000,
   616,           0.9806160,       -1410.8380000,
   617,           0.9806170,       -1410.8150000,
   618,           0.9806180,       -1410.7911000,
   619,           0.9806190,       -1410.7690000,
   620,           0.9806200,       -1410.7460000,
   621,           0.9806210,       -1410.7240000,
   622,           0.9806220,       -1410.7011000,
   623,           0.9806230,       -1410.6800000,
   624,           0.9806240,       -1410.6560000,
   625,           0.9806250,       -1410.6351000,
   626,           0.9806260,       -1410.6120000,
   627,           0.9806270,       -1410.5890000,
   628,           0.9806280,       -1410.5660000,
   629,           0.9806290,       -1410.5440000,
   630,           0.9806300,       -1410.5210000,
   631,           0.9806310,       -1410.4990000,
   632,           0.9806320,       -1410.4763000,
   633,           0.9806330,       -1410.4540000,
   634,           0.9806340,       -1410.4321000,
   635,           0.9806350,       -1410.4084000,
   636,           0.9806360,       -1410.3860000,
   637,           0.9806370,       -1410.3632000,
   638,           0.9806380,       -1410.3402000,
   639,           0.9806390,       -1410.3190000,
   640,           0.9806400,       -1410.2960000,
   641,           0.9806410,       -1410.2730000,
   642,           0.9806420,       -1410.2500000,
   643,           0.9806430,       -1410.2290000,
   644,           0.9806440,       -1410.2061000,
   645,           0.9806450,       -1410.1830000,
   646,           0.9806460,       -1410.1611000,
   647,           0.9806470,       -1410.1370000,
   648,           0.9806480,       -1410.1163000,
   649,           0.9806490,       -1410.0940000,
   650,           0.9806500,       -1410.0703000,
   651,           0.9806510,       -1410.0470000,
   652,           0.9806520,       -1410.0270000,
   653,           0.9806530,       -1410.0030000,
   654,           0.9806540,       -1409.9804000,
   655,           0.9806550,       -1409.9570000,
   656,           0.9806560,       -1409.9344000,
   657,           0.9806570,       -1409.9130000,
   658,           0.9806580,       -1409.8900000,
   659,           0.9806590,       -1409.8670000,
   660,           0.9806600,       -1409.8450000,
   661,           0.9806610,       -1409.8223000,
   662,           0.9806620,       -1409.8010000,
   663,           0.9806630,       -1409.7780000,
   664,           0.9806640,       -1409.7540000,
   665,           0.9806650,       -1409.7320000,
   666,           0.9806660,       -1409.7110000,
   667,           0.9806670,       -1409.6871000,
   668,           0.9806680,       -1409.6641000,
   669,           0.9806690,       -1409.6420000,
   670,           0.9806700,       -1409.6200000,
   671,           0.9806710,       -1409.5980000,
   672,           0.9806720,       -1409.5750000,
   673,           0.9806730,       -1409.5520000,
   674,           0.9806740,       -1409.5291000,
   675,           0.9806750,       -1409.5073000,
   676,           0.9806760,       -1409.4843000,
   677,           0.9806770,       -1409.4630000,
   678,           0.9806780,       -1409.4384000,
   679,           0.9806790,       -1409.4180000,
   680,           0.9806800,       -1409.3944000,
   681,           0.9806810,       -1409.3720000,
   682,           0.9806820,       -1409.3491000,
   683,           0.9806830,       -1409.3264000,
   684,           0.9806840,       -1409.3040000,
   685,           0.9806850,       -1409.2820000,
   686,           0.9806860,       -1409.2592000,
   687,           0.9806870,       -1409.2360000,
   688,           0.9806880,       -1409.2142000,
   689,           0.9806890,       -1409.1920000,
   690,           0.9806900,       -1409.1690000,
   691,           0.9806910,       -1409.1462000,
   692,           0.9806920,       -1409.1230000,
   693,           0.9806930,       -1409.1020000,
   694,           0.9806940,       -1409.0800000,
   695,           0.9806950,       -1409.0560000,
   696,           0.9806960,       -1409.0334000,
   697,           0.9806970,       -1409.0122000,
   698,           0.9806980,       -1408.9892000,
