Iteration,phi,lnL
   156,           0.9801560,       -1079.6840000,
   157,           0.9801570,       -1079.6700000,
   158,           0.9801580,       -1079.6561000,
   159,           0.9801590,       -1079.6420000,
   160,           0.9801600,       -1079.6280000,
   161,           0.9801610,       -1079.6130000,
   162,           0.9801620,       -1079.5981000,
   163,           0.9801630,       -1079.5850000,
   164,           0.9801640,       -1079.5711000,
   165,           0.9801650,       -1079.5560000,
   166,           0.9801660,       -1079.5420000,
   167,           0.9801670,       -1079.5290000,
   168,           0.9801680,       -1079.5140000,
   169,           0.9801690,       -1079.5000000,
   170,           0.9801700,       -1079.4854000,
   171,           0.9801710,       -1079.4710000,
   172,           0.9801720,       -1079.4580000,
   173,           0.9801730,       -1079.4430000,
   174,           0.9801740,       -1079.4280000,
   175,           0.9801750,       -1079.4150000,
   176,           0.9801760,       -1079.4013000,
   177,           0.9801770,       -1079.3861000,
   178,           0.9801780,       -1079.3712000,
   179,           0.9801790,       -1079.3570000,
   180,           0.9801800,       -1079.3430000,
   181,           0.9801810,       -1079.3291000,
   182,           0.9801820,       -1079.3150000,
   183,           0.9801830,       -1079.3002000,
   184,           0.9801840,       -1079.2861000,
   185,           0.9801850,       -1079.2730000,
   186,           0.9801860,       -1079.2580000,
   187,           0.9801870,       -1079.2434000,
   188,           0.9801880,       -1079.2300000,
   189,           0.9801890,       -1079.2150000,
   190,           0.9801900,       -1079.2014000,
   191,           0.9801910,       -1079.1874000,
   192,           0.9801920,       -1079.1722000,
   193,           0.9801930,       -1079.1584000,
   194,           0.9801940,       -1079.1450000,
   195,           0.9801950,       -1079.1301000,
   196,           0.9801960,       -1079.1160000,
   197,           0.9801970,       -1079.1020000,
   198,           0.9801980,       -1079.0870000,
   199,           0.9801990,       -1079.0740000,
   200,           0.9802000,       -1079.0600000,
   201,           0.9802010,       -1079.0450000,
   202,           0.9802020,       -1079.0310000,
   203,           0.9802030,       -1079.0170000,
   204,           0.9802040,       -1079.0030000,
   205,           0.9802050,       -1078.9881000,
   206,           0.9802060,       -1078.9740000,
   207,           0.9802070,       -1078.9594000,
   208,           0.9802080,       -1078.9461000,
   209,           0.9802090,       -1078.9320000,
   210,           0.9802100,       -1078.9171000,
   211,           0.9802110,       -1078.9020000,
   212,           0.9802120,       -1078.8900000,
   213,           0.9802130,       -1078.8742000,
   214,           0.9802140,       -1078.8600000,
   215,           0.9802150,       -1078.8470000,
   216,           0.9802160,       -1078.8312000,
   217,           0.9802170,       -1078.8180000,
   218,           0.9802180,       -1078.8040000,
   219,           0.9802190,       -1078.7891000,
   220,           0.9802200,       -1078.7750000,
   221,           0.9802210,       -1078.7620000,
   222,           0.9802220,       -1078.7474000,
   223,           0.9802230,       -1078.7330000,
   224,           0.9802240,       -1078.7180000,
   225,           0.9802250,       -1078.7040000,
   226,           0.9802260,       -1078.6900000,
   227,           0.9802270,       -1078.6761000,
   228,           0.9802280,       -1078.6611000,
   229,           0.9802290,       -1078.6472000,
   230,           0.9802300,       -1078.6340000,
   231,           0.9802310,       -1078.6190000,
   232,           0.9802320,       -1078.6042000,
   233,           0.9802330,       -1078.5902000,
   234,           0.9802340,       -1078.5761000,
   235,           0.9802350,       -1078.5623000,
   236,           0.9802360,       -1078.5490000,
   237,           0.9802370,       -1078.5340000,
   238,           0.9802380,       -1078.5190000,
   239,           0.9802390,       -1078.5063000,
   240,           0.9802400,       -1078.4912000,
   241,           0.9802410,       -1078.4774000,
   242,           0.9802420,       -1078.4630000,
   243,           0.9802430,       -1078.4480000,
   244,           0.9802440,       -1078.4350000,
   245,           0.9802450,       -1078.4210000,
   246,           0.9802460,       -1078.4060000,
   247,           0.9802470,       -1078.3923000,
   248,           0.9802480,       -1078.3782000,
   249,           0.9802490,       -1078.3632000,
   250,           0.9802500,       -1078.3492000,
   251,           0.9802510,       -1078.3350000,
   252,           0.9802520,       -1078.3204000,
   253,           0.9802530,       -1078.3070000,
   254,           0.9802540,       -1078.2922000,
   255,           0.9802550,       -1078.2780000,
   256,           0.9802560,       -1078.2641000,
   257,           0.9802570,       -1078.2500000,
   258,           0.9802580,       -1078.2360000,
   259,           0.9802590,       -1078.2220000,
   260,           0.9802600,       -1078.2070000,
   261,           0.9802610,       -1078.1923000,
   262,           0.9802620,       -1078.1794000,
   263,           0.9802630,       -1078.1650000,
   264,           0.9802640,       -1078.1510000,
   265,           0.9802650,       -1078.1360000,
   266,           0.9802660,       -1078.1220000,
   267,           0.9802670,       -1078.1081000,
   268,           0.9802680,       -1078.0940000,
   269,           0.9802690,       -1078.0792000,
   270,           0.9802700,       -1078.0651000,
   271,           0.9802710,       -1078.0523000,
   272,           0.9802720,       -1078.0371000,
   273,           0.9802730,       -1078.0230000,
   274,           0.9802740,       -1078.0090000,
   275,           0.9802750,       -1077.9950000,
   276,           0.9802760,       -1077.9810000,
   277,           0.9802770,       -1077.9670000,
   278,           0.9802780,       -1077.9512000,
   279,           0.9802790,       -1077.9373000,
   280,           0.9802800,       -1077.9250000,
   281,           0.9802810,       -1077.9093000,
   282,           0.9802820,       -1077.8952000,
   283,           0.9802830,       -1077.8811000,
   284,           0.9802840,       -1077.8671000,
   285,           0.9802850,       -1077.8530000,
   286,           0.9802860,       -1077.8381000,
   287,           0.9802870,       -1077.8240000,
   288,           0.9802880,       -1077.8100000,
   289,           0.9802890,       -1077.7960000,
   290,           0.9802900,       -1077.7820000,
   291,           0.9802910,       -1077.7674000,
   292,           0.9802920,       -1077.7532000,
   293,           0.9802930,       -1077.7392000,
   294,           0.9802940,       -1077.7252000,
   295,           0.9802950,       -1077.7110000,
   296,           0.9802960,       -1077.6960000,
   297,           0.9802970,       -1077.6821000,
   298,           0.9802980,       -1077.6690000,
   299,           0.9802990,       -1077.6540000,
   300,           0.9803000,       -1077.6400000,
   301,           0.9803010,       -1077.6260000,
   302,           0.9803020,       -1077.6120000,
   303,           0.9803030,       -1077.5981000,
   304,           0.9803040,       -1077.5840000,
   305,           0.9803050,       -1077.5690000,
   306,           0.9803060,       -1077.5551000,
   307,           0.9803070,       -1077.5411000,
   308,           0.9803080,       -1077.5263000,
   309,           0.9803090,       -1077.5120000,
   310,           0.9803100,       -1077.4981000,
   311,           0.9803110,       -1077.4840000,
   312,           0.9803120,       -1077.4700000,
   313,           0.9803130,       -1077.4561000,
   314,           0.9803140,       -1077.4414000,
   315,           0.9803150,       -1077.4270000,
   316,           0.9803160,       -1077.4130000,
   317,           0.9803170,       -1077.3991000,
   318,           0.9803180,       -1077.3843000,
   319,           0.9803190,       -1077.3701000,
   320,           0.9803200,       -1077.3570000,
   321,           0.9803210,       -1077.3420000,
   322,           0.9803220,       -1077.3272000,
   323,           0.9803230,       -1077.3130000,
   324,           0.9803240,       -1077.3000000,
   325,           0.9803250,       -1077.2854000,
   326,           0.9803260,       -1077.2713000,
   327,           0.9803270,       -1077.2570000,
   328,           0.9803280,       -1077.2420000,
   329,           0.9803290,       -1077.2292000,
   330,           0.9803300,       -1077.2142000,
   331,           0.9803310,       -1077.2000000,
   332,           0.9803320,       -1077.1861000,
   333,           0.9803330,       -1077.1730000,
   334,           0.9803340,       -1077.1580000,
   335,           0.9803350,       -1077.1440000,
   336,           0.9803360,       -1077.1300000,
   337,           0.9803370,       -1077.1150000,
   338,           0.9803380,       -1077.1014000,
   339,           0.9803390,       -1077.0874000,
   340,           0.9803400,       -1077.0730000,
   341,           0.9803410,       -1077.0582000,
   342,           0.9803420,       -1077.0454000,
   343,           0.9803430,       -1077.0300000,
   344,           0.9803440,       -1077.0161000,
   345,           0.9803450,       -1077.0021000,
   346,           0.9803460,       -1076.9880000,
   347,           0.9803470,       -1076.9740000,
   348,           0.9803480,       -1076.9594000,
   349,           0.9803490,       -1076.9453000,
   350,           0.9803500,       -1076.9310000,
   351,           0.9803510,       -1076.9180000,
   352,           0.9803520,       -1076.9030000,
   353,           0.9803530,       -1076.8884000,
   354,           0.9803540,       -1076.8750000,
   355,           0.9803550,       -1076.8600000,
   356,           0.9803560,       -1076.8460000,
   357,           0.9803570,       -1076.8320000,
   358,           0.9803580,       -1076.8180000,
   359,           0.9803590,       -1076.8033000,
   360,           0.9803600,       -1076.7900000,
   361,           0.9803610,       -1076.7750000,
   362,           0.9803620,       -1076.7610000,
   363,           0.9803630,       -1076.7470000,
   364,           0.9803640,       -1076.7320000,
   365,           0.9803650,       -1076.7191000,
   366,           0.9803660,       -1076.7043000,
   367,           0.9803670,       -1076.6900000,
   368,           0.9803680,       -1076.6760000,
   369,           0.9803690,       -1076.6621000,
   370,           0.9803700,       -1076.6480000,
   371,           0.9803710,       -1076.6340000,
   372,           0.9803720,       -1076.6192000,
   373,           0.9803730,       -1076.6050000,
   374,           0.9803740,       -1076.5920000,
   375,           0.9803750,       -1076.5770000,
   376,           0.9803760,       -1076.5630000,
   377,           0.9803770,       -1076.5483000,
   378,           0.9803780,       -1076.5350000,
   379,           0.9803790,       -1076.5212000,
   380,           0.9803800,       -1076.5062000,
   381,           0.9803810,       -1076.4921000,
   382,           0.9803820,       -1076.4780000,
   383,           0.9803830,       -1076.4641000,
   384,           0.9803840,       -1076.4500000,
   385,           0.9803850,       -1076.4360000,
   386,           0.9803860,       -1076.4212000,
   387,           0.9803870,       -1076.4073000,
   388,           0.9803880,       -1076.3930000,
   389,           0.9803890,       -1076.3782000,
   390,           0.9803900,       -1076.3641000,
   391,           0.9803910,       -1076.3494000,
   392,           0.9803920,       -1076.3361000,
   393,           0.9803930,       -1076.3214000,
   394,           0.9803940,       -1076.3074000,
   395,           0.9803950,       -1076.2940000,
   396,           0.9803960,       -1076.2794000,
   397,           0.9803970,       -1076.2660000,
   398,           0.9803980,       -1076.2514000,
   399,           0.9803990,       -1076.2364000,
   400,           0.9804000,       -1076.2222000,
   401,           0.9804010,       -1076.2092000,
   402,           0.9804020,       -1076.1940000,
   403,           0.9804030,       -1076.1800000,
   404,           0.9804040,       -1076.1663000,
   405,           0.9804050,       -1076.1522000,
   406,           0.9804060,       -1076.1380000,
   407,           0.9804070,       -1076.1234000,
   408,           0.9804080,       -1076.1091000,
   409,           0.9804090,       -1076.0950000,
   410,           0.9804100,       -1076.0811000,
   411,           0.9804110,       -1076.0671000,
   412,           0.9804120,       -1076.0524000,
   413,           0.9804130,       -1076.0390000,
   414,           0.9804140,       -1076.0250000,
   415,           0.9804150,       -1076.0113000,
   416,           0.9804160,       -1075.9960000,
   417,           0.9804170,       -1075.9820000,
   418,           0.9804180,       -1075.9671000,
   419,           0.9804190,       -1075.9541000,
   420,           0.9804200,       -1075.9400000,
   421,           0.9804210,       -1075.9260000,
   422,           0.9804220,       -1075.9112000,
   423,           0.9804230,       -1075.8973000,
   424,           0.9804240,       -1075.8840000,
   425,           0.9804250,       -1075.8690000,
   426,           0.9804260,       -1075.8550000,
   427,           0.9804270,       -1075.8400000,
   428,           0.9804280,       -1075.8264000,
   429,           0.9804290,       -1075.8122000,
   430,           0.9804300,       -1075.7980000,
   431,           0.9804310,       -1075.7822000,
   432,           0.9804320,       -1075.7700000,
   433,           0.9804330,       -1075.7553000,
   434,           0.9804340,       -1075.7410000,
   435,           0.9804350,       -1075.7270000,
   436,           0.9804360,       -1075.7130000,
   437,           0.9804370,       -1075.6990000,
   438,           0.9804380,       -1075.6850000,
   439,           0.9804390,       -1075.6701000,
   440,           0.9804400,       -1075.6560000,
   441,           0.9804410,       -1075.6430000,
   442,           0.9804420,       -1075.6280000,
   443,           0.9804430,       -1075.6140000,
   444,           0.9804440,       -1075.6000000,
   445,           0.9804450,       -1075.5852000,
   446,           0.9804460,       -1075.5721000,
   447,           0.9804470,       -1075.5580000,
   448,           0.9804480,       -1075.5432000,
   449,           0.9804490,       -1075.5290000,
   450,           0.9804500,       -1075.5160000,
   451,           0.9804510,       -1075.5003000,
   452,           0.9804520,       -1075.4870000,
   453,           0.9804530,       -1075.4730000,
   454,           0.9804540,       -1075.4580000,
   455,           0.9804550,       -1075.4450000,
   456,           0.9804560,       -1075.4310000,
   457,           0.9804570,       -1075.4160000,
   458,           0.9804580,       -1075.4020000,
   459,           0.9804590,       -1075.3890000,
   460,           0.9804600,       -1075.3740000,
   461,           0.9804610,       -1075.3600000,
   462,           0.9804620,       -1075.3450000,
   463,           0.9804630,       -1075.3302000,
   464,           0.9804640,       -1075.3172000,
   465,           0.9804650,       -1075.3030000,
   466,           0.9804660,       -1075.2882000,
   467,           0.9804670,       -1075.2740000,
   468,           0.9804680,       -1075.2600000,
   469,           0.9804690,       -1075.2460000,
   470,           0.9804700,       -1075.2320000,
   471,           0.9804710,       -1075.2170000,
   472,           0.9804720,       -1075.2032000,
   473,           0.9804730,       -1075.1900000,
   474,           0.9804740,       -1075.1750000,
   475,           0.9804750,       -1075.1610000,
   476,           0.9804760,       -1075.1470000,
   477,           0.9804770,       -1075.1340000,
   478,           0.9804780,       -1075.1190000,
   479,           0.9804790,       -1075.1050000,
   480,           0.9804800,       -1075.0902000,
   481,           0.9804810,       -1075.0762000,
   482,           0.9804820,       -1075.0630000,
   483,           0.9804830,       -1075.0480000,
   484,           0.9804840,       -1075.0330000,
   485,           0.9804850,       -1075.0200000,
   486,           0.9804860,       -1075.0060000,
   487,           0.9804870,       -1074.9920000,
   488,           0.9804880,       -1074.9780000,
   489,           0.9804890,       -1074.9632000,
   490,           0.9804900,       -1074.9490000,
   491,           0.9804910,       -1074.9360000,
   492,           0.9804920,       -1074.9210000,
   493,           0.9804930,       -1074.9070000,
   494,           0.9804940,       -1074.8931000,
   495,           0.9804950,       -1074.8791000,
   496,           0.9804960,       -1074.8650000,
   497,           0.9804970,       -1074.8503000,
   498,           0.9804980,       -1074.8352000,
   499,           0.9804990,       -1074.8212000,
   500,           0.9805000,       -1074.8080000,
   501,           0.9805010,       -1074.7933000,
   502,           0.9805020,       -1074.7790000,
   503,           0.9805030,       -1074.7650000,
   504,           0.9805040,       -1074.7514000,
   505,           0.9805050,       -1074.7370000,
   506,           0.9805060,       -1074.7222000,
   507,           0.9805070,       -1074.7082000,
   508,           0.9805080,       -1074.6940000,
   509,           0.9805090,       -1074.6800000,
   510,           0.9805100,       -1074.6661000,
   511,           0.9805110,       -1074.6520000,
   512,           0.9805120,       -1074.6380000,
   513,           0.9805130,       -1074.6242000,
   514,           0.9805140,       -1074.6101000,
   515,           0.9805150,       -1074.5950000,
   516,           0.9805160,       -1074.5812000,
   517,           0.9805170,       -1074.5670000,
   518,           0.9805180,       -1074.5531000,
   519,           0.9805190,       -1074.5391000,
   520,           0.9805200,       -1074.5252000,
   521,           0.9805210,       -1074.5101000,
   522,           0.9805220,       -1074.4973000,
   523,           0.9805230,       -1074.4821000,
   524,           0.9805240,       -1074.4681000,
   525,           0.9805250,       -1074.4540000,
   526,           0.9805260,       -1074.4404000,
   527,           0.9805270,       -1074.4270000,
   528,           0.9805280,       -1074.4120000,
   529,           0.9805290,       -1074.3980000,
   530,           0.9805300,       -1074.3830000,
   531,           0.9805310,       -1074.3702000,
   532,           0.9805320,       -1074.3550000,
   533,           0.9805330,       -1074.3410000,
   534,           0.9805340,       -1074.3270000,
   535,           0.9805350,       -1074.3131000,
   536,           0.9805360,       -1074.2990000,
   537,           0.9805370,       -1074.2850000,
   538,           0.9805380,       -1074.2700000,
   539,           0.9805390,       -1074.2560000,
   540,           0.9805400,       -1074.2430000,
   541,           0.9805410,       -1074.2280000,
   542,           0.9805420,       -1074.2141000,
   543,           0.9805430,       -1074.2001000,
   544,           0.9805440,       -1074.1860000,
   545,           0.9805450,       -1074.1721000,
   546,           0.9805460,       -1074.1580000,
   547,           0.9805470,       -1074.1430000,
   548,           0.9805480,       -1074.1290000,
   549,           0.9805490,       -1074.1150000,
   550,           0.9805500,       -1074.1010000,
   551,           0.9805510,       -1074.0870000,
   552,           0.9805520,       -1074.0720000,
   553,           0.9805530,       -1074.0590000,
   554,           0.9805540,       -1074.0450000,
   555,           0.9805550,       -1074.0301000,
   556,           0.9805560,       -1074.0164000,
   557,           0.9805570,       -1074.0021000,
   558,           0.9805580,       -1073.9880000,
   559,           0.9805590,       -1073.9742000,
   560,           0.9805600,       -1073.9600000,
   561,           0.9805610,       -1073.9460000,
   562,           0.9805620,       -1073.9320000,
   563,           0.9805630,       -1073.9180000,
   564,           0.9805640,       -1073.9034000,
   565,           0.9805650,       -1073.8890000,
   566,           0.9805660,       -1073.8752000,
   567,           0.9805670,       -1073.8610000,
   568,           0.9805680,       -1073.8470000,
   569,           0.9805690,       -1073.8330000,
   570,           0.9805700,       -1073.8180000,
   571,           0.9805710,       -1073.8044000,
   572,           0.9805720,       -1073.7900000,
   573,           0.9805730,       -1073.7760000,
   574,           0.9805740,       -1073.7614000,
   575,           0.9805750,       -1073.7470000,
   576,           0.9805760,       -1073.7340000,
   577,           0.9805770,       -1073.7193000,
   578,           0.9805780,       -1073.7050000,
   579,           0.9805790,       -1073.6904000,
   580,           0.9805800,       -1073.6782000,
   581,           0.9805810,       -1073.6630000,
   582,           0.9805820,       -1073.6490000,
   583,           0.9805830,       -1073.6350000,
   584,           0.9805840,       -1073.6200000,
   585,           0.9805850,       -1073.6070000,
   586,           0.9805860,       -1073.5932000,
   587,           0.9805870,       -1073.5781000,
   588,           0.9805880,       -1073.5640000,
   589,           0.9805890,       -1073.5510000,
   590,           0.9805900,       -1073.5360000,
   591,           0.9805910,       -1073.5220000,
   592,           0.9805920,       -1073.5080000,
   593,           0.9805930,       -1073.4932000,
   594,           0.9805940,       -1073.4800000,
   595,           0.9805950,       -1073.4650000,
   596,           0.9805960,       -1073.4510000,
   597,           0.9805970,       -1073.4370000,
   598,           0.9805980,       -1073.4230000,
   599,           0.9805990,       -1073.4090000,
   600,           0.9806000,       -1073.3950000,
   601,           0.9806010,       -1073.3803000,
   602,           0.9806020,       -1073.3660000,
   603,           0.9806030,       -1073.3530000,
   604,           0.9806040,       -1073.3380000,
   605,           0.9806050,       -1073.3234000,
   606,           0.9806060,       -1073.3101000,
   607,           0.9806070,       -1073.2960000,
   608,           0.9806080,       -1073.2824000,
   609,           0.9806090,       -1073.2681000,
   610,           0.9806100,       -1073.2531000,
   611,           0.9806110,       -1073.2390000,
   612,           0.9806120,       -1073.2260000,
   613,           0.9806130,       -1073.2110000,
   614,           0.9806140,       -1073.1972000,
   615,           0.9806150,       -1073.1830000,
   616,           0.9806160,       -1073.1693000,
   617,           0.9806170,       -1073.1550000,
   618,           0.9806180,       -1073.1401000,
   619,           0.9806190,       -1073.1270000,
   620,           0.9806200,       -1073.1120000,
   621,           0.9806210,       -1073.0983000,
   622,           0.9806220,       -1073.0840000,
   623,           0.9806230,       -1073.0700000,
   624,           0.9806240,       -1073.0550000,
   625,           0.9806250,       -1073.0422000,
   626,           0.9806260,       -1073.0280000,
   627,           0.9806270,       -1073.0133000,
   628,           0.9806280,       -1072.9991000,
   629,           0.9806290,       -1072.9860000,
   630,           0.9806300,       -1072.9720000,
   631,           0.9806310,       -1072.9572000,
   632,           0.9806320,       -1072.9433000,
   633,           0.9806330,       -1072.9290000,
   634,           0.9806340,       -1072.9150000,
   635,           0.9806350,       -1072.9010000,
   636,           0.9806360,       -1072.8863000,
   637,           0.9806370,       -1072.8720000,
   638,           0.9806380,       -1072.8580000,
   639,           0.9806390,       -1072.8441000,
   640,           0.9806400,       -1072.8300000,
   641,           0.9806410,       -1072.8160000,
   642,           0.9806420,       -1072.8020000,
   643,           0.9806430,       -1072.7883000,
   644,           0.9806440,       -1072.7740000,
   645,           0.9806450,       -1072.7600000,
   646,           0.9806460,       -1072.7451000,
   647,           0.9806470,       -1072.7304000,
   648,           0.9806480,       -1072.7180000,
   649,           0.9806490,       -1072.7032000,
   650,           0.9806500,       -1072.6890000,
   651,           0.9806510,       -1072.6744000,
   652,           0.9806520,       -1072.6614000,
   653,           0.9806530,       -1072.6463000,
   654,           0.9806540,       -1072.6330000,
   655,           0.9806550,       -1072.6180000,
   656,           0.9806560,       -1072.6040000,
   657,           0.9806570,       -1072.5904000,
   658,           0.9806580,       -1072.5761000,
   659,           0.9806590,       -1072.5620000,
   660,           0.9806600,       -1072.5482000,
   661,           0.9806610,       -1072.5340000,
   662,           0.9806620,       -1072.5200000,
   663,           0.9806630,       -1072.5060000,
   664,           0.9806640,       -1072.4910000,
   665,           0.9806650,       -1072.4771000,
   666,           0.9806660,       -1072.4641000,
   667,           0.9806670,       -1072.4492000,
   668,           0.9806680,       -1072.4351000,
   669,           0.9806690,       -1072.4212000,
   670,           0.9806700,       -1072.4070000,
   671,           0.9806710,       -1072.3933000,
   672,           0.9806720,       -1072.3790000,
   673,           0.9806730,       -1072.3640000,
   674,           0.9806740,       -1072.3500000,
   675,           0.9806750,       -1072.3361000,
   676,           0.9806760,       -1072.3222000,
   677,           0.9806770,       -1072.3081000,
   678,           0.9806780,       -1072.2930000,
   679,           0.9806790,       -1072.2810000,
   680,           0.9806800,       -1072.2660000,
   681,           0.9806810,       -1072.2513000,
   682,           0.9806820,       -1072.2370000,
   683,           0.9806830,       -1072.2233000,
   684,           0.9806840,       -1072.2094000,
   685,           0.9806850,       -1072.1951000,
   686,           0.9806860,       -1072.1811000,
   687,           0.9806870,       -1072.1670000,
   688,           0.9806880,       -1072.1531000,
   689,           0.9806890,       -1072.1394000,
   690,           0.9806900,       -1072.1250000,
   691,           0.9806910,       -1072.1110000,
   692,           0.9806920,       -1072.0960000,
   693,           0.9806930,       -1072.0822000,
   694,           0.9806940,       -1072.0690000,
   695,           0.9806950,       -1072.0540000,
   696,           0.9806960,       -1072.0400000,
   697,           0.9806970,       -1072.0270000,
   698,           0.9806980,       -1072.0120000,
