Iteration,phi,lnL
   268,           0.9802680,        -268.6159000,
   269,           0.9802690,        -268.6087300,
   270,           0.9802700,        -268.6017000,
   271,           0.9802710,        -268.5952100,
   272,           0.9802720,        -268.5879200,
   273,           0.9802730,        -268.5810200,
   274,           0.9802740,        -268.5742000,
   275,           0.9802750,        -268.5674000,
   276,           0.9802760,        -268.5604000,
   277,           0.9802770,        -268.5534000,
   278,           0.9802780,        -268.5462300,
   279,           0.9802790,        -268.5392400,
   280,           0.9802800,        -268.5328000,
   281,           0.9802810,        -268.5255000,
   282,           0.9802820,        -268.5186000,
   283,           0.9802830,        -268.5116200,
   284,           0.9802840,        -268.5049000,
   285,           0.9802850,        -268.4979200,
   286,           0.9802860,        -268.4908400,
   287,           0.9802870,        -268.4838000,
   288,           0.9802880,        -268.4769000,
   289,           0.9802890,        -268.4703000,
   290,           0.9802900,        -268.4631000,
   291,           0.9802910,        -268.4561100,
   292,           0.9802920,        -268.4492000,
   293,           0.9802930,        -268.4424000,
   294,           0.9802940,        -268.4354000,
   295,           0.9802950,        -268.4284300,
   296,           0.9802960,        -268.4213000,
   297,           0.9802970,        -268.4144000,
   298,           0.9802980,        -268.4078000,
   299,           0.9802990,        -268.4006300,
   300,           0.9803000,        -268.3936100,
   301,           0.9803010,        -268.3867100,
   302,           0.9803020,        -268.3799100,
   303,           0.9803030,        -268.3730100,
   304,           0.9803040,        -268.3661400,
   305,           0.9803050,        -268.3588200,
   306,           0.9803060,        -268.3520000,
   307,           0.9803070,        -268.3453300,
   308,           0.9803080,        -268.3383000,
   309,           0.9803090,        -268.3311400,
   310,           0.9803100,        -268.3242100,
   311,           0.9803110,        -268.3174100,
   312,           0.9803120,        -268.3105400,
   313,           0.9803130,        -268.3036100,
   314,           0.9803140,        -268.2964000,
   315,           0.9803150,        -268.2895000,
   316,           0.9803160,        -268.2826200,
   317,           0.9803170,        -268.2758000,
   318,           0.9803180,        -268.2687300,
   319,           0.9803190,        -268.2616000,
   320,           0.9803200,        -268.2551000,
   321,           0.9803210,        -268.2481000,
   322,           0.9803220,        -268.2410000,
   323,           0.9803230,        -268.2339100,
   324,           0.9803240,        -268.2275000,
   325,           0.9803250,        -268.2202100,
   326,           0.9803260,        -268.2133400,
   327,           0.9803270,        -268.2065000,
   328,           0.9803280,        -268.1992000,
   329,           0.9803290,        -268.1927000,
   330,           0.9803300,        -268.1856300,
   331,           0.9803310,        -268.1784300,
   332,           0.9803320,        -268.1715000,
   333,           0.9803330,        -268.1650000,
   334,           0.9803340,        -268.1577100,
   335,           0.9803350,        -268.1508400,
   336,           0.9803360,        -268.1440400,
   337,           0.9803370,        -268.1367100,
   338,           0.9803380,        -268.1303000,
   339,           0.9803390,        -268.1232200,
   340,           0.9803400,        -268.1160000,
   341,           0.9803410,        -268.1090000,
   342,           0.9803420,        -268.1025300,
   343,           0.9803430,        -268.0952400,
   344,           0.9803440,        -268.0884000,
   345,           0.9803450,        -268.0815000,
   346,           0.9803460,        -268.0743000,
   347,           0.9803470,        -268.0678000,
   348,           0.9803480,        -268.0607200,
   349,           0.9803490,        -268.0536000,
   350,           0.9803500,        -268.0466000,
   351,           0.9803510,        -268.0401000,
   352,           0.9803520,        -268.0330000,
   353,           0.9803530,        -268.0260000,
   354,           0.9803540,        -268.0190400,
   355,           0.9803550,        -268.0117400,
   356,           0.9803560,        -268.0053100,
   357,           0.9803570,        -267.9984000,
   358,           0.9803580,        -267.9912100,
   359,           0.9803590,        -267.9843400,
   360,           0.9803600,        -267.9777200,
   361,           0.9803610,        -267.9705200,
   362,           0.9803620,        -267.9635300,
   363,           0.9803630,        -267.9566000,
   364,           0.9803640,        -267.9493400,
   365,           0.9803650,        -267.9430000,
   366,           0.9803660,        -267.9356300,
   367,           0.9803670,        -267.9288000,
   368,           0.9803680,        -267.9218400,
   369,           0.9803690,        -267.9150300,
   370,           0.9803700,        -267.9082000,
   371,           0.9803710,        -267.9011200,
   372,           0.9803720,        -267.8940000,
   373,           0.9803730,        -267.8870000,
   374,           0.9803740,        -267.8805200,
   375,           0.9803750,        -267.8732200,
   376,           0.9803760,        -267.8664000,
   377,           0.9803770,        -267.8594000,
   378,           0.9803780,        -267.8527000,
   379,           0.9803790,        -267.8457300,
   380,           0.9803800,        -267.8387000,
   381,           0.9803810,        -267.8316000,
   382,           0.9803820,        -267.8246000,
   383,           0.9803830,        -267.8181100,
   384,           0.9803840,        -267.8109000,
   385,           0.9803850,        -267.8039200,
   386,           0.9803860,        -267.7970200,
   387,           0.9803870,        -267.7902000,
   388,           0.9803880,        -267.7833000,
   389,           0.9803890,        -267.7763000,
   390,           0.9803900,        -267.7693000,
   391,           0.9803910,        -267.7621000,
   392,           0.9803920,        -267.7556400,
   393,           0.9803930,        -267.7484000,
   394,           0.9803940,        -267.7415100,
   395,           0.9803950,        -267.7346100,
   396,           0.9803960,        -267.7278100,
   397,           0.9803970,        -267.7209400,
   398,           0.9803980,        -267.7139000,
   399,           0.9803990,        -267.7067200,
   400,           0.9804000,        -267.6997300,
   401,           0.9804010,        -267.6933000,
   402,           0.9804020,        -267.6860300,
   403,           0.9804030,        -267.6792000,
   404,           0.9804040,        -267.6722100,
   405,           0.9804050,        -267.6655000,
   406,           0.9804060,        -267.6585000,
   407,           0.9804070,        -267.6512000,
   408,           0.9804080,        -267.6443100,
   409,           0.9804090,        -267.6373200,
   410,           0.9804100,        -267.6306100,
   411,           0.9804110,        -267.6236200,
   412,           0.9804120,        -267.6167200,
   413,           0.9804130,        -267.6096000,
   414,           0.9804140,        -267.6030200,
   415,           0.9804150,        -267.5961300,
   416,           0.9804160,        -267.5888000,
   417,           0.9804170,        -267.5819000,
   418,           0.9804180,        -267.5749000,
   419,           0.9804190,        -267.5682000,
   420,           0.9804200,        -267.5612100,
   421,           0.9804210,        -267.5544000,
   422,           0.9804220,        -267.5472100,
   423,           0.9804230,        -267.5406000,
   424,           0.9804240,        -267.5336000,
   425,           0.9804250,        -267.5265000,
   426,           0.9804260,        -267.5195300,
   427,           0.9804270,        -267.5126000,
   428,           0.9804280,        -267.5058200,
   429,           0.9804290,        -267.4988000,
   430,           0.9804300,        -267.4919100,
   431,           0.9804310,        -267.4846400,
   432,           0.9804320,        -267.4782100,
   433,           0.9804330,        -267.4712200,
   434,           0.9804340,        -267.4641000,
   435,           0.9804350,        -267.4572000,
   436,           0.9804360,        -267.4501300,
   437,           0.9804370,        -267.4435000,
   438,           0.9804380,        -267.4365000,
   439,           0.9804390,        -267.4294000,
   440,           0.9804400,        -267.4223000,
   441,           0.9804410,        -267.4158300,
   442,           0.9804420,        -267.4086300,
   443,           0.9804430,        -267.4017000,
   444,           0.9804440,        -267.3948300,
   445,           0.9804450,        -267.3875400,
   446,           0.9804460,        -267.3811000,
   447,           0.9804470,        -267.3741100,
   448,           0.9804480,        -267.3670000,
   449,           0.9804490,        -267.3599200,
   450,           0.9804500,        -267.3535000,
   451,           0.9804510,        -267.3462000,
   452,           0.9804520,        -267.3393000,
   453,           0.9804530,        -267.3323300,
   454,           0.9804540,        -267.3251300,
   455,           0.9804550,        -267.3187200,
   456,           0.9804560,        -267.3117000,
   457,           0.9804570,        -267.3046000,
   458,           0.9804580,        -267.2976000,
   459,           0.9804590,        -267.2912000,
   460,           0.9804600,        -267.2839000,
   461,           0.9804610,        -267.2770000,
   462,           0.9804620,        -267.2700000,
   463,           0.9804630,        -267.2628000,
   464,           0.9804640,        -267.2562000,
   465,           0.9804650,        -267.2493200,
   466,           0.9804660,        -267.2422000,
   467,           0.9804670,        -267.2352000,
   468,           0.9804680,        -267.2285000,
   469,           0.9804690,        -267.2215000,
   470,           0.9804700,        -267.2146000,
   471,           0.9804710,        -267.2074000,
   472,           0.9804720,        -267.2004300,
   473,           0.9804730,        -267.1939000,
   474,           0.9804740,        -267.1867300,
   475,           0.9804750,        -267.1797000,
   476,           0.9804760,        -267.1728000,
   477,           0.9804770,        -267.1661300,
   478,           0.9804780,        -267.1591100,
   479,           0.9804790,        -267.1522000,
   480,           0.9804800,        -267.1450000,
   481,           0.9804810,        -267.1381000,
   482,           0.9804820,        -267.1316000,
   483,           0.9804830,        -267.1243200,
   484,           0.9804840,        -267.1173400,
   485,           0.9804850,        -267.1105300,
   486,           0.9804860,        -267.1036000,
   487,           0.9804870,        -267.0967400,
   488,           0.9804880,        -267.0898400,
   489,           0.9804890,        -267.0826000,
   490,           0.9804900,        -267.0757400,
   491,           0.9804910,        -267.0692000,
   492,           0.9804920,        -267.0620100,
   493,           0.9804930,        -267.0550000,
   494,           0.9804940,        -267.0481200,
   495,           0.9804950,        -267.0413000,
   496,           0.9804960,        -267.0345000,
   497,           0.9804970,        -267.0274300,
   498,           0.9804980,        -267.0202300,
   499,           0.9804990,        -267.0134000,
   500,           0.9805000,        -267.0065300,
   501,           0.9805010,        -266.9997000,
   502,           0.9805020,        -266.9927000,
   503,           0.9805030,        -266.9856000,
   504,           0.9805040,        -266.9789400,
   505,           0.9805050,        -266.9721000,
   506,           0.9805060,        -266.9648100,
   507,           0.9805070,        -266.9579100,
   508,           0.9805080,        -266.9509200,
   509,           0.9805090,        -266.9442100,
   510,           0.9805100,        -266.9372000,
   511,           0.9805110,        -266.9303200,
   512,           0.9805120,        -266.9232000,
   513,           0.9805130,        -266.9166200,
   514,           0.9805140,        -266.9097200,
   515,           0.9805150,        -266.9025000,
   516,           0.9805160,        -266.8956000,
   517,           0.9805170,        -266.8885400,
   518,           0.9805180,        -266.8819000,
   519,           0.9805190,        -266.8749000,
   520,           0.9805200,        -266.8680000,
   521,           0.9805210,        -266.8608000,
   522,           0.9805220,        -266.8543000,
   523,           0.9805230,        -266.8470100,
   524,           0.9805240,        -266.8401000,
   525,           0.9805250,        -266.8333000,
   526,           0.9805260,        -266.8264000,
   527,           0.9805270,        -266.8195400,
   528,           0.9805280,        -266.8125000,
   529,           0.9805290,        -266.8055000,
   530,           0.9805300,        -266.7984300,
   531,           0.9805310,        -266.7920200,
   532,           0.9805320,        -266.7847000,
   533,           0.9805330,        -266.7778000,
   534,           0.9805340,        -266.7708400,
   535,           0.9805350,        -266.7641000,
   536,           0.9805360,        -266.7571000,
   537,           0.9805370,        -266.7502000,
   538,           0.9805380,        -266.7430400,
   539,           0.9805390,        -266.7361000,
   540,           0.9805400,        -266.7295200,
   541,           0.9805410,        -266.7224100,
   542,           0.9805420,        -266.7155100,
   543,           0.9805430,        -266.7085000,
   544,           0.9805440,        -266.7018100,
   545,           0.9805450,        -266.6948200,
   546,           0.9805460,        -266.6880000,
   547,           0.9805470,        -266.6807000,
   548,           0.9805480,        -266.6737300,
   549,           0.9805490,        -266.6669000,
   550,           0.9805500,        -266.6601200,
   551,           0.9805510,        -266.6531300,
   552,           0.9805520,        -266.6459000,
   553,           0.9805530,        -266.6393400,
   554,           0.9805540,        -266.6325000,
   555,           0.9805550,        -266.6254000,
   556,           0.9805560,        -266.6183100,
   557,           0.9805570,        -266.6115000,
   558,           0.9805580,        -266.6046100,
   559,           0.9805590,        -266.5978000,
   560,           0.9805600,        -266.5909000,
   561,           0.9805610,        -266.5836000,
   562,           0.9805620,        -266.5771000,
   563,           0.9805630,        -266.5702000,
   564,           0.9805640,        -266.5629000,
   565,           0.9805650,        -266.5560000,
   566,           0.9805660,        -266.5491300,
   567,           0.9805670,        -266.5423000,
   568,           0.9805680,        -266.5355000,
   569,           0.9805690,        -266.5284400,
   570,           0.9805700,        -266.5213300,
   571,           0.9805710,        -266.5147300,
   572,           0.9805720,        -266.5077000,
   573,           0.9805730,        -266.5006100,
   574,           0.9805740,        -266.4937100,
   575,           0.9805750,        -266.4865000,
   576,           0.9805760,        -266.4800100,
   577,           0.9805770,        -266.4730200,
   578,           0.9805780,        -266.4659100,
   579,           0.9805790,        -266.4589200,
   580,           0.9805800,        -266.4524200,
   581,           0.9805810,        -266.4452000,
   582,           0.9805820,        -266.4384000,
   583,           0.9805830,        -266.4315000,
   584,           0.9805840,        -266.4242000,
   585,           0.9805850,        -266.4178000,
   586,           0.9805860,        -266.4107300,
   587,           0.9805870,        -266.4036000,
   588,           0.9805880,        -266.3966000,
   589,           0.9805890,        -266.3902000,
   590,           0.9805900,        -266.3829000,
   591,           0.9805910,        -266.3760000,
   592,           0.9805920,        -266.3690100,
   593,           0.9805930,        -266.3619300,
   594,           0.9805940,        -266.3554000,
   595,           0.9805950,        -266.3482300,
   596,           0.9805960,        -266.3412000,
   597,           0.9805970,        -266.3344000,
   598,           0.9805980,        -266.3275000,
   599,           0.9805990,        -266.3206400,
   600,           0.9806000,        -266.3136000,
   601,           0.9806010,        -266.3065000,
   602,           0.9806020,        -266.2997000,
   603,           0.9806030,        -266.2931000,
   604,           0.9806040,        -266.2860000,
   605,           0.9806050,        -266.2789300,
   606,           0.9806060,        -266.2721000,
   607,           0.9806070,        -266.2652200,
   608,           0.9806080,        -266.2584000,
   609,           0.9806090,        -266.2514000,
   610,           0.9806100,        -266.2442300,
   611,           0.9806110,        -266.2372400,
   612,           0.9806120,        -266.2308300,
   613,           0.9806130,        -266.2235400,
   614,           0.9806140,        -266.2167000,
   615,           0.9806150,        -266.2096200,
   616,           0.9806160,        -266.2029400,
   617,           0.9806170,        -266.1960000,
   618,           0.9806180,        -266.1888100,
   619,           0.9806190,        -266.1820000,
   620,           0.9806200,        -266.1750000,
   621,           0.9806210,        -266.1683300,
   622,           0.9806220,        -266.1612200,
   623,           0.9806230,        -266.1544100,
   624,           0.9806240,        -266.1472000,
   625,           0.9806250,        -266.1406000,
   626,           0.9806260,        -266.1337000,
   627,           0.9806270,        -266.1266000,
   628,           0.9806280,        -266.1196000,
   629,           0.9806290,        -266.1127000,
   630,           0.9806300,        -266.1059000,
   631,           0.9806310,        -266.0990000,
   632,           0.9806320,        -266.0920000,
   633,           0.9806330,        -266.0849000,
   634,           0.9806340,        -266.0783300,
   635,           0.9806350,        -266.0712000,
   636,           0.9806360,        -266.0642300,
   637,           0.9806370,        -266.0573400,
   638,           0.9806380,        -266.0502000,
   639,           0.9806390,        -266.0436000,
   640,           0.9806400,        -266.0367000,
   641,           0.9806410,        -266.0294100,
   642,           0.9806420,        -266.0226000,
   643,           0.9806430,        -266.0161000,
   644,           0.9806440,        -266.0089400,
   645,           0.9806450,        -266.0019200,
   646,           0.9806460,        -265.9950200,
   647,           0.9806470,        -265.9878000,
   648,           0.9806480,        -265.9814000,
   649,           0.9806490,        -265.9743300,
   650,           0.9806500,        -265.9673000,
   651,           0.9806510,        -265.9602300,
   652,           0.9806520,        -265.9537300,
   653,           0.9806530,        -265.9465000,
   654,           0.9806540,        -265.9397000,
   655,           0.9806550,        -265.9324000,
   656,           0.9806560,        -265.9255000,
   657,           0.9806570,        -265.9190000,
   658,           0.9806580,        -265.9118000,
   659,           0.9806590,        -265.9050000,
   660,           0.9806600,        -265.8980000,
   661,           0.9806610,        -265.8911400,
   662,           0.9806620,        -265.8843300,
   663,           0.9806630,        -265.8774100,
   664,           0.9806640,        -265.8702000,
   665,           0.9806650,        -265.8633100,
   666,           0.9806660,        -265.8568000,
   667,           0.9806670,        -265.8496000,
   668,           0.9806680,        -265.8426200,
   669,           0.9806690,        -265.8358000,
   670,           0.9806700,        -265.8289400,
   671,           0.9806710,        -265.8220200,
   672,           0.9806720,        -265.8150000,
   673,           0.9806730,        -265.8080000,
   674,           0.9806740,        -265.8010000,
   675,           0.9806750,        -265.7943100,
   676,           0.9806760,        -265.7872300,
   677,           0.9806770,        -265.7805000,
   678,           0.9806780,        -265.7731300,
   679,           0.9806790,        -265.7667200,
   680,           0.9806800,        -265.7597000,
   681,           0.9806810,        -265.7526000,
   682,           0.9806820,        -265.7455400,
   683,           0.9806830,        -265.7387000,
   684,           0.9806840,        -265.7319000,
   685,           0.9806850,        -265.7250300,
   686,           0.9806860,        -265.7180100,
   687,           0.9806870,        -265.7109000,
   688,           0.9806880,        -265.7043400,
   689,           0.9806890,        -265.6974100,
   690,           0.9806900,        -265.6903300,
   691,           0.9806910,        -265.6834000,
   692,           0.9806920,        -265.6762000,
   693,           0.9806930,        -265.6696400,
   694,           0.9806940,        -265.6628100,
   695,           0.9806950,        -265.6555400,
   696,           0.9806960,        -265.6487000,
   697,           0.9806970,        -265.6421000,
   698,           0.9806980,        -265.6350000,
   699,           0.9806990,        -265.6280000,
   700,           0.9807000,        -265.6211000,
   701,           0.9807010,        -265.6139000,
   702,           0.9807020,        -265.6075000,
   703,           0.9807030,        -265.6004000,
   704,           0.9807040,        -265.5933200,
   705,           0.9807050,        -265.5864000,
   706,           0.9807060,        -265.5799200,
   707,           0.9807070,        -265.5727000,
   708,           0.9807080,        -265.5658000,
   709,           0.9807090,        -265.5585000,
   710,           0.9807100,        -265.5516000,
   711,           0.9807110,        -265.5451000,
   712,           0.9807120,        -265.5380000,
   713,           0.9807130,        -265.5310000,
   714,           0.9807140,        -265.5241000,
   715,           0.9807150,        -265.5173000,
   716,           0.9807160,        -265.5104300,
   717,           0.9807170,        -265.5034100,
   718,           0.9807180,        -265.4963000,
   719,           0.9807190,        -265.4897400,
   720,           0.9807200,        -265.4829400,
   721,           0.9807210,        -265.4758000,
   722,           0.9807220,        -265.4688100,
   723,           0.9807230,        -265.4619400,
   724,           0.9807240,        -265.4551000,
   725,           0.9807250,        -265.4482100,
   726,           0.9807260,        -265.4410000,
   727,           0.9807270,        -265.4341000,
   728,           0.9807280,        -265.4276000,
   729,           0.9807290,        -265.4204400,
   730,           0.9807300,        -265.4135000,
   731,           0.9807310,        -265.4065200,
   732,           0.9807320,        -265.3994000,
   733,           0.9807330,        -265.3929000,
   734,           0.9807340,        -265.3859000,
   735,           0.9807350,        -265.3788100,
