Iteration,phi,lnL
  5506,           0.9855060,       -1344.0614000,
  5507,           0.9855070,       -1344.0184000,
  5508,           0.9855080,       -1343.9740000,
  5509,           0.9855090,       -1343.9334000,
  5510,           0.9855100,       -1343.8900000,
  5511,           0.9855110,       -1343.8471000,
  5512,           0.9855120,       -1343.8034000,
  5513,           0.9855130,       -1343.7640000,
  5514,           0.9855140,       -1343.7200000,
  5515,           0.9855150,       -1343.6773000,
  5516,           0.9855160,       -1343.6331000,
  5517,           0.9855170,       -1343.5913000,
  5518,           0.9855180,       -1343.5490000,
  5519,           0.9855190,       -1343.5070000,
  5520,           0.9855200,       -1343.4631000,
  5521,           0.9855210,       -1343.4210000,
  5522,           0.9855220,       -1343.3791000,
  5523,           0.9855230,       -1343.3370000,
  5524,           0.9855240,       -1343.2930000,
  5525,           0.9855250,       -1343.2503000,
  5526,           0.9855260,       -1343.2061000,
  5527,           0.9855270,       -1343.1660000,
  5528,           0.9855280,       -1343.1220000,
  5529,           0.9855290,       -1343.0794000,
  5530,           0.9855300,       -1343.0352000,
  5531,           0.9855310,       -1342.9960000,
  5532,           0.9855320,       -1342.9520000,
  5533,           0.9855330,       -1342.9090000,
  5534,           0.9855340,       -1342.8650000,
  5535,           0.9855350,       -1342.8230000,
  5536,           0.9855360,       -1342.7820000,
  5537,           0.9855370,       -1342.7390000,
  5538,           0.9855380,       -1342.6940000,
  5539,           0.9855390,       -1342.6514000,
  5540,           0.9855400,       -1342.6104000,
  5541,           0.9855410,       -1342.5680000,
  5542,           0.9855420,       -1342.5240000,
  5543,           0.9855430,       -1342.4800000,
  5544,           0.9855440,       -1342.4374000,
  5545,           0.9855450,       -1342.3960000,
  5546,           0.9855460,       -1342.3530000,
  5547,           0.9855470,       -1342.3090000,
  5548,           0.9855480,       -1342.2652000,
  5549,           0.9855490,       -1342.2242000,
  5550,           0.9855500,       -1342.1822000,
  5551,           0.9855510,       -1342.1380000,
  5552,           0.9855520,       -1342.0950000,
  5553,           0.9855530,       -1342.0510000,
  5554,           0.9855540,       -1342.0110000,
  5555,           0.9855550,       -1341.9670000,
  5556,           0.9855560,       -1341.9244000,
  5557,           0.9855570,       -1341.8804000,
  5558,           0.9855580,       -1341.8400000,
  5559,           0.9855590,       -1341.7954000,
  5560,           0.9855600,       -1341.7530000,
  5561,           0.9855610,       -1341.7090000,
  5562,           0.9855620,       -1341.6661000,
  5563,           0.9855630,       -1341.6250000,
  5564,           0.9855640,       -1341.5820000,
  5565,           0.9855650,       -1341.5380000,
  5566,           0.9855660,       -1341.4950000,
  5567,           0.9855670,       -1341.4530000,
  5568,           0.9855680,       -1341.4102000,
  5569,           0.9855690,       -1341.3662000,
  5570,           0.9855700,       -1341.3232000,
  5571,           0.9855710,       -1341.2791000,
  5572,           0.9855720,       -1341.2390000,
  5573,           0.9855730,       -1341.1951000,
  5574,           0.9855740,       -1341.1524000,
  5575,           0.9855750,       -1341.1081000,
  5576,           0.9855760,       -1341.0670000,
  5577,           0.9855770,       -1341.0230000,
  5578,           0.9855780,       -1340.9790000,
  5579,           0.9855790,       -1340.9360000,
  5580,           0.9855800,       -1340.8920000,
  5581,           0.9855810,       -1340.8521000,
  5582,           0.9855820,       -1340.8073000,
  5583,           0.9855830,       -1340.7644000,
  5584,           0.9855840,       -1340.7200000,
  5585,           0.9855850,       -1340.6771000,
  5586,           0.9855860,       -1340.6300000,
  5587,           0.9855870,       -1340.5850000,
  5588,           0.9855880,       -1340.5384000,
  5589,           0.9855890,       -1340.4930000,
  5590,           0.9855900,       -1340.4492000,
  5591,           0.9855910,       -1340.4041000,
  5592,           0.9855920,       -1340.3580000,
  5593,           0.9855930,       -1340.3130000,
  5594,           0.9855940,       -1340.2690000,
  5595,           0.9855950,       -1340.2230000,
  5596,           0.9855960,       -1340.1760000,
  5597,           0.9855970,       -1340.1312000,
  5598,           0.9855980,       -1340.0850000,
  5599,           0.9855990,       -1340.0424000,
  5600,           0.9856000,       -1339.9952000,
  5601,           0.9856010,       -1339.9510000,
  5602,           0.9856020,       -1339.9040000,
  5603,           0.9856030,       -1339.8620000,
  5604,           0.9856040,       -1339.8150000,
  5605,           0.9856050,       -1339.7680000,
  5606,           0.9856060,       -1339.7224000,
  5607,           0.9856070,       -1339.6760000,
  5608,           0.9856080,       -1339.6334000,
  5609,           0.9856090,       -1339.5870000,
  5610,           0.9856100,       -1339.5420000,
  5611,           0.9856110,       -1339.4950000,
  5612,           0.9856120,       -1339.4531000,
  5613,           0.9856130,       -1339.4061000,
  5614,           0.9856140,       -1339.3610000,
  5615,           0.9856150,       -1339.3140000,
  5616,           0.9856160,       -1339.2690000,
  5617,           0.9856170,       -1339.2250000,
  5618,           0.9856180,       -1339.1801000,
  5619,           0.9856190,       -1339.1331000,
  5620,           0.9856200,       -1339.0881000,
  5621,           0.9856210,       -1339.0440000,
  5622,           0.9856220,       -1338.9990000,
  5623,           0.9856230,       -1338.9520000,
  5624,           0.9856240,       -1338.9070000,
  5625,           0.9856250,       -1338.8610000,
  5626,           0.9856260,       -1338.8180000,
  5627,           0.9856270,       -1338.7714000,
  5628,           0.9856280,       -1338.7260000,
  5629,           0.9856290,       -1338.6794000,
  5630,           0.9856300,       -1338.6373000,
  5631,           0.9856310,       -1338.5910000,
  5632,           0.9856320,       -1338.5450000,
  5633,           0.9856330,       -1338.4980000,
  5634,           0.9856340,       -1338.4520000,
  5635,           0.9856350,       -1338.4094000,
  5636,           0.9856360,       -1338.3630000,
  5637,           0.9856370,       -1338.3172000,
  5638,           0.9856380,       -1338.2711000,
  5639,           0.9856390,       -1338.2283000,
  5640,           0.9856400,       -1338.1823000,
  5641,           0.9856410,       -1338.1363000,
  5642,           0.9856420,       -1338.0894000,
  5643,           0.9856430,       -1338.0450000,
  5644,           0.9856440,       -1338.0010000,
  5645,           0.9856450,       -1337.9560000,
  5646,           0.9856460,       -1337.9090000,
  5647,           0.9856470,       -1337.8640000,
  5648,           0.9856480,       -1337.8201000,
  5649,           0.9856490,       -1337.7750000,
  5650,           0.9856500,       -1337.7280000,
  5651,           0.9856510,       -1337.6830000,
  5652,           0.9856520,       -1337.6363000,
  5653,           0.9856530,       -1337.5940000,
  5654,           0.9856540,       -1337.5480000,
  5655,           0.9856550,       -1337.5020000,
  5656,           0.9856560,       -1337.4553000,
  5657,           0.9856570,       -1337.4120000,
  5658,           0.9856580,       -1337.3660000,
  5659,           0.9856590,       -1337.3210000,
  5660,           0.9856600,       -1337.2740000,
  5661,           0.9856610,       -1337.2303000,
  5662,           0.9856620,       -1337.1850000,
  5663,           0.9856630,       -1337.1390000,
  5664,           0.9856640,       -1337.0940000,
  5665,           0.9856650,       -1337.0470000,
  5666,           0.9856660,       -1337.0040000,
  5667,           0.9856670,       -1336.9580000,
  5668,           0.9856680,       -1336.9123000,
  5669,           0.9856690,       -1336.8653000,
  5670,           0.9856700,       -1336.8234000,
  5671,           0.9856710,       -1336.7770000,
  5672,           0.9856720,       -1336.7320000,
  5673,           0.9856730,       -1336.6850000,
  5674,           0.9856740,       -1336.6400000,
  5675,           0.9856750,       -1336.5952000,
  5676,           0.9856760,       -1336.5502000,
  5677,           0.9856770,       -1336.5040000,
  5678,           0.9856780,       -1336.4590000,
  5679,           0.9856790,       -1336.4152000,
  5680,           0.9856800,       -1336.3700000,
  5681,           0.9856810,       -1336.3233000,
  5682,           0.9856820,       -1336.2781000,
  5683,           0.9856830,       -1336.2310000,
  5684,           0.9856840,       -1336.1884000,
  5685,           0.9856850,       -1336.1420000,
  5686,           0.9856860,       -1336.0970000,
  5687,           0.9856870,       -1336.0500000,
  5688,           0.9856880,       -1336.0063000,
  5689,           0.9856890,       -1335.9610000,
  5690,           0.9856900,       -1335.9150000,
  5691,           0.9856910,       -1335.8693000,
  5692,           0.9856920,       -1335.8222000,
  5693,           0.9856930,       -1335.7800000,
  5694,           0.9856940,       -1335.7330000,
  5695,           0.9856950,       -1335.6880000,
  5696,           0.9856960,       -1335.6420000,
  5697,           0.9856970,       -1335.5993000,
  5698,           0.9856980,       -1335.5530000,
  5699,           0.9856990,       -1335.5080000,
  5700,           0.9857000,       -1335.4602000,
  5701,           0.9857010,       -1335.4151000,
  5702,           0.9857020,       -1335.3720000,
  5703,           0.9857030,       -1335.3262000,
  5704,           0.9857040,       -1335.2794000,
  5705,           0.9857050,       -1335.2350000,
  5706,           0.9857060,       -1335.1910000,
  5707,           0.9857070,       -1335.1460000,
  5708,           0.9857080,       -1335.0983000,
  5709,           0.9857090,       -1335.0530000,
  5710,           0.9857100,       -1335.0063000,
  5711,           0.9857110,       -1334.9630000,
  5712,           0.9857120,       -1334.9180000,
  5713,           0.9857130,       -1334.8713000,
  5714,           0.9857140,       -1334.8260000,
  5715,           0.9857150,       -1334.7820000,
  5716,           0.9857160,       -1334.7364000,
  5717,           0.9857170,       -1334.6903000,
  5718,           0.9857180,       -1334.6452000,
  5719,           0.9857190,       -1334.5980000,
  5720,           0.9857200,       -1334.5560000,
  5721,           0.9857210,       -1334.5093000,
  5722,           0.9857220,       -1334.4644000,
  5723,           0.9857230,       -1334.4180000,
  5724,           0.9857240,       -1334.3750000,
  5725,           0.9857250,       -1334.3273000,
  5726,           0.9857260,       -1334.2830000,
  5727,           0.9857270,       -1334.2363000,
  5728,           0.9857280,       -1334.1911000,
  5729,           0.9857290,       -1334.1472000,
  5730,           0.9857300,       -1334.1021000,
  5731,           0.9857310,       -1334.0560000,
  5732,           0.9857320,       -1334.0101000,
  5733,           0.9857330,       -1333.9660000,
  5734,           0.9857340,       -1333.9211000,
  5735,           0.9857350,       -1333.8741000,
  5736,           0.9857360,       -1333.8280000,
  5737,           0.9857370,       -1333.7824000,
  5738,           0.9857380,       -1333.7390000,
  5739,           0.9857390,       -1333.6940000,
  5740,           0.9857400,       -1333.6480000,
  5741,           0.9857410,       -1333.6014000,
  5742,           0.9857420,       -1333.5574000,
  5743,           0.9857430,       -1333.5123000,
  5744,           0.9857440,       -1333.4660000,
  5745,           0.9857450,       -1333.4210000,
  5746,           0.9857460,       -1333.3740000,
  5747,           0.9857470,       -1333.3320000,
  5748,           0.9857480,       -1333.2844000,
  5749,           0.9857490,       -1333.2391000,
  5750,           0.9857500,       -1333.1930000,
  5751,           0.9857510,       -1333.1503000,
  5752,           0.9857520,       -1333.1042000,
  5753,           0.9857530,       -1333.0590000,
  5754,           0.9857540,       -1333.0122000,
  5755,           0.9857550,       -1332.9674000,
  5756,           0.9857560,       -1332.9230000,
  5757,           0.9857570,       -1332.8780000,
  5758,           0.9857580,       -1332.8310000,
  5759,           0.9857590,       -1332.7841000,
  5760,           0.9857600,       -1332.7421000,
  5761,           0.9857610,       -1332.6953000,
  5762,           0.9857620,       -1332.6510000,
  5763,           0.9857630,       -1332.6040000,
  5764,           0.9857640,       -1332.5574000,
  5765,           0.9857650,       -1332.5140000,
  5766,           0.9857660,       -1332.4690000,
  5767,           0.9857670,       -1332.4230000,
  5768,           0.9857680,       -1332.3774000,
  5769,           0.9857690,       -1332.3333000,
  5770,           0.9857700,       -1332.2884000,
  5771,           0.9857710,       -1332.2410000,
  5772,           0.9857720,       -1332.1960000,
  5773,           0.9857730,       -1332.1492000,
  5774,           0.9857740,       -1332.1070000,
  5775,           0.9857750,       -1332.0610000,
  5776,           0.9857760,       -1332.0152000,
  5777,           0.9857770,       -1331.9690000,
  5778,           0.9857780,       -1331.9260000,
  5779,           0.9857790,       -1331.8790000,
  5780,           0.9857800,       -1331.8350000,
  5781,           0.9857810,       -1331.7874000,
  5782,           0.9857820,       -1331.7404000,
  5783,           0.9857830,       -1331.6982000,
  5784,           0.9857840,       -1331.6520000,
  5785,           0.9857850,       -1331.6070000,
  5786,           0.9857860,       -1331.5610000,
  5787,           0.9857870,       -1331.5170000,
  5788,           0.9857880,       -1331.4710000,
  5789,           0.9857890,       -1331.4260000,
  5790,           0.9857900,       -1331.3790000,
  5791,           0.9857910,       -1331.3340000,
  5792,           0.9857920,       -1331.2900000,
  5793,           0.9857930,       -1331.2451000,
  5794,           0.9857940,       -1331.1980000,
  5795,           0.9857950,       -1331.1524000,
  5796,           0.9857960,       -1331.1090000,
  5797,           0.9857970,       -1331.0634000,
  5798,           0.9857980,       -1331.0170000,
  5799,           0.9857990,       -1330.9720000,
  5800,           0.9858000,       -1330.9250000,
  5801,           0.9858010,       -1330.8823000,
  5802,           0.9858020,       -1330.8360000,
  5803,           0.9858030,       -1330.7890000,
  5804,           0.9858040,       -1330.7440000,
  5805,           0.9858050,       -1330.7000000,
  5806,           0.9858060,       -1330.6550000,
  5807,           0.9858070,       -1330.6090000,
  5808,           0.9858080,       -1330.5633000,
  5809,           0.9858090,       -1330.5160000,
  5810,           0.9858100,       -1330.4732000,
  5811,           0.9858110,       -1330.4270000,
  5812,           0.9858120,       -1330.3820000,
  5813,           0.9858130,       -1330.3354000,
  5814,           0.9858140,       -1330.2930000,
  5815,           0.9858150,       -1330.2470000,
  5816,           0.9858160,       -1330.2010000,
  5817,           0.9858170,       -1330.1540000,
  5818,           0.9858180,       -1330.1090000,
  5819,           0.9858190,       -1330.0650000,
  5820,           0.9858200,       -1330.0200000,
  5821,           0.9858210,       -1329.9731000,
  5822,           0.9858220,       -1329.9282000,
  5823,           0.9858230,       -1329.8840000,
  5824,           0.9858240,       -1329.8371000,
  5825,           0.9858250,       -1329.7922000,
  5826,           0.9858260,       -1329.7460000,
  5827,           0.9858270,       -1329.7010000,
  5828,           0.9858280,       -1329.6570000,
  5829,           0.9858290,       -1329.6120000,
  5830,           0.9858300,       -1329.5644000,
  5831,           0.9858310,       -1329.5190000,
  5832,           0.9858320,       -1329.4750000,
  5833,           0.9858330,       -1329.4300000,
  5834,           0.9858340,       -1329.3840000,
  5835,           0.9858350,       -1329.3382000,
  5836,           0.9858360,       -1329.2920000,
  5837,           0.9858370,       -1329.2490000,
  5838,           0.9858380,       -1329.2020000,
  5839,           0.9858390,       -1329.1570000,
  5840,           0.9858400,       -1329.1100000,
  5841,           0.9858410,       -1329.0680000,
  5842,           0.9858420,       -1329.0211000,
  5843,           0.9858430,       -1328.9763000,
  5844,           0.9858440,       -1328.9300000,
  5845,           0.9858450,       -1328.8830000,
  5846,           0.9858460,       -1328.8402000,
  5847,           0.9858470,       -1328.7932000,
  5848,           0.9858480,       -1328.7484000,
  5849,           0.9858490,       -1328.7020000,
  5850,           0.9858500,       -1328.6591000,
  5851,           0.9858510,       -1328.6130000,
  5852,           0.9858520,       -1328.5670000,
  5853,           0.9858530,       -1328.5200000,
  5854,           0.9858540,       -1328.4750000,
  5855,           0.9858550,       -1328.4311000,
  5856,           0.9858560,       -1328.3860000,
  5857,           0.9858570,       -1328.3392000,
  5858,           0.9858580,       -1328.2944000,
  5859,           0.9858590,       -1328.2500000,
  5860,           0.9858600,       -1328.2050000,
  5861,           0.9858610,       -1328.1584000,
  5862,           0.9858620,       -1328.1131000,
  5863,           0.9858630,       -1328.0693000,
  5864,           0.9858640,       -1328.0230000,
  5865,           0.9858650,       -1327.9772000,
  5866,           0.9858660,       -1327.9311000,
  5867,           0.9858670,       -1327.8850000,
  5868,           0.9858680,       -1327.8410000,
  5869,           0.9858690,       -1327.7961000,
  5870,           0.9858700,       -1327.7493000,
  5871,           0.9858710,       -1327.7041000,
  5872,           0.9858720,       -1327.6610000,
  5873,           0.9858730,       -1327.6143000,
  5874,           0.9858740,       -1327.5680000,
  5875,           0.9858750,       -1327.5230000,
  5876,           0.9858760,       -1327.4761000,
  5877,           0.9858770,       -1327.4340000,
  5878,           0.9858780,       -1327.3872000,
  5879,           0.9858790,       -1327.3421000,
  5880,           0.9858800,       -1327.2960000,
  5881,           0.9858810,       -1327.2530000,
  5882,           0.9858820,       -1327.2060000,
  5883,           0.9858830,       -1327.1594000,
  5884,           0.9858840,       -1327.1143000,
  5885,           0.9858850,       -1327.0680000,
  5886,           0.9858860,       -1327.0251000,
  5887,           0.9858870,       -1326.9781000,
  5888,           0.9858880,       -1326.9330000,
  5889,           0.9858890,       -1326.8854000,
  5890,           0.9858900,       -1326.8440000,
  5891,           0.9858910,       -1326.7970000,
  5892,           0.9858920,       -1326.7520000,
  5893,           0.9858930,       -1326.7060000,
  5894,           0.9858940,       -1326.6600000,
  5895,           0.9858950,       -1326.6160000,
  5896,           0.9858960,       -1326.5710000,
  5897,           0.9858970,       -1326.5240000,
  5898,           0.9858980,       -1326.4792000,
  5899,           0.9858990,       -1326.4350000,
  5900,           0.9859000,       -1326.3891000,
  5901,           0.9859010,       -1326.3424000,
  5902,           0.9859020,       -1326.2963000,
  5903,           0.9859030,       -1326.2510000,
  5904,           0.9859040,       -1326.2070000,
  5905,           0.9859050,       -1326.1620000,
  5906,           0.9859060,       -1326.1151000,
  5907,           0.9859070,       -1326.0700000,
  5908,           0.9859080,       -1326.0250000,
  5909,           0.9859090,       -1325.9801000,
  5910,           0.9859100,       -1325.9334000,
  5911,           0.9859110,       -1325.8881000,
  5912,           0.9859120,       -1325.8420000,
  5913,           0.9859130,       -1325.8000000,
  5914,           0.9859140,       -1325.7524000,
  5915,           0.9859150,       -1325.7070000,
  5916,           0.9859160,       -1325.6610000,
  5917,           0.9859170,       -1325.6181000,
  5918,           0.9859180,       -1325.5720000,
  5919,           0.9859190,       -1325.5262000,
  5920,           0.9859200,       -1325.4794000,
  5921,           0.9859210,       -1325.4330000,
  5922,           0.9859220,       -1325.3900000,
  5923,           0.9859230,       -1325.3432000,
  5924,           0.9859240,       -1325.2983000,
  5925,           0.9859250,       -1325.2514000,
  5926,           0.9859260,       -1325.2090000,
  5927,           0.9859270,       -1325.1622000,
  5928,           0.9859280,       -1325.1170000,
  5929,           0.9859290,       -1325.0700000,
  5930,           0.9859300,       -1325.0250000,
  5931,           0.9859310,       -1324.9810000,
  5932,           0.9859320,       -1324.9360000,
  5933,           0.9859330,       -1324.8890000,
  5934,           0.9859340,       -1324.8433000,
  5935,           0.9859350,       -1324.7991000,
  5936,           0.9859360,       -1324.7541000,
  5937,           0.9859370,       -1324.7080000,
  5938,           0.9859380,       -1324.6610000,
  5939,           0.9859390,       -1324.6160000,
  5940,           0.9859400,       -1324.5720000,
  5941,           0.9859410,       -1324.5260000,
  5942,           0.9859420,       -1324.4790000,
  5943,           0.9859430,       -1324.4340000,
  5944,           0.9859440,       -1324.3901000,
  5945,           0.9859450,       -1324.3450000,
  5946,           0.9859460,       -1324.2982000,
  5947,           0.9859470,       -1324.2530000,
  5948,           0.9859480,       -1324.2060000,
  5949,           0.9859490,       -1324.1640000,
  5950,           0.9859500,       -1324.1171000,
  5951,           0.9859510,       -1324.0720000,
  5952,           0.9859520,       -1324.0251000,
  5953,           0.9859530,       -1323.9821000,
  5954,           0.9859540,       -1323.9354000,
  5955,           0.9859550,       -1323.8884000,
  5956,           0.9859560,       -1323.8440000,
  5957,           0.9859570,       -1323.7973000,
  5958,           0.9859580,       -1323.7543000,
  5959,           0.9859590,       -1323.7080000,
  5960,           0.9859600,       -1323.6620000,
  5961,           0.9859610,       -1323.6151000,
  5962,           0.9859620,       -1323.5730000,
  5963,           0.9859630,       -1323.5262000,
  5964,           0.9859640,       -1323.4810000,
  5965,           0.9859650,       -1323.4343000,
  5966,           0.9859660,       -1323.3891000,
  5967,           0.9859670,       -1323.3444000,
  5968,           0.9859680,       -1323.2994000,
  5969,           0.9859690,       -1323.2530000,
  5970,           0.9859700,       -1323.2080000,
  5971,           0.9859710,       -1323.1640000,
  5972,           0.9859720,       -1323.1170000,
  5973,           0.9859730,       -1323.0711000,
  5974,           0.9859740,       -1323.0242000,
  5975,           0.9859750,       -1322.9791000,
  5976,           0.9859760,       -1322.9360000,
  5977,           0.9859770,       -1322.8900000,
  5978,           0.9859780,       -1322.8433000,
  5979,           0.9859790,       -1322.7984000,
  5980,           0.9859800,       -1322.7534000,
  5981,           0.9859810,       -1322.7084000,
  5982,           0.9859820,       -1322.6614000,
  5983,           0.9859830,       -1322.6170000,
  5984,           0.9859840,       -1322.5700000,
  5985,           0.9859850,       -1322.5270000,
  5986,           0.9859860,       -1322.4802000,
  5987,           0.9859870,       -1322.4350000,
  5988,           0.9859880,       -1322.3890000,
  5989,           0.9859890,       -1322.3441000,
  5990,           0.9859900,       -1322.2990000,
  5991,           0.9859910,       -1322.2530000,
  5992,           0.9859920,       -1322.2070000,
  5993,           0.9859930,       -1322.1601000,
  5994,           0.9859940,       -1322.1180000,
  5995,           0.9859950,       -1322.0710000,
  5996,           0.9859960,       -1322.0253000,
  5997,           0.9859970,       -1321.9790000,
  5998,           0.9859980,       -1321.9360000,
  5999,           0.9859990,       -1321.8890000,
  6000,           0.9860000,       -1321.8440000,
  6001,           0.9860010,       -1321.7971000,
  6002,           0.9860020,       -1321.7520000,
  6003,           0.9860030,       -1321.7080000,
  6004,           0.9860040,       -1321.6620000,
  6005,           0.9860050,       -1321.6151000,
  6006,           0.9860060,       -1321.5690000,
  6007,           0.9860070,       -1321.5263000,
  6008,           0.9860080,       -1321.4801000,
  6009,           0.9860090,       -1321.4350000,
  6010,           0.9860100,       -1321.3880000,
  6011,           0.9860110,       -1321.3420000,
  6012,           0.9860120,       -1321.2980000,
  6013,           0.9860130,       -1321.2520000,
  6014,           0.9860140,       -1321.2060000,
  6015,           0.9860150,       -1321.1610000,
  6016,           0.9860160,       -1321.1170000,
  6017,           0.9860170,       -1321.0710000,
  6018,           0.9860180,       -1321.0240000,
  6019,           0.9860190,       -1320.9790000,
  6020,           0.9860200,       -1320.9321000,
  6021,           0.9860210,       -1320.8900000,
  6022,           0.9860220,       -1320.8440000,
  6023,           0.9860230,       -1320.7954000,
  6024,           0.9860240,       -1320.7500000,
  6025,           0.9860250,       -1320.7062000,
  6026,           0.9860260,       -1320.6610000,
  6027,           0.9860270,       -1320.6143000,
  6028,           0.9860280,       -1320.5694000,
  6029,           0.9860290,       -1320.5230000,
  6030,           0.9860300,       -1320.4791000,
  6031,           0.9860310,       -1320.4330000,
  6032,           0.9860320,       -1320.3880000,
  6033,           0.9860330,       -1320.3410000,
  6034,           0.9860340,       -1320.2980000,
  6035,           0.9860350,       -1320.2510000,
  6036,           0.9860360,       -1320.2054000,
  6037,           0.9860370,       -1320.1590000,
  6038,           0.9860380,       -1320.1140000,
  6039,           0.9860390,       -1320.0700000,
  6040,           0.9860400,       -1320.0230000,
  6041,           0.9860410,       -1319.9770000,
  6042,           0.9860420,       -1319.9300000,
  6043,           0.9860430,       -1319.8880000,
  6044,           0.9860440,       -1319.8410000,
  6045,           0.9860450,       -1319.7960000,
  6046,           0.9860460,       -1319.7490000,
  6047,           0.9860470,       -1319.7040000,
  6048,           0.9860480,       -1319.6590000,
  6049,           0.9860490,       -1319.6132000,
  6050,           0.9860500,       -1319.5670000,
  6051,           0.9860510,       -1319.5220000,
  6052,           0.9860520,       -1319.4780000,
  6053,           0.9860530,       -1319.4320000,
  6054,           0.9860540,       -1319.3850000,
  6055,           0.9860550,       -1319.3382000,
  6056,           0.9860560,       -1319.2940000,
  6057,           0.9860570,       -1319.2491000,
  6058,           0.9860580,       -1319.2040000,
  6059,           0.9860590,       -1319.1580000,
  6060,           0.9860600,       -1319.1112000,
  6061,           0.9860610,       -1319.0670000,
  6062,           0.9860620,       -1319.0220000,
  6063,           0.9860630,       -1318.9750000,
  6064,           0.9860640,       -1318.9301000,
  6065,           0.9860650,       -1318.8853000,
  6066,           0.9860660,       -1318.8402000,
  6067,           0.9860670,       -1318.7930000,
  6068,           0.9860680,       -1318.7480000,
  6069,           0.9860690,       -1318.7010000,
  6070,           0.9860700,       -1318.6571000,
  6071,           0.9860710,       -1318.6110000,
  6072,           0.9860720,       -1318.5642000,
  6073,           0.9860730,       -1318.5190000,
  6074,           0.9860740,       -1318.4750000,
  6075,           0.9860750,       -1318.4300000,
  6076,           0.9860760,       -1318.3830000,
  6077,           0.9860770,       -1318.3370000,
  6078,           0.9860780,       -1318.2900000,
  6079,           0.9860790,       -1318.2480000,
  6080,           0.9860800,       -1318.2012000,
  6081,           0.9860810,       -1318.1553000,
  6082,           0.9860820,       -1318.1083000,
  6083,           0.9860830,       -1318.0654000,
  6084,           0.9860840,       -1318.0184000,
  6085,           0.9860850,       -1317.9720000,
  6086,           0.9860860,       -1317.9270000,
  6087,           0.9860870,       -1317.8800000,
  6088,           0.9860880,       -1317.8370000,
  6089,           0.9860890,       -1317.7900000,
  6090,           0.9860900,       -1317.7450000,
  6091,           0.9860910,       -1317.6980000,
  6092,           0.9860920,       -1317.6553000,
  6093,           0.9860930,       -1317.6090000,
  6094,           0.9860940,       -1317.5631000,
  6095,           0.9860950,       -1317.5160000,
  6096,           0.9860960,       -1317.4700000,
  6097,           0.9860970,       -1317.4263000,
  6098,           0.9860980,       -1317.3810000,
  6099,           0.9860990,       -1317.3340000,
  6100,           0.9861000,       -1317.2870000,
  6101,           0.9861010,       -1317.2440000,
  6102,           0.9861020,       -1317.1970000,
  6103,           0.9861030,       -1317.1520000,
  6104,           0.9861040,       -1317.1050000,
  6105,           0.9861050,       -1317.0594000,
  6106,           0.9861060,       -1317.0144000,
  6107,           0.9861070,       -1316.9691000,
  6108,           0.9861080,       -1316.9230000,
  6109,           0.9861090,       -1316.8773000,
  6110,           0.9861100,       -1316.8333000,
  6111,           0.9861110,       -1316.7880000,
  6112,           0.9861120,       -1316.7401000,
  6113,           0.9861130,       -1316.6950000,
  6114,           0.9861140,       -1316.6481000,
  6115,           0.9861150,       -1316.6040000,
  6116,           0.9861160,       -1316.5590000,
  6117,           0.9861170,       -1316.5120000,
  6118,           0.9861180,       -1316.4660000,
  6119,           0.9861190,       -1316.4220000,
  6120,           0.9861200,       -1316.3763000,
  6121,           0.9861210,       -1316.3292000,
  6122,           0.9861220,       -1316.2840000,
  6123,           0.9861230,       -1316.2370000,
  6124,           0.9861240,       -1316.1943000,
  6125,           0.9861250,       -1316.1470000,
  6126,           0.9861260,       -1316.1020000,
  6127,           0.9861270,       -1316.0550000,
  6128,           0.9861280,       -1316.0124000,
  6129,           0.9861290,       -1315.9650000,
  6130,           0.9861300,       -1315.9174000,
  6131,           0.9861310,       -1315.8724000,
  6132,           0.9861320,       -1315.8260000,
  6133,           0.9861330,       -1315.7833000,
  6134,           0.9861340,       -1315.7360000,
  6135,           0.9861350,       -1315.6900000,
  6136,           0.9861360,       -1315.6430000,
  6137,           0.9861370,       -1315.6010000,
  6138,           0.9861380,       -1315.5532000,
  6139,           0.9861390,       -1315.5084000,
  6140,           0.9861400,       -1315.4613000,
  6141,           0.9861410,       -1315.4151000,
  6142,           0.9861420,       -1315.3710000,
  6143,           0.9861430,       -1315.3243000,
  6144,           0.9861440,       -1315.2790000,
  6145,           0.9861450,       -1315.2320000,
  6146,           0.9861460,       -1315.1890000,
  6147,           0.9861470,       -1315.1420000,
  6148,           0.9861480,       -1315.0970000,
  6149,           0.9861490,       -1315.0491000,
  6150,           0.9861500,       -1315.0040000,
  6151,           0.9861510,       -1314.9591000,
  6152,           0.9861520,       -1314.9140000,
  6153,           0.9861530,       -1314.8670000,
  6154,           0.9861540,       -1314.8212000,
  6155,           0.9861550,       -1314.7770000,
  6156,           0.9861560,       -1314.7320000,
  6157,           0.9861570,       -1314.6843000,
  6158,           0.9861580,       -1314.6373000,
  6159,           0.9861590,       -1314.5920000,
  6160,           0.9861600,       -1314.5480000,
  6161,           0.9861610,       -1314.5024000,
  6162,           0.9861620,       -1314.4554000,
  6163,           0.9861630,       -1314.4100000,
  6164,           0.9861640,       -1314.3660000,
  6165,           0.9861650,       -1314.3200000,
  6166,           0.9861660,       -1314.2730000,
  6167,           0.9861670,       -1314.2271000,
  6168,           0.9861680,       -1314.1791000,
  6169,           0.9861690,       -1314.1370000,
  6170,           0.9861700,       -1314.0902000,
  6171,           0.9861710,       -1314.0450000,
