Iteration,phi,lnL
  3330,           0.9833300,       -1226.2150000,
  3331,           0.9833310,       -1226.1862000,
  3332,           0.9833320,       -1226.1600000,
  3333,           0.9833330,       -1226.1310000,
  3334,           0.9833340,       -1226.1030000,
  3335,           0.9833350,       -1226.0750000,
  3336,           0.9833360,       -1226.0474000,
  3337,           0.9833370,       -1226.0192000,
  3338,           0.9833380,       -1225.9902000,
  3339,           0.9833390,       -1225.9620000,
  3340,           0.9833400,       -1225.9334000,
  3341,           0.9833410,       -1225.9070000,
  3342,           0.9833420,       -1225.8790000,
  3343,           0.9833430,       -1225.8494000,
  3344,           0.9833440,       -1225.8212000,
  3345,           0.9833450,       -1225.7940000,
  3346,           0.9833460,       -1225.7663000,
  3347,           0.9833470,       -1225.7370000,
  3348,           0.9833480,       -1225.7090000,
  3349,           0.9833490,       -1225.6793000,
  3350,           0.9833500,       -1225.6530000,
  3351,           0.9833510,       -1225.6252000,
  3352,           0.9833520,       -1225.5960000,
  3353,           0.9833530,       -1225.5673000,
  3354,           0.9833540,       -1225.5400000,
  3355,           0.9833550,       -1225.5120000,
  3356,           0.9833560,       -1225.4822000,
  3357,           0.9833570,       -1225.4550000,
  3358,           0.9833580,       -1225.4252000,
  3359,           0.9833590,       -1225.3990000,
  3360,           0.9833600,       -1225.3710000,
  3361,           0.9833610,       -1225.3410000,
  3362,           0.9833620,       -1225.3130000,
  3363,           0.9833630,       -1225.2854000,
  3364,           0.9833640,       -1225.2570000,
  3365,           0.9833650,       -1225.2280000,
  3366,           0.9833660,       -1225.1992000,
  3367,           0.9833670,       -1225.1700000,
  3368,           0.9833680,       -1225.1440000,
  3369,           0.9833690,       -1225.1153000,
  3370,           0.9833700,       -1225.0860000,
  3371,           0.9833710,       -1225.0580000,
  3372,           0.9833720,       -1225.0300000,
  3373,           0.9833730,       -1225.0020000,
  3374,           0.9833740,       -1224.9730000,
  3375,           0.9833750,       -1224.9443000,
  3376,           0.9833760,       -1224.9160000,
  3377,           0.9833770,       -1224.8884000,
  3378,           0.9833780,       -1224.8600000,
  3379,           0.9833790,       -1224.8310000,
  3380,           0.9833800,       -1224.8023000,
  3381,           0.9833810,       -1224.7744000,
  3382,           0.9833820,       -1224.7430000,
  3383,           0.9833830,       -1224.7113000,
  3384,           0.9833840,       -1224.6810000,
  3385,           0.9833850,       -1224.6510000,
  3386,           0.9833860,       -1224.6204000,
  3387,           0.9833870,       -1224.5900000,
  3388,           0.9833880,       -1224.5581000,
  3389,           0.9833890,       -1224.5280000,
  3390,           0.9833900,       -1224.4980000,
  3391,           0.9833910,       -1224.4680000,
  3392,           0.9833920,       -1224.4350000,
  3393,           0.9833930,       -1224.4050000,
  3394,           0.9833940,       -1224.3740000,
  3395,           0.9833950,       -1224.3442000,
  3396,           0.9833960,       -1224.3140000,
  3397,           0.9833970,       -1224.2822000,
  3398,           0.9833980,       -1224.2513000,
  3399,           0.9833990,       -1224.2220000,
  3400,           0.9834000,       -1224.1911000,
  3401,           0.9834010,       -1224.1591000,
  3402,           0.9834020,       -1224.1290000,
  3403,           0.9834030,       -1224.0981000,
  3404,           0.9834040,       -1224.0683000,
  3405,           0.9834050,       -1224.0380000,
  3406,           0.9834060,       -1224.0060000,
  3407,           0.9834070,       -1223.9753000,
  3408,           0.9834080,       -1223.9460000,
  3409,           0.9834090,       -1223.9151000,
  3410,           0.9834100,       -1223.8840000,
  3411,           0.9834110,       -1223.8530000,
  3412,           0.9834120,       -1223.8220000,
  3413,           0.9834130,       -1223.7920000,
  3414,           0.9834140,       -1223.7620000,
  3415,           0.9834150,       -1223.7300000,
  3416,           0.9834160,       -1223.6990000,
  3417,           0.9834170,       -1223.6693000,
  3418,           0.9834180,       -1223.6390000,
  3419,           0.9834190,       -1223.6070000,
  3420,           0.9834200,       -1223.5770000,
  3421,           0.9834210,       -1223.5460000,
  3422,           0.9834220,       -1223.5160000,
  3423,           0.9834230,       -1223.4850000,
  3424,           0.9834240,       -1223.4530000,
  3425,           0.9834250,       -1223.4220000,
  3426,           0.9834260,       -1223.3930000,
  3427,           0.9834270,       -1223.3620000,
  3428,           0.9834280,       -1223.3303000,
  3429,           0.9834290,       -1223.2990000,
  3430,           0.9834300,       -1223.2690000,
  3431,           0.9834310,       -1223.2390000,
  3432,           0.9834320,       -1223.2081000,
  3433,           0.9834330,       -1223.1770000,
  3434,           0.9834340,       -1223.1460000,
  3435,           0.9834350,       -1223.1160000,
  3436,           0.9834360,       -1223.0850000,
  3437,           0.9834370,       -1223.0540000,
  3438,           0.9834380,       -1223.0230000,
  3439,           0.9834390,       -1222.9923000,
  3440,           0.9834400,       -1222.9622000,
  3441,           0.9834410,       -1222.9320000,
  3442,           0.9834420,       -1222.8991000,
  3443,           0.9834430,       -1222.8692000,
  3444,           0.9834440,       -1222.8394000,
  3445,           0.9834450,       -1222.8084000,
  3446,           0.9834460,       -1222.7770000,
  3447,           0.9834470,       -1222.7460000,
  3448,           0.9834480,       -1222.7150000,
  3449,           0.9834490,       -1222.6851000,
  3450,           0.9834500,       -1222.6550000,
  3451,           0.9834510,       -1222.6230000,
  3452,           0.9834520,       -1222.5921000,
  3453,           0.9834530,       -1222.5621000,
  3454,           0.9834540,       -1222.5310000,
  3455,           0.9834550,       -1222.4992000,
  3456,           0.9834560,       -1222.4690000,
  3457,           0.9834570,       -1222.4381000,
  3458,           0.9834580,       -1222.4080000,
  3459,           0.9834590,       -1222.3771000,
  3460,           0.9834600,       -1222.3450000,
  3461,           0.9834610,       -1222.3150000,
  3462,           0.9834620,       -1222.2850000,
  3463,           0.9834630,       -1222.2542000,
  3464,           0.9834640,       -1222.2221000,
  3465,           0.9834650,       -1222.1911000,
  3466,           0.9834660,       -1222.1602000,
  3467,           0.9834670,       -1222.1310000,
  3468,           0.9834680,       -1222.1000000,
  3469,           0.9834690,       -1222.0684000,
  3470,           0.9834700,       -1222.0372000,
  3471,           0.9834710,       -1222.0080000,
  3472,           0.9834720,       -1221.9764000,
  3473,           0.9834730,       -1221.9440000,
  3474,           0.9834740,       -1221.9141000,
  3475,           0.9834750,       -1221.8830000,
  3476,           0.9834760,       -1221.8530000,
  3477,           0.9834770,       -1221.8221000,
  3478,           0.9834780,       -1221.7902000,
  3479,           0.9834790,       -1221.7593000,
  3480,           0.9834800,       -1221.7300000,
  3481,           0.9834810,       -1221.6990000,
  3482,           0.9834820,       -1221.6673000,
  3483,           0.9834830,       -1221.6362000,
  3484,           0.9834840,       -1221.6053000,
  3485,           0.9834850,       -1221.5750000,
  3486,           0.9834860,       -1221.5441000,
  3487,           0.9834870,       -1221.5124000,
  3488,           0.9834880,       -1221.4820000,
  3489,           0.9834890,       -1221.4520000,
  3490,           0.9834900,       -1221.4210000,
  3491,           0.9834910,       -1221.3890000,
  3492,           0.9834920,       -1221.3583000,
  3493,           0.9834930,       -1221.3294000,
  3494,           0.9834940,       -1221.2971000,
  3495,           0.9834950,       -1221.2662000,
  3496,           0.9834960,       -1221.2343000,
  3497,           0.9834970,       -1221.2032000,
  3498,           0.9834980,       -1221.1733000,
  3499,           0.9834990,       -1221.1430000,
  3500,           0.9835000,       -1221.1112000,
  3501,           0.9835010,       -1221.0802000,
  3502,           0.9835020,       -1221.0500000,
  3503,           0.9835030,       -1221.0190000,
  3504,           0.9835040,       -1220.9880000,
  3505,           0.9835050,       -1220.9564000,
  3506,           0.9835060,       -1220.9252000,
  3507,           0.9835070,       -1220.8952000,
  3508,           0.9835080,       -1220.8642000,
  3509,           0.9835090,       -1220.8322000,
  3510,           0.9835100,       -1220.8013000,
  3511,           0.9835110,       -1220.7720000,
  3512,           0.9835120,       -1220.7410000,
  3513,           0.9835130,       -1220.7100000,
  3514,           0.9835140,       -1220.6780000,
  3515,           0.9835150,       -1220.6470000,
  3516,           0.9835160,       -1220.6164000,
  3517,           0.9835170,       -1220.5860000,
  3518,           0.9835180,       -1220.5540000,
  3519,           0.9835190,       -1220.5230000,
  3520,           0.9835200,       -1220.4930000,
  3521,           0.9835210,       -1220.4620000,
  3522,           0.9835220,       -1220.4310000,
  3523,           0.9835230,       -1220.3991000,
  3524,           0.9835240,       -1220.3680000,
  3525,           0.9835250,       -1220.3380000,
  3526,           0.9835260,       -1220.3070000,
  3527,           0.9835270,       -1220.2750000,
  3528,           0.9835280,       -1220.2440000,
  3529,           0.9835290,       -1220.2140000,
  3530,           0.9835300,       -1220.1840000,
  3531,           0.9835310,       -1220.1520000,
  3532,           0.9835320,       -1220.1202000,
  3533,           0.9835330,       -1220.0890000,
  3534,           0.9835340,       -1220.0590000,
  3535,           0.9835350,       -1220.0280000,
  3536,           0.9835360,       -1219.9960000,
  3537,           0.9835370,       -1219.9650000,
  3538,           0.9835380,       -1219.9350000,
  3539,           0.9835390,       -1219.9040000,
  3540,           0.9835400,       -1219.8730000,
  3541,           0.9835410,       -1219.8410000,
  3542,           0.9835420,       -1219.8100000,
  3543,           0.9835430,       -1219.7800000,
  3544,           0.9835440,       -1219.7491000,
  3545,           0.9835450,       -1219.7171000,
  3546,           0.9835460,       -1219.6860000,
  3547,           0.9835470,       -1219.6550000,
  3548,           0.9835480,       -1219.6242000,
  3549,           0.9835490,       -1219.5924000,
  3550,           0.9835500,       -1219.5614000,
  3551,           0.9835510,       -1219.5300000,
  3552,           0.9835520,       -1219.5000000,
  3553,           0.9835530,       -1219.4690000,
  3554,           0.9835540,       -1219.4370000,
  3555,           0.9835550,       -1219.4060000,
  3556,           0.9835560,       -1219.3760000,
  3557,           0.9835570,       -1219.3450000,
  3558,           0.9835580,       -1219.3130000,
  3559,           0.9835590,       -1219.2820000,
  3560,           0.9835600,       -1219.2502000,
  3561,           0.9835610,       -1219.2200000,
  3562,           0.9835620,       -1219.1890000,
  3563,           0.9835630,       -1219.1572000,
  3564,           0.9835640,       -1219.1260000,
  3565,           0.9835650,       -1219.0960000,
  3566,           0.9835660,       -1219.0644000,
  3567,           0.9835670,       -1219.0321000,
  3568,           0.9835680,       -1219.0014000,
  3569,           0.9835690,       -1218.9710000,
  3570,           0.9835700,       -1218.9404000,
  3571,           0.9835710,       -1218.9094000,
  3572,           0.9835720,       -1218.8770000,
  3573,           0.9835730,       -1218.8460000,
  3574,           0.9835740,       -1218.8160000,
  3575,           0.9835750,       -1218.7850000,
  3576,           0.9835760,       -1218.7530000,
  3577,           0.9835770,       -1218.7220000,
  3578,           0.9835780,       -1218.6890000,
  3579,           0.9835790,       -1218.6600000,
  3580,           0.9835800,       -1218.6290000,
  3581,           0.9835810,       -1218.5960000,
  3582,           0.9835820,       -1218.5660000,
  3583,           0.9835830,       -1218.5360000,
  3584,           0.9835840,       -1218.5040000,
  3585,           0.9835850,       -1218.4720000,
  3586,           0.9835860,       -1218.4410000,
  3587,           0.9835870,       -1218.4080000,
  3588,           0.9835880,       -1218.3790000,
  3589,           0.9835890,       -1218.3483000,
  3590,           0.9835900,       -1218.3164000,
  3591,           0.9835910,       -1218.2850000,
  3592,           0.9835920,       -1218.2541000,
  3593,           0.9835930,       -1218.2230000,
  3594,           0.9835940,       -1218.1904000,
  3595,           0.9835950,       -1218.1593000,
  3596,           0.9835960,       -1218.1280000,
  3597,           0.9835970,       -1218.0982000,
  3598,           0.9835980,       -1218.0660000,
  3599,           0.9835990,       -1218.0350000,
  3600,           0.9836000,       -1218.0040000,
  3601,           0.9836010,       -1217.9730000,
  3602,           0.9836020,       -1217.9420000,
  3603,           0.9836030,       -1217.9100000,
  3604,           0.9836040,       -1217.8791000,
  3605,           0.9836050,       -1217.8470000,
  3606,           0.9836060,       -1217.8170000,
  3607,           0.9836070,       -1217.7851000,
  3608,           0.9836080,       -1217.7540000,
  3609,           0.9836090,       -1217.7224000,
  3610,           0.9836100,       -1217.6920000,
  3611,           0.9836110,       -1217.6610000,
  3612,           0.9836120,       -1217.6281000,
  3613,           0.9836130,       -1217.5970000,
  3614,           0.9836140,       -1217.5650000,
  3615,           0.9836150,       -1217.5352000,
  3616,           0.9836160,       -1217.5034000,
  3617,           0.9836170,       -1217.4720000,
  3618,           0.9836180,       -1217.4404000,
  3619,           0.9836190,       -1217.4100000,
  3620,           0.9836200,       -1217.3790000,
  3621,           0.9836210,       -1217.3470000,
  3622,           0.9836220,       -1217.3150000,
  3623,           0.9836230,       -1217.2830000,
  3624,           0.9836240,       -1217.2534000,
  3625,           0.9836250,       -1217.2211000,
  3626,           0.9836260,       -1217.1900000,
  3627,           0.9836270,       -1217.1573000,
  3628,           0.9836280,       -1217.1280000,
  3629,           0.9836290,       -1217.0970000,
  3630,           0.9836300,       -1217.0644000,
  3631,           0.9836310,       -1217.0340000,
  3632,           0.9836320,       -1217.0010000,
  3633,           0.9836330,       -1216.9720000,
  3634,           0.9836340,       -1216.9392000,
  3635,           0.9836350,       -1216.9073000,
  3636,           0.9836360,       -1216.8753000,
  3637,           0.9836370,       -1216.8461000,
  3638,           0.9836380,       -1216.8140000,
  3639,           0.9836390,       -1216.7824000,
  3640,           0.9836400,       -1216.7503000,
  3641,           0.9836410,       -1216.7180000,
  3642,           0.9836420,       -1216.6890000,
  3643,           0.9836430,       -1216.6560000,
  3644,           0.9836440,       -1216.6260000,
  3645,           0.9836450,       -1216.5930000,
  3646,           0.9836460,       -1216.5632000,
  3647,           0.9836470,       -1216.5310000,
  3648,           0.9836480,       -1216.4992000,
  3649,           0.9836490,       -1216.4680000,
  3650,           0.9836500,       -1216.4354000,
  3651,           0.9836510,       -1216.4060000,
  3652,           0.9836520,       -1216.3740000,
  3653,           0.9836530,       -1216.3420000,
  3654,           0.9836540,       -1216.3093000,
  3655,           0.9836550,       -1216.2800000,
  3656,           0.9836560,       -1216.2471000,
  3657,           0.9836570,       -1216.2160000,
  3658,           0.9836580,       -1216.1840000,
  3659,           0.9836590,       -1216.1522000,
  3660,           0.9836600,       -1216.1231000,
  3661,           0.9836610,       -1216.0904000,
  3662,           0.9836620,       -1216.0590000,
  3663,           0.9836630,       -1208.7540000,
  3664,           0.9836640,       -1208.7240000,
  3665,           0.9836650,       -1208.6920000,
  3666,           0.9836660,       -1208.6604000,
  3667,           0.9836670,       -1208.6280000,
  3668,           0.9836680,       -1208.5960000,
  3669,           0.9836690,       -1208.5653000,
  3670,           0.9836700,       -1208.5340000,
  3671,           0.9836710,       -1208.5020000,
  3672,           0.9836720,       -1208.4694000,
  3673,           0.9836730,       -1208.4403000,
  3674,           0.9836740,       -1208.4073000,
  3675,           0.9836750,       -1208.3754000,
  3676,           0.9836760,       -1208.3430000,
  3677,           0.9836770,       -1208.3112000,
  3678,           0.9836780,       -1208.2810000,
  3679,           0.9836790,       -1208.2490000,
  3680,           0.9836800,       -1208.2180000,
  3681,           0.9836810,       -1208.1842000,
  3682,           0.9836820,       -1208.1540000,
  3683,           0.9836830,       -1208.1213000,
  3684,           0.9836840,       -1208.0900000,
  3685,           0.9836850,       -1208.0571000,
  3686,           0.9836860,       -1208.0273000,
  3687,           0.9836870,       -1207.9953000,
  3688,           0.9836880,       -1207.9640000,
  3689,           0.9836890,       -1207.9310000,
  3690,           0.9836900,       -1207.8990000,
  3691,           0.9836910,       -1207.8691000,
  3692,           0.9836920,       -1207.8364000,
  3693,           0.9836930,       -1207.8050000,
  3694,           0.9836940,       -1207.7730000,
  3695,           0.9836950,       -1207.7424000,
  3696,           0.9836960,       -1207.7100000,
  3697,           0.9836970,       -1207.6784000,
  3698,           0.9836980,       -1207.6460000,
  3699,           0.9836990,       -1207.6140000,
  3700,           0.9837000,       -1207.5830000,
  3701,           0.9837010,       -1207.5513000,
  3702,           0.9837020,       -1207.5200000,
  3703,           0.9837030,       -1207.4864000,
  3704,           0.9837040,       -1207.4572000,
  3705,           0.9837050,       -1207.4241000,
  3706,           0.9837060,       -1207.3922000,
  3707,           0.9837070,       -1207.3600000,
  3708,           0.9837080,       -1207.3280000,
  3709,           0.9837090,       -1207.2963000,
  3710,           0.9837100,       -1207.2650000,
  3711,           0.9837110,       -1207.2314000,
  3712,           0.9837120,       -1207.1994000,
  3713,           0.9837130,       -1207.1701000,
  3714,           0.9837140,       -1207.1372000,
  3715,           0.9837150,       -1207.1050000,
  3716,           0.9837160,       -1207.0722000,
  3717,           0.9837170,       -1207.0411000,
  3718,           0.9837180,       -1207.0103000,
  3719,           0.9837190,       -1206.9790000,
  3720,           0.9837200,       -1206.9453000,
  3721,           0.9837210,       -1206.9140000,
  3722,           0.9837220,       -1206.8830000,
  3723,           0.9837230,       -1206.8510000,
  3724,           0.9837240,       -1206.8190000,
  3725,           0.9837250,       -1206.7870000,
  3726,           0.9837260,       -1206.7550000,
  3727,           0.9837270,       -1206.7240000,
  3728,           0.9837280,       -1206.6920000,
  3729,           0.9837290,       -1206.6590000,
  3730,           0.9837300,       -1206.6270000,
  3731,           0.9837310,       -1206.5960000,
  3732,           0.9837320,       -1206.5634000,
  3733,           0.9837330,       -1206.5314000,
  3734,           0.9837340,       -1206.5000000,
  3735,           0.9837350,       -1206.4672000,
  3736,           0.9837360,       -1206.4370000,
  3737,           0.9837370,       -1206.4044000,
  3738,           0.9837380,       -1206.3710000,
  3739,           0.9837390,       -1206.3390000,
  3740,           0.9837400,       -1206.3082000,
  3741,           0.9837410,       -1206.2760000,
  3742,           0.9837420,       -1206.2431000,
  3743,           0.9837430,       -1206.2110000,
  3744,           0.9837440,       -1206.1790000,
  3745,           0.9837450,       -1206.1481000,
  3746,           0.9837460,       -1206.1160000,
  3747,           0.9837470,       -1206.0830000,
  3748,           0.9837480,       -1206.0520000,
  3749,           0.9837490,       -1206.0210000,
  3750,           0.9837500,       -1205.9890000,
  3751,           0.9837510,       -1205.9560000,
  3752,           0.9837520,       -1205.9240000,
  3753,           0.9837530,       -1205.8910000,
  3754,           0.9837540,       -1205.8604000,
  3755,           0.9837550,       -1205.8280000,
  3756,           0.9837560,       -1205.7960000,
  3757,           0.9837570,       -1205.7640000,
  3758,           0.9837580,       -1205.7330000,
  3759,           0.9837590,       -1205.7010000,
  3760,           0.9837600,       -1205.6680000,
  3761,           0.9837610,       -1205.6360000,
  3762,           0.9837620,       -1205.6030000,
  3763,           0.9837630,       -1205.5720000,
  3764,           0.9837640,       -1205.5400000,
  3765,           0.9837650,       -1205.5072000,
  3766,           0.9837660,       -1205.4743000,
  3767,           0.9837670,       -1205.4440000,
  3768,           0.9837680,       -1205.4113000,
  3769,           0.9837690,       -1205.3781000,
  3770,           0.9837700,       -1205.3460000,
  3771,           0.9837710,       -1205.3132000,
  3772,           0.9837720,       -1205.2830000,
  3773,           0.9837730,       -1205.2500000,
  3774,           0.9837740,       -1205.2180000,
  3775,           0.9837750,       -1205.1850000,
  3776,           0.9837760,       -1205.1542000,
  3777,           0.9837770,       -1205.1210000,
  3778,           0.9837780,       -1205.0890000,
  3779,           0.9837790,       -1205.0572000,
  3780,           0.9837800,       -1205.0241000,
  3781,           0.9837810,       -1204.9941000,
  3782,           0.9837820,       -1204.9610000,
  3783,           0.9837830,       -1204.9290000,
  3784,           0.9837840,       -1204.8960000,
  3785,           0.9837850,       -1204.8653000,
  3786,           0.9837860,       -1204.8322000,
  3787,           0.9837870,       -1204.8010000,
  3788,           0.9837880,       -1204.7670000,
  3789,           0.9837890,       -1204.7350000,
  3790,           0.9837900,       -1204.7050000,
  3791,           0.9837910,       -1204.6720000,
  3792,           0.9837920,       -1204.6392000,
  3793,           0.9837930,       -1204.6062000,
  3794,           0.9837940,       -1204.5751000,
  3795,           0.9837950,       -1204.5420000,
  3796,           0.9837960,       -1204.5100000,
  3797,           0.9837970,       -1204.4764000,
  3798,           0.9837980,       -1204.4442000,
  3799,           0.9837990,       -1204.4130000,
  3800,           0.9838000,       -1204.3802000,
  3801,           0.9838010,       -1204.3480000,
  3802,           0.9838020,       -1204.3150000,
  3803,           0.9838030,       -1204.2850000,
  3804,           0.9838040,       -1204.2513000,
  3805,           0.9838050,       -1204.2190000,
  3806,           0.9838060,       -1204.1862000,
  3807,           0.9838070,       -1204.1540000,
  3808,           0.9838080,       -1204.1223000,
  3809,           0.9838090,       -1204.0900000,
  3810,           0.9838100,       -1204.0570000,
  3811,           0.9838110,       -1204.0244000,
  3812,           0.9838120,       -1203.9940000,
  3813,           0.9838130,       -1203.9614000,
  3814,           0.9838140,       -1203.9293000,
  3815,           0.9838150,       -1203.8953000,
  3816,           0.9838160,       -1203.8630000,
  3817,           0.9838170,       -1203.8320000,
  3818,           0.9838180,       -1203.7994000,
  3819,           0.9838190,       -1203.7660000,
  3820,           0.9838200,       -1203.7343000,
  3821,           0.9838210,       -1203.7030000,
  3822,           0.9838220,       -1203.6704000,
  3823,           0.9838230,       -1203.6370000,
  3824,           0.9838240,       -1203.6040000,
  3825,           0.9838250,       -1203.5712000,
  3826,           0.9838260,       -1203.5400000,
  3827,           0.9838270,       -1203.5073000,
  3828,           0.9838280,       -1203.4741000,
  3829,           0.9838290,       -1203.4420000,
  3830,           0.9838300,       -1203.4101000,
  3831,           0.9838310,       -1203.3780000,
  3832,           0.9838320,       -1203.3443000,
  3833,           0.9838330,       -1203.3120000,
  3834,           0.9838340,       -1203.2780000,
  3835,           0.9838350,       -1203.2480000,
  3836,           0.9838360,       -1203.2152000,
  3837,           0.9838370,       -1203.1824000,
  3838,           0.9838380,       -1203.1500000,
  3839,           0.9838390,       -1203.1184000,
  3840,           0.9838400,       -1203.0860000,
  3841,           0.9838410,       -1203.0522000,
  3842,           0.9838420,       -1203.0200000,
  3843,           0.9838430,       -1202.9863000,
  3844,           0.9838440,       -1202.9560000,
  3845,           0.9838450,       -1202.9222000,
  3846,           0.9838460,       -1202.8902000,
  3847,           0.9838470,       -1202.8580000,
  3848,           0.9838480,       -1202.8262000,
  3849,           0.9838490,       -1202.7940000,
  3850,           0.9838500,       -1202.7603000,
  3851,           0.9838510,       -1202.7280000,
  3852,           0.9838520,       -1202.6933000,
  3853,           0.9838530,       -1202.6632000,
  3854,           0.9838540,       -1202.6300000,
  3855,           0.9838550,       -1202.5970000,
  3856,           0.9838560,       -1202.5610000,
  3857,           0.9838570,       -1202.5283000,
  3858,           0.9838580,       -1202.4923000,
  3859,           0.9838590,       -1202.4570000,
  3860,           0.9838600,       -1202.4224000,
  3861,           0.9838610,       -1202.3870000,
  3862,           0.9838620,       -1202.3540000,
  3863,           0.9838630,       -1202.3182000,
  3864,           0.9838640,       -1202.2830000,
  3865,           0.9838650,       -1202.2474000,
  3866,           0.9838660,       -1202.2150000,
  3867,           0.9838670,       -1202.1790000,
  3868,           0.9838680,       -1202.1441000,
  3869,           0.9838690,       -1202.1080000,
  3870,           0.9838700,       -1202.0732000,
  3871,           0.9838710,       -1202.0394000,
  3872,           0.9838720,       -1202.0051000,
  3873,           0.9838730,       -1201.9702000,
  3874,           0.9838740,       -1201.9343000,
  3875,           0.9838750,       -1201.9020000,
  3876,           0.9838760,       -1201.8660000,
  3877,           0.9838770,       -1201.8310000,
  3878,           0.9838780,       -1201.7950000,
  3879,           0.9838790,       -1201.7600000,
  3880,           0.9838800,       -1201.7260000,
  3881,           0.9838810,       -1201.6910000,
  3882,           0.9838820,       -1201.6550000,
  3883,           0.9838830,       -1201.6204000,
  3884,           0.9838840,       -1201.5880000,
  3885,           0.9838850,       -1201.5510000,
  3886,           0.9838860,       -1201.5162000,
  3887,           0.9838870,       -1201.4804000,
  3888,           0.9838880,       -1201.4480000,
  3889,           0.9838890,       -1201.4112000,
  3890,           0.9838900,       -1201.3770000,
  3891,           0.9838910,       -1201.3410000,
  3892,           0.9838920,       -1201.3063000,
  3893,           0.9838930,       -1201.2730000,
  3894,           0.9838940,       -1201.2380000,
  3895,           0.9838950,       -1201.2012000,
  3896,           0.9838960,       -1201.1670000,
  3897,           0.9838970,       -1201.1340000,
  3898,           0.9838980,       -1201.0980000,
  3899,           0.9838990,       -1201.0640000,
  3900,           0.9839000,       -1201.0280000,
  3901,           0.9839010,       -1200.9930000,
  3902,           0.9839020,       -1200.9592000,
  3903,           0.9839030,       -1200.9241000,
  3904,           0.9839040,       -1200.8880000,
  3905,           0.9839050,       -1200.8530000,
  3906,           0.9839060,       -1200.8194000,
  3907,           0.9839070,       -1200.7850000,
  3908,           0.9839080,       -1200.7490000,
  3909,           0.9839090,       -1200.7140000,
  3910,           0.9839100,       -1200.6790000,
  3911,           0.9839110,       -1200.6450000,
  3912,           0.9839120,       -1200.6102000,
  3913,           0.9839130,       -1200.5740000,
  3914,           0.9839140,       -1200.5394000,
  3915,           0.9839150,       -1200.5054000,
  3916,           0.9839160,       -1200.4702000,
  3917,           0.9839170,       -1200.4350000,
  3918,           0.9839180,       -1200.4000000,
  3919,           0.9839190,       -1200.3640000,
  3920,           0.9839200,       -1200.3310000,
  3921,           0.9839210,       -1200.2960000,
  3922,           0.9839220,       -1200.2600000,
  3923,           0.9839230,       -1200.2252000,
  3924,           0.9839240,       -1200.1920000,
  3925,           0.9839250,       -1200.1563000,
  3926,           0.9839260,       -1200.1202000,
  3927,           0.9839270,       -1200.0860000,
  3928,           0.9839280,       -1200.0501000,
  3929,           0.9839290,       -1200.0173000,
  3930,           0.9839300,       -1199.9810000,
  3931,           0.9839310,       -1199.9470000,
  3932,           0.9839320,       -1199.9104000,
  3933,           0.9839330,       -1199.8780000,
  3934,           0.9839340,       -1199.8430000,
  3935,           0.9839350,       -1199.8071000,
  3936,           0.9839360,       -1199.7720000,
  3937,           0.9839370,       -1199.7360000,
  3938,           0.9839380,       -1199.7031000,
  3939,           0.9839390,       -1199.6672000,
  3940,           0.9839400,       -1199.6324000,
  3941,           0.9839410,       -1199.5963000,
  3942,           0.9839420,       -1199.5640000,
  3943,           0.9839430,       -1199.5280000,
  3944,           0.9839440,       -1199.4930000,
  3945,           0.9839450,       -1199.4570000,
  3946,           0.9839460,       -1199.4220000,
  3947,           0.9839470,       -1199.3890000,
  3948,           0.9839480,       -1199.3530000,
  3949,           0.9839490,       -1199.3181000,
  3950,           0.9839500,       -1199.2820000,
  3951,           0.9839510,       -1199.2492000,
  3952,           0.9839520,       -1199.2133000,
  3953,           0.9839530,       -1199.1783000,
  3954,           0.9839540,       -1199.1420000,
  3955,           0.9839550,       -1199.1071000,
  3956,           0.9839560,       -1199.0740000,
  3957,           0.9839570,       -1199.0390000,
  3958,           0.9839580,       -1199.0030000,
  3959,           0.9839590,       -1198.9680000,
  3960,           0.9839600,       -1198.9360000,
  3961,           0.9839610,       -1198.8994000,
  3962,           0.9839620,       -1198.8650000,
  3963,           0.9839630,       -1198.8290000,
  3964,           0.9839640,       -1198.7940000,
  3965,           0.9839650,       -1198.7600000,
  3966,           0.9839660,       -1198.7250000,
  3967,           0.9839670,       -1198.6890000,
  3968,           0.9839680,       -1198.6540000,
  3969,           0.9839690,       -1198.6201000,
  3970,           0.9839700,       -1198.5853000,
  3971,           0.9839710,       -1198.5491000,
  3972,           0.9839720,       -1198.5144000,
  3973,           0.9839730,       -1198.4800000,
  3974,           0.9839740,       -1198.4460000,
  3975,           0.9839750,       -1198.4110000,
  3976,           0.9839760,       -1198.3750000,
  3977,           0.9839770,       -1198.3393000,
  3978,           0.9839780,       -1198.3060000,
  3979,           0.9839790,       -1198.2710000,
  3980,           0.9839800,       -1198.2350000,
  3981,           0.9839810,       -1198.2000000,
  3982,           0.9839820,       -1198.1640000,
  3983,           0.9839830,       -1198.1312000,
  3984,           0.9839840,       -1198.0950000,
  3985,           0.9839850,       -1198.0603000,
  3986,           0.9839860,       -1198.0253000,
  3987,           0.9839870,       -1197.9920000,
  3988,           0.9839880,       -1197.9571000,
  3989,           0.9839890,       -1197.9210000,
  3990,           0.9839900,       -1197.8860000,
  3991,           0.9839910,       -1197.8500000,
  3992,           0.9839920,       -1197.8173000,
  3993,           0.9839930,       -1197.7812000,
  3994,           0.9839940,       -1197.7460000,
  3995,           0.9839950,       -1197.7100000,
