Iteration,phi,lnL
  1115,           0.9811150,       -1142.8420000,
  1116,           0.9811160,       -1142.8194000,
  1117,           0.9811170,       -1142.7983000,
  1118,           0.9811180,       -1142.7763000,
  1119,           0.9811190,       -1142.7570000,
  1120,           0.9811200,       -1142.7352000,
  1121,           0.9811210,       -1142.7140000,
  1122,           0.9811220,       -1142.6920000,
  1123,           0.9811230,       -1142.6722000,
  1124,           0.9811240,       -1142.6502000,
  1125,           0.9811250,       -1142.6292000,
  1126,           0.9811260,       -1142.6070000,
  1127,           0.9811270,       -1142.5860000,
  1128,           0.9811280,       -1142.5660000,
  1129,           0.9811290,       -1142.5440000,
  1130,           0.9811300,       -1142.5230000,
  1131,           0.9811310,       -1142.5013000,
  1132,           0.9811320,       -1142.4810000,
  1133,           0.9811330,       -1142.4594000,
  1134,           0.9811340,       -1142.4383000,
  1135,           0.9811350,       -1142.4161000,
  1136,           0.9811360,       -1142.3952000,
  1137,           0.9811370,       -1142.3743000,
  1138,           0.9811380,       -1142.3530000,
  1139,           0.9811390,       -1142.3321000,
  1140,           0.9811400,       -1142.3100000,
  1141,           0.9811410,       -1142.2900000,
  1142,           0.9811420,       -1142.2681000,
  1143,           0.9811430,       -1142.2464000,
  1144,           0.9811440,       -1142.2250000,
  1145,           0.9811450,       -1142.2040000,
  1146,           0.9811460,       -1142.1830000,
  1147,           0.9811470,       -1142.1620000,
  1148,           0.9811480,       -1142.1394000,
  1149,           0.9811490,       -1142.1190000,
  1150,           0.9811500,       -1142.0983000,
  1151,           0.9811510,       -1142.0770000,
  1152,           0.9811520,       -1142.0550000,
  1153,           0.9811530,       -1142.0340000,
  1154,           0.9811540,       -1142.0120000,
  1155,           0.9811550,       -1141.9920000,
  1156,           0.9811560,       -1141.9700000,
  1157,           0.9811570,       -1141.9484000,
  1158,           0.9811580,       -1141.9270000,
  1159,           0.9811590,       -1141.9062000,
  1160,           0.9811600,       -1141.8852000,
  1161,           0.9811610,       -1141.8640000,
  1162,           0.9811620,       -1141.8420000,
  1163,           0.9811630,       -1141.8210000,
  1164,           0.9811640,       -1141.8001000,
  1165,           0.9811650,       -1141.7790000,
  1166,           0.9811660,       -1141.7570000,
  1167,           0.9811670,       -1141.7350000,
  1168,           0.9811680,       -1141.7150000,
  1169,           0.9811690,       -1141.6940000,
  1170,           0.9811700,       -1141.6720000,
  1171,           0.9811710,       -1141.6500000,
  1172,           0.9811720,       -1141.6280000,
  1173,           0.9811730,       -1141.6080000,
  1174,           0.9811740,       -1141.5861000,
  1175,           0.9811750,       -1141.5643000,
  1176,           0.9811760,       -1141.5430000,
  1177,           0.9811770,       -1141.5230000,
  1178,           0.9811780,       -1141.5010000,
  1179,           0.9811790,       -1141.4792000,
  1180,           0.9811800,       -1141.4580000,
  1181,           0.9811810,       -1141.4360000,
  1182,           0.9811820,       -1141.4160000,
  1183,           0.9811830,       -1141.3950000,
  1184,           0.9811840,       -1141.3724000,
  1185,           0.9811850,       -1141.3510000,
  1186,           0.9811860,       -1141.3300000,
  1187,           0.9811870,       -1141.3090000,
  1188,           0.9811880,       -1141.2871000,
  1189,           0.9811890,       -1141.2653000,
  1190,           0.9811900,       -1141.2440000,
  1191,           0.9811910,       -1141.2240000,
  1192,           0.9811920,       -1141.2014000,
  1193,           0.9811930,       -1141.1802000,
  1194,           0.9811940,       -1141.1582000,
  1195,           0.9811950,       -1141.1380000,
  1196,           0.9811960,       -1141.1170000,
  1197,           0.9811970,       -1141.0950000,
  1198,           0.9811980,       -1141.0730000,
  1199,           0.9811990,       -1141.0520000,
  1200,           0.9812000,       -1141.0310000,
  1201,           0.9812010,       -1141.0090000,
  1202,           0.9812020,       -1140.9874000,
  1203,           0.9812030,       -1140.9653000,
  1204,           0.9812040,       -1140.9453000,
  1205,           0.9812050,       -1140.9230000,
  1206,           0.9812060,       -1140.9020000,
  1207,           0.9812070,       -1140.8801000,
  1208,           0.9812080,       -1140.8580000,
  1209,           0.9812090,       -1140.8380000,
  1210,           0.9812100,       -1140.8161000,
  1211,           0.9812110,       -1140.7943000,
  1212,           0.9812120,       -1140.7724000,
  1213,           0.9812130,       -1140.7520000,
  1214,           0.9812140,       -1140.7303000,
  1215,           0.9812150,       -1140.7090000,
  1216,           0.9812160,       -1140.6870000,
  1217,           0.9812170,       -1140.6660000,
  1218,           0.9812180,       -1140.6450000,
  1219,           0.9812190,       -1140.6230000,
  1220,           0.9812200,       -1140.6014000,
  1221,           0.9812210,       -1140.5800000,
  1222,           0.9812220,       -1140.5590000,
  1223,           0.9812230,       -1140.5380000,
  1224,           0.9812240,       -1140.5153000,
  1225,           0.9812250,       -1140.4940000,
  1226,           0.9812260,       -1140.4730000,
  1227,           0.9812270,       -1140.4512000,
  1228,           0.9812280,       -1140.4300000,
  1229,           0.9812290,       -1140.4084000,
  1230,           0.9812300,       -1140.3860000,
  1231,           0.9812310,       -1140.3660000,
  1232,           0.9812320,       -1140.3430000,
  1233,           0.9812330,       -1140.3220000,
  1234,           0.9812340,       -1140.3002000,
  1235,           0.9812350,       -1140.2780000,
  1236,           0.9812360,       -1140.2580000,
  1237,           0.9812370,       -1140.2360000,
  1238,           0.9812380,       -1140.2140000,
  1239,           0.9812390,       -1140.1922000,
  1240,           0.9812400,       -1140.1720000,
  1241,           0.9812410,       -1140.1500000,
  1242,           0.9812420,       -1140.1284000,
  1243,           0.9812430,       -1140.1060000,
  1244,           0.9812440,       -1140.0850000,
  1245,           0.9812450,       -1140.0642000,
  1246,           0.9812460,       -1140.0430000,
  1247,           0.9812470,       -1140.0210000,
  1248,           0.9812480,       -1139.9990000,
  1249,           0.9812490,       -1139.9781000,
  1250,           0.9812500,       -1139.9562000,
  1251,           0.9812510,       -1139.9340000,
  1252,           0.9812520,       -1139.9122000,
  1253,           0.9812530,       -1139.8910000,
  1254,           0.9812540,       -1139.8701000,
  1255,           0.9812550,       -1139.8490000,
  1256,           0.9812560,       -1139.8270000,
  1257,           0.9812570,       -1139.8050000,
  1258,           0.9812580,       -1139.7840000,
  1259,           0.9812590,       -1139.7620000,
  1260,           0.9812600,       -1139.7404000,
  1261,           0.9812610,       -1139.7182000,
  1262,           0.9812620,       -1139.6962000,
  1263,           0.9812630,       -1139.6760000,
  1264,           0.9812640,       -1139.6542000,
  1265,           0.9812650,       -1139.6320000,
  1266,           0.9812660,       -1139.6100000,
  1267,           0.9812670,       -1139.5892000,
  1268,           0.9812680,       -1139.5670000,
  1269,           0.9812690,       -1139.5460000,
  1270,           0.9812700,       -1139.5240000,
  1271,           0.9812710,       -1139.5020000,
  1272,           0.9812720,       -1139.4820000,
  1273,           0.9812730,       -1139.4593000,
  1274,           0.9812740,       -1139.4380000,
  1275,           0.9812750,       -1139.4151000,
  1276,           0.9812760,       -1139.3950000,
  1277,           0.9812770,       -1139.3730000,
  1278,           0.9812780,       -1139.3510000,
  1279,           0.9812790,       -1139.3291000,
  1280,           0.9812800,       -1139.3080000,
  1281,           0.9812810,       -1139.2863000,
  1282,           0.9812820,       -1139.2650000,
  1283,           0.9812830,       -1139.2432000,
  1284,           0.9812840,       -1139.2203000,
  1285,           0.9812850,       -1139.2004000,
  1286,           0.9812860,       -1139.1780000,
  1287,           0.9812870,       -1139.1562000,
  1288,           0.9812880,       -1139.1342000,
  1289,           0.9812890,       -1139.1123000,
  1290,           0.9812900,       -1139.0920000,
  1291,           0.9812910,       -1139.0693000,
  1292,           0.9812920,       -1139.0474000,
  1293,           0.9812930,       -1139.0260000,
  1294,           0.9812940,       -1139.0043000,
  1295,           0.9812950,       -1138.9830000,
  1296,           0.9812960,       -1138.9610000,
  1297,           0.9812970,       -1138.9384000,
  1298,           0.9812980,       -1138.9170000,
  1299,           0.9812990,       -1138.8964000,
  1300,           0.9813000,       -1138.8740000,
  1301,           0.9813010,       -1138.8521000,
  1302,           0.9813020,       -1138.8300000,
  1303,           0.9813030,       -1138.8093000,
  1304,           0.9813040,       -1138.7880000,
  1305,           0.9813050,       -1138.7653000,
  1306,           0.9813060,       -1138.7440000,
  1307,           0.9813070,       -1138.7220000,
  1308,           0.9813080,       -1138.7004000,
  1309,           0.9813090,       -1138.6790000,
  1310,           0.9813100,       -1138.6564000,
  1311,           0.9813110,       -1138.6342000,
  1312,           0.9813120,       -1138.6142000,
  1313,           0.9813130,       -1138.5920000,
  1314,           0.9813140,       -1138.5701000,
  1315,           0.9813150,       -1138.5483000,
  1316,           0.9813160,       -1138.5270000,
  1317,           0.9813170,       -1138.5053000,
  1318,           0.9813180,       -1138.4824000,
  1319,           0.9813190,       -1138.4611000,
  1320,           0.9813200,       -1138.4390000,
  1321,           0.9813210,       -1138.4180000,
  1322,           0.9813220,       -1138.3960000,
  1323,           0.9813230,       -1138.3741000,
  1324,           0.9813240,       -1138.3513000,
  1325,           0.9813250,       -1138.3311000,
  1326,           0.9813260,       -1138.3084000,
  1327,           0.9813270,       -1138.2863000,
  1328,           0.9813280,       -1138.2650000,
  1329,           0.9813290,       -1138.2421000,
  1330,           0.9813300,       -1138.2220000,
  1331,           0.9813310,       -1138.2000000,
  1332,           0.9813320,       -1138.1774000,
  1333,           0.9813330,       -1138.1560000,
  1334,           0.9813340,       -1138.1341000,
  1335,           0.9813350,       -1138.1130000,
  1336,           0.9813360,       -1138.0904000,
  1337,           0.9813370,       -1138.0683000,
  1338,           0.9813380,       -1138.0460000,
  1339,           0.9813390,       -1138.0260000,
  1340,           0.9813400,       -1138.0031000,
  1341,           0.9813410,       -1137.9810000,
  1342,           0.9813420,       -1137.9600000,
  1343,           0.9813430,       -1137.9381000,
  1344,           0.9813440,       -1137.9162000,
  1345,           0.9813450,       -1137.8940000,
  1346,           0.9813460,       -1137.8720000,
  1347,           0.9813470,       -1137.8500000,
  1348,           0.9813480,       -1137.8284000,
  1349,           0.9813490,       -1137.8071000,
  1350,           0.9813500,       -1137.7844000,
  1351,           0.9813510,       -1137.7620000,
  1352,           0.9813520,       -1137.7413000,
  1353,           0.9813530,       -1137.7191000,
  1354,           0.9813540,       -1137.6970000,
  1355,           0.9813550,       -1137.6750000,
  1356,           0.9813560,       -1137.6522000,
  1357,           0.9813570,       -1137.6314000,
  1358,           0.9813580,       -1137.6100000,
  1359,           0.9813590,       -1137.5870000,
  1360,           0.9813600,       -1137.5654000,
  1361,           0.9813610,       -1137.5440000,
  1362,           0.9813620,       -1137.5220000,
  1363,           0.9813630,       -1137.5001000,
  1364,           0.9813640,       -1137.4771000,
  1365,           0.9813650,       -1137.4560000,
  1366,           0.9813660,       -1137.4350000,
  1367,           0.9813670,       -1137.4123000,
  1368,           0.9813680,       -1137.3903000,
  1369,           0.9813690,       -1137.3680000,
  1370,           0.9813700,       -1137.3470000,
  1371,           0.9813710,       -1137.3250000,
  1372,           0.9813720,       -1137.3023000,
  1373,           0.9813730,       -1137.2803000,
  1374,           0.9813740,       -1137.2590000,
  1375,           0.9813750,       -1137.2371000,
  1376,           0.9813760,       -1137.2152000,
  1377,           0.9813770,       -1137.1930000,
  1378,           0.9813780,       -1137.1704000,
  1379,           0.9813790,       -1137.1494000,
  1380,           0.9813800,       -1137.1270000,
  1381,           0.9813810,       -1137.1050000,
  1382,           0.9813820,       -1137.0830000,
  1383,           0.9813830,       -1137.0600000,
  1384,           0.9813840,       -1137.0391000,
  1385,           0.9813850,       -1137.0170000,
  1386,           0.9813860,       -1136.9950000,
  1387,           0.9813870,       -1136.9724000,
  1388,           0.9813880,       -1136.9514000,
  1389,           0.9813890,       -1136.9290000,
  1390,           0.9813900,       -1136.9073000,
  1391,           0.9813910,       -1136.8842000,
  1392,           0.9813920,       -1136.8620000,
  1393,           0.9813930,       -1136.8410000,
  1394,           0.9813940,       -1136.8190000,
  1395,           0.9813950,       -1136.7971000,
  1396,           0.9813960,       -1136.7740000,
  1397,           0.9813970,       -1136.7532000,
  1398,           0.9813980,       -1136.7310000,
  1399,           0.9813990,       -1136.7084000,
  1400,           0.9814000,       -1136.6870000,
  1401,           0.9814010,       -1136.6640000,
  1402,           0.9814020,       -1136.6433000,
  1403,           0.9814030,       -1136.6210000,
  1404,           0.9814040,       -1136.5980000,
  1405,           0.9814050,       -1136.5762000,
  1406,           0.9814060,       -1136.5550000,
  1407,           0.9814070,       -1136.5330000,
  1408,           0.9814080,       -1136.5110000,
  1409,           0.9814090,       -1136.4880000,
  1410,           0.9814100,       -1136.4650000,
  1411,           0.9814110,       -1136.4444000,
  1412,           0.9814120,       -1136.4220000,
  1413,           0.9814130,       -1136.3994000,
  1414,           0.9814140,       -1136.3780000,
  1415,           0.9814150,       -1136.3560000,
  1416,           0.9814160,       -1136.3342000,
  1417,           0.9814170,       -1136.3110000,
  1418,           0.9814180,       -1136.2893000,
  1419,           0.9814190,       -1136.2670000,
  1420,           0.9814200,       -1136.2452000,
  1421,           0.9814210,       -1136.2240000,
  1422,           0.9814220,       -1136.2004000,
  1423,           0.9814230,       -1136.1782000,
  1424,           0.9814240,       -1136.1574000,
  1425,           0.9814250,       -1136.1350000,
  1426,           0.9814260,       -1136.1124000,
  1427,           0.9814270,       -1136.0900000,
  1428,           0.9814280,       -1136.0680000,
  1429,           0.9814290,       -1136.0450000,
  1430,           0.9814300,       -1136.0210000,
  1431,           0.9814310,       -1135.9963000,
  1432,           0.9814320,       -1135.9720000,
  1433,           0.9814330,       -1135.9490000,
  1434,           0.9814340,       -1135.9250000,
  1435,           0.9814350,       -1135.9010000,
  1436,           0.9814360,       -1135.8760000,
  1437,           0.9814370,       -1135.8530000,
  1438,           0.9814380,       -1135.8290000,
  1439,           0.9814390,       -1135.8041000,
  1440,           0.9814400,       -1135.7810000,
  1441,           0.9814410,       -1135.7560000,
  1442,           0.9814420,       -1135.7333000,
  1443,           0.9814430,       -1135.7092000,
  1444,           0.9814440,       -1135.6850000,
  1445,           0.9814450,       -1135.6610000,
  1446,           0.9814460,       -1135.6360000,
  1447,           0.9814470,       -1135.6140000,
  1448,           0.9814480,       -1135.5893000,
  1449,           0.9814490,       -1135.5650000,
  1450,           0.9814500,       -1135.5404000,
  1451,           0.9814510,       -1135.5180000,
  1452,           0.9814520,       -1135.4932000,
  1453,           0.9814530,       -1135.4690000,
  1454,           0.9814540,       -1135.4450000,
  1455,           0.9814550,       -1135.4202000,
  1456,           0.9814560,       -1135.3981000,
  1457,           0.9814570,       -1135.3732000,
  1458,           0.9814580,       -1135.3490000,
  1459,           0.9814590,       -1135.3250000,
  1460,           0.9814600,       -1135.3020000,
  1461,           0.9814610,       -1135.2780000,
  1462,           0.9814620,       -1135.2531000,
  1463,           0.9814630,       -1135.2293000,
  1464,           0.9814640,       -1135.2050000,
  1465,           0.9814650,       -1135.1820000,
  1466,           0.9814660,       -1135.1580000,
  1467,           0.9814670,       -1135.1330000,
  1468,           0.9814680,       -1135.1090000,
  1469,           0.9814690,       -1135.0861000,
  1470,           0.9814700,       -1135.0614000,
  1471,           0.9814710,       -1135.0380000,
  1472,           0.9814720,       -1135.0131000,
  1473,           0.9814730,       -1134.9891000,
  1474,           0.9814740,       -1134.9661000,
  1475,           0.9814750,       -1134.9420000,
  1476,           0.9814760,       -1134.9174000,
  1477,           0.9814770,       -1134.8931000,
  1478,           0.9814780,       -1134.8701000,
  1479,           0.9814790,       -1134.8460000,
  1480,           0.9814800,       -1134.8222000,
  1481,           0.9814810,       -1134.7974000,
  1482,           0.9814820,       -1134.7740000,
  1483,           0.9814830,       -1134.7502000,
  1484,           0.9814840,       -1134.7261000,
  1485,           0.9814850,       -1134.7021000,
  1486,           0.9814860,       -1134.6771000,
  1487,           0.9814870,       -1134.6550000,
  1488,           0.9814880,       -1134.6310000,
  1489,           0.9814890,       -1134.6060000,
  1490,           0.9814900,       -1134.5821000,
  1491,           0.9814910,       -1134.5570000,
  1492,           0.9814920,       -1134.5350000,
  1493,           0.9814930,       -1134.5110000,
  1494,           0.9814940,       -1134.4860000,
  1495,           0.9814950,       -1134.4620000,
  1496,           0.9814960,       -1134.4390000,
  1497,           0.9814970,       -1134.4150000,
  1498,           0.9814980,       -1134.3903000,
  1499,           0.9814990,       -1134.3654000,
  1500,           0.9815000,       -1134.3420000,
  1501,           0.9815010,       -1134.3190000,
  1502,           0.9815020,       -1134.2950000,
  1503,           0.9815030,       -1134.2703000,
  1504,           0.9815040,       -1134.2460000,
  1505,           0.9815050,       -1134.2232000,
  1506,           0.9815060,       -1134.1990000,
  1507,           0.9815070,       -1134.1743000,
  1508,           0.9815080,       -1134.1500000,
  1509,           0.9815090,       -1134.1280000,
  1510,           0.9815100,       -1134.1030000,
  1511,           0.9815110,       -1134.0790000,
  1512,           0.9815120,       -1134.0540000,
  1513,           0.9815130,       -1134.0301000,
  1514,           0.9815140,       -1134.0080000,
  1515,           0.9815150,       -1133.9830000,
  1516,           0.9815160,       -1133.9592000,
  1517,           0.9815170,       -1133.9350000,
  1518,           0.9815180,       -1133.9114000,
  1519,           0.9815190,       -1133.8880000,
  1520,           0.9815200,       -1133.8630000,
  1521,           0.9815210,       -1133.8391000,
  1522,           0.9815220,       -1133.8150000,
  1523,           0.9815230,       -1133.7920000,
  1524,           0.9815240,       -1133.7680000,
  1525,           0.9815250,       -1133.7432000,
  1526,           0.9815260,       -1133.7190000,
  1527,           0.9815270,       -1133.6960000,
  1528,           0.9815280,       -1133.6710000,
  1529,           0.9815290,       -1133.6480000,
  1530,           0.9815300,       -1133.6231000,
  1531,           0.9815310,       -1133.5983000,
  1532,           0.9815320,       -1133.5761000,
  1533,           0.9815330,       -1133.5513000,
  1534,           0.9815340,       -1133.5273000,
  1535,           0.9815350,       -1133.5030000,
  1536,           0.9815360,       -1133.4803000,
  1537,           0.9815370,       -1133.4560000,
  1538,           0.9815380,       -1133.4321000,
  1539,           0.9815390,       -1133.4072000,
  1540,           0.9815400,       -1133.3830000,
  1541,           0.9815410,       -1133.3600000,
  1542,           0.9815420,       -1133.3360000,
  1543,           0.9815430,       -1133.3120000,
  1544,           0.9815440,       -1133.2872000,
  1545,           0.9815450,       -1133.2650000,
  1546,           0.9815460,       -1133.2410000,
  1547,           0.9815470,       -1133.2160000,
  1548,           0.9815480,       -1133.1920000,
  1549,           0.9815490,       -1133.1673000,
  1550,           0.9815500,       -1133.1442000,
  1551,           0.9815510,       -1133.1202000,
  1552,           0.9815520,       -1133.0960000,
  1553,           0.9815530,       -1133.0720000,
  1554,           0.9815540,       -1133.0483000,
  1555,           0.9815550,       -1133.0250000,
  1556,           0.9815560,       -1133.0003000,
  1557,           0.9815570,       -1132.9753000,
  1558,           0.9815580,       -1132.9520000,
  1559,           0.9815590,       -1132.9290000,
  1560,           0.9815600,       -1132.9042000,
  1561,           0.9815610,       -1132.8802000,
  1562,           0.9815620,       -1132.8553000,
  1563,           0.9815630,       -1132.8330000,
  1564,           0.9815640,       -1132.8090000,
  1565,           0.9815650,       -1132.7844000,
  1566,           0.9815660,       -1132.7602000,
  1567,           0.9815670,       -1132.7360000,
  1568,           0.9815680,       -1132.7132000,
  1569,           0.9815690,       -1132.6890000,
  1570,           0.9815700,       -1132.6641000,
  1571,           0.9815710,       -1132.6402000,
  1572,           0.9815720,       -1132.6180000,
  1573,           0.9815730,       -1132.5930000,
  1574,           0.9815740,       -1132.5690000,
  1575,           0.9815750,       -1132.5441000,
  1576,           0.9815760,       -1132.5201000,
  1577,           0.9815770,       -1132.4974000,
  1578,           0.9815780,       -1132.4730000,
  1579,           0.9815790,       -1132.4490000,
  1580,           0.9815800,       -1132.4250000,
  1581,           0.9815810,       -1132.4020000,
  1582,           0.9815820,       -1132.3774000,
  1583,           0.9815830,       -1132.3530000,
  1584,           0.9815840,       -1132.3283000,
  1585,           0.9815850,       -1132.3050000,
  1586,           0.9815860,       -1132.2812000,
  1587,           0.9815870,       -1132.2570000,
  1588,           0.9815880,       -1132.2322000,
  1589,           0.9815890,       -1132.2084000,
  1590,           0.9815900,       -1132.1860000,
  1591,           0.9815910,       -1132.1612000,
  1592,           0.9815920,       -1132.1374000,
  1593,           0.9815930,       -1132.1131000,
  1594,           0.9815940,       -1132.0883000,
  1595,           0.9815950,       -1132.0660000,
  1596,           0.9815960,       -1132.0410000,
  1597,           0.9815970,       -1132.0172000,
  1598,           0.9815980,       -1131.9930000,
  1599,           0.9815990,       -1131.9700000,
  1600,           0.9816000,       -1131.9460000,
  1601,           0.9816010,       -1131.9220000,
  1602,           0.9816020,       -1131.8973000,
  1603,           0.9816030,       -1131.8730000,
  1604,           0.9816040,       -1131.8500000,
  1605,           0.9816050,       -1131.8260000,
  1606,           0.9816060,       -1131.8020000,
  1607,           0.9816070,       -1131.7772000,
  1608,           0.9816080,       -1131.7550000,
  1609,           0.9816090,       -1131.7294000,
  1610,           0.9816100,       -1131.7060000,
  1611,           0.9816110,       -1131.6820000,
  1612,           0.9816120,       -1131.6570000,
  1613,           0.9816130,       -1131.6342000,
  1614,           0.9816140,       -1131.6101000,
  1615,           0.9816150,       -1131.5854000,
  1616,           0.9816160,       -1131.5612000,
  1617,           0.9816170,       -1131.5390000,
  1618,           0.9816180,       -1131.5142000,
  1619,           0.9816190,       -1131.4900000,
  1620,           0.9816200,       -1131.4660000,
  1621,           0.9816210,       -1131.4414000,
  1622,           0.9816220,       -1131.4182000,
  1623,           0.9816230,       -1131.3940000,
  1624,           0.9816240,       -1131.3700000,
  1625,           0.9816250,       -1131.3460000,
  1626,           0.9816260,       -1131.3230000,
  1627,           0.9816270,       -1131.2990000,
  1628,           0.9816280,       -1131.2744000,
  1629,           0.9816290,       -1131.2500000,
  1630,           0.9816300,       -1131.2254000,
  1631,           0.9816310,       -1131.2030000,
  1632,           0.9816320,       -1131.1790000,
  1633,           0.9816330,       -1131.1541000,
  1634,           0.9816340,       -1131.1300000,
  1635,           0.9816350,       -1131.1070000,
  1636,           0.9816360,       -1131.0830000,
  1637,           0.9816370,       -1131.0590000,
  1638,           0.9816380,       -1131.0340000,
  1639,           0.9816390,       -1131.0100000,
  1640,           0.9816400,       -1130.9880000,
  1641,           0.9816410,       -1130.9630000,
  1642,           0.9816420,       -1130.9390000,
  1643,           0.9816430,       -1130.9140000,
  1644,           0.9816440,       -1130.8911000,
  1645,           0.9816450,       -1130.8674000,
  1646,           0.9816460,       -1130.8424000,
  1647,           0.9816470,       -1130.8190000,
  1648,           0.9816480,       -1130.7950000,
  1649,           0.9816490,       -1130.7710000,
  1650,           0.9816500,       -1130.7480000,
  1651,           0.9816510,       -1130.7222000,
  1652,           0.9816520,       -1130.6990000,
  1653,           0.9816530,       -1130.6760000,
  1654,           0.9816540,       -1130.6510000,
  1655,           0.9816550,       -1130.6270000,
  1656,           0.9816560,       -1130.6030000,
  1657,           0.9816570,       -1130.5790000,
  1658,           0.9816580,       -1130.5560000,
  1659,           0.9816590,       -1130.5311000,
  1660,           0.9816600,       -1130.5073000,
  1661,           0.9816610,       -1130.4831000,
  1662,           0.9816620,       -1130.4600000,
  1663,           0.9816630,       -1130.4360000,
  1664,           0.9816640,       -1130.4110000,
  1665,           0.9816650,       -1130.3870000,
  1666,           0.9816660,       -1130.3630000,
  1667,           0.9816670,       -1130.3393000,
  1668,           0.9816680,       -1130.3160000,
  1669,           0.9816690,       -1130.2912000,
  1670,           0.9816700,       -1130.2670000,
  1671,           0.9816710,       -1130.2440000,
  1672,           0.9816720,       -1130.2193000,
  1673,           0.9816730,       -1130.1960000,
  1674,           0.9816740,       -1130.1720000,
  1675,           0.9816750,       -1130.1470000,
  1676,           0.9816760,       -1130.1243000,
  1677,           0.9816770,       -1130.0991000,
  1678,           0.9816780,       -1130.0754000,
  1679,           0.9816790,       -1130.0513000,
  1680,           0.9816800,       -1130.0280000,
  1681,           0.9816810,       -1130.0041000,
  1682,           0.9816820,       -1129.9793000,
  1683,           0.9816830,       -1129.9553000,
  1684,           0.9816840,       -1129.9310000,
  1685,           0.9816850,       -1129.9080000,
  1686,           0.9816860,       -1129.8841000,
  1687,           0.9816870,       -1129.8592000,
  1688,           0.9816880,       -1129.8360000,
  1689,           0.9816890,       -1129.8130000,
  1690,           0.9816900,       -1129.7880000,
  1691,           0.9816910,       -1129.7640000,
  1692,           0.9816920,       -1129.7400000,
  1693,           0.9816930,       -1129.7160000,
  1694,           0.9816940,       -1129.6923000,
  1695,           0.9816950,       -1129.6680000,
  1696,           0.9816960,       -1129.6444000,
  1697,           0.9816970,       -1129.6200000,
  1698,           0.9816980,       -1129.5970000,
  1699,           0.9816990,       -1129.5730000,
  1700,           0.9817000,       -1129.5474000,
  1701,           0.9817010,       -1129.5240000,
  1702,           0.9817020,       -1129.5000000,
  1703,           0.9817030,       -1129.4760000,
  1704,           0.9817040,       -1129.4522000,
  1705,           0.9817050,       -1129.4282000,
  1706,           0.9817060,       -1129.4040000,
  1707,           0.9817070,       -1129.3811000,
  1708,           0.9817080,       -1129.3563000,
  1709,           0.9817090,       -1129.3323000,
  1710,           0.9817100,       -1129.3080000,
  1711,           0.9817110,       -1129.2852000,
  1712,           0.9817120,       -1129.2610000,
  1713,           0.9817130,       -1129.2360000,
  1714,           0.9817140,       -1129.2124000,
  1715,           0.9817150,       -1129.1883000,
  1716,           0.9817160,       -1129.1650000,
  1717,           0.9817170,       -1129.1411000,
  1718,           0.9817180,       -1129.1170000,
  1719,           0.9817190,       -1129.0930000,
  1720,           0.9817200,       -1129.0694000,
  1721,           0.9817210,       -1129.0450000,
  1722,           0.9817220,       -1129.0211000,
  1723,           0.9817230,       -1128.9970000,
  1724,           0.9817240,       -1128.9724000,
  1725,           0.9817250,       -1128.9500000,
  1726,           0.9817260,       -1128.9243000,
  1727,           0.9817270,       -1128.9010000,
  1728,           0.9817280,       -1128.8764000,
  1729,           0.9817290,       -1128.8531000,
  1730,           0.9817300,       -1128.8300000,
  1731,           0.9817310,       -1128.8043000,
  1732,           0.9817320,       -1128.7810000,
  1733,           0.9817330,       -1128.7563000,
  1734,           0.9817340,       -1128.7332000,
  1735,           0.9817350,       -1128.7094000,
  1736,           0.9817360,       -1128.6850000,
  1737,           0.9817370,       -1128.6610000,
  1738,           0.9817380,       -1128.6380000,
  1739,           0.9817390,       -1128.6130000,
  1740,           0.9817400,       -1128.5893000,
  1741,           0.9817410,       -1128.5650000,
  1742,           0.9817420,       -1128.5410000,
  1743,           0.9817430,       -1128.5180000,
  1744,           0.9817440,       -1128.4930000,
  1745,           0.9817450,       -1128.4692000,
  1746,           0.9817460,       -1128.4454000,
  1747,           0.9817470,       -1128.4220000,
  1748,           0.9817480,       -1128.3980000,
  1749,           0.9817490,       -1128.3740000,
  1750,           0.9817500,       -1128.3492000,
  1751,           0.9817510,       -1128.3251000,
  1752,           0.9817520,       -1128.3020000,
  1753,           0.9817530,       -1128.2780000,
  1754,           0.9817540,       -1128.2540000,
  1755,           0.9817550,       -1128.2291000,
  1756,           0.9817560,       -1128.2062000,
  1757,           0.9817570,       -1128.1820000,
  1758,           0.9817580,       -1128.1580000,
  1759,           0.9817590,       -1128.1340000,
  1760,           0.9817600,       -1128.1090000,
  1761,           0.9817610,       -1128.0860000,
  1762,           0.9817620,       -1128.0610000,
  1763,           0.9817630,       -1128.0380000,
  1764,           0.9817640,       -1128.0140000,
  1765,           0.9817650,       -1127.9900000,
  1766,           0.9817660,       -1127.9670000,
  1767,           0.9817670,       -1127.9422000,
  1768,           0.9817680,       -1127.9174000,
  1769,           0.9817690,       -1127.8940000,
  1770,           0.9817700,       -1127.8700000,
  1771,           0.9817710,       -1127.8461000,
  1772,           0.9817720,       -1127.8221000,
  1773,           0.9817730,       -1127.7972000,
  1774,           0.9817740,       -1127.7750000,
  1775,           0.9817750,       -1127.7501000,
  1776,           0.9817760,       -1127.7263000,
  1777,           0.9817770,       -1127.7020000,
  1778,           0.9817780,       -1127.6770000,
  1779,           0.9817790,       -1127.6550000,
  1780,           0.9817800,       -1127.6300000,
