Iteration,phi,lnL
  1014,           0.9810140,       -4205.4892000,
  1015,           0.9810150,       -4205.3881000,
  1016,           0.9810160,       -4205.2870000,
  1017,           0.9810170,       -4205.1801000,
  1018,           0.9810180,       -4205.0750000,
  1019,           0.9810190,       -4204.9700000,
  1020,           0.9810200,       -4204.8671000,
  1021,           0.9810210,       -4204.7640000,
  1022,           0.9810220,       -4204.6542000,
  1023,           0.9810230,       -4204.5500000,
  1024,           0.9810240,       -4204.4443000,
  1025,           0.9810250,       -4204.3450000,
  1026,           0.9810260,       -4204.2380000,
  1027,           0.9810270,       -4204.1313000,
  1028,           0.9810280,       -4204.0273000,
  1029,           0.9810290,       -4203.9311000,
  1030,           0.9810300,       -4203.8230000,
  1031,           0.9810310,       -4203.7160000,
  1032,           0.9810320,       -4203.6074000,
  1033,           0.9810330,       -4203.5034000,
  1034,           0.9810340,       -4203.4040000,
  1035,           0.9810350,       -4203.2983000,
  1036,           0.9810360,       -4203.1900000,
  1037,           0.9810370,       -4203.0850000,
  1038,           0.9810380,       -4202.9892000,
  1039,           0.9810390,       -4202.8790000,
  1040,           0.9810400,       -4202.7753000,
  1041,           0.9810410,       -4202.6680000,
  1042,           0.9810420,       -4202.5600000,
  1043,           0.9810430,       -4202.4640000,
  1044,           0.9810440,       -4202.3560000,
  1045,           0.9810450,       -4202.2534000,
  1046,           0.9810460,       -4202.1474000,
  1047,           0.9810470,       -4202.0450000,
  1048,           0.9810480,       -4201.9414000,
  1049,           0.9810490,       -4201.8350000,
  1050,           0.9810500,       -4201.7280000,
  1051,           0.9810510,       -4201.6220000,
  1052,           0.9810520,       -4201.5230000,
  1053,           0.9810530,       -4201.4160000,
  1054,           0.9810540,       -4201.3120000,
  1055,           0.9810550,       -4201.2031000,
  1056,           0.9810560,       -4201.1020000,
  1057,           0.9810570,       -4201.0000000,
  1058,           0.9810580,       -4200.8891000,
  1059,           0.9810590,       -4200.7880000,
  1060,           0.9810600,       -4200.6821000,
  1061,           0.9810610,       -4200.5810000,
  1062,           0.9810620,       -4200.4741000,
  1063,           0.9810630,       -4200.3720000,
  1064,           0.9810640,       -4200.2612000,
  1065,           0.9810650,       -4200.1640000,
  1066,           0.9810660,       -4200.0541000,
  1067,           0.9810670,       -4199.9500000,
  1068,           0.9810680,       -4199.8461000,
  1069,           0.9810690,       -4199.7360000,
  1070,           0.9810700,       -4199.6381000,
  1071,           0.9810710,       -4199.5332000,
  1072,           0.9810720,       -4199.4250000,
  1073,           0.9810730,       -4199.3222000,
  1074,           0.9810740,       -4199.2202000,
  1075,           0.9810750,       -4199.1162000,
  1076,           0.9810760,       -4199.0110000,
  1077,           0.9810770,       -4198.8990000,
  1078,           0.9810780,       -4198.7980000,
  1079,           0.9810790,       -4198.7000000,
  1080,           0.9810800,       -4198.5893000,
  1081,           0.9810810,       -4198.4860000,
  1082,           0.9810820,       -4198.3813000,
  1083,           0.9810830,       -4198.2773000,
  1084,           0.9810840,       -4198.1710000,
  1085,           0.9810850,       -4198.0644000,
  1086,           0.9810860,       -4197.9594000,
  1087,           0.9810870,       -4197.8544000,
  1088,           0.9810880,       -4197.7550000,
  1089,           0.9810890,       -4197.6490000,
  1090,           0.9810900,       -4197.5444000,
  1091,           0.9810910,       -4197.4340000,
  1092,           0.9810920,       -4197.3364000,
  1093,           0.9810930,       -4197.2310000,
  1094,           0.9810940,       -4197.1240000,
  1095,           0.9810950,       -4197.0214000,
  1096,           0.9810960,       -4196.9120000,
  1097,           0.9810970,       -4196.8154000,
  1098,           0.9810980,       -4196.7080000,
  1099,           0.9810990,       -4196.5990000,
  1100,           0.9811000,       -4196.4951000,
  1101,           0.9811010,       -4196.3964000,
  1102,           0.9811020,       -4196.2880000,
  1103,           0.9811030,       -4196.1831000,
  1104,           0.9811040,       -4196.0781000,
  1105,           0.9811050,       -4195.9680000,
  1106,           0.9811060,       -4195.8681000,
  1107,           0.9811070,       -4195.7620000,
  1108,           0.9811080,       -4195.6580000,
  1109,           0.9811090,       -4195.5530000,
  1110,           0.9811100,       -4195.4521000,
  1111,           0.9811110,       -4195.3460000,
  1112,           0.9811120,       -4195.2421000,
  1113,           0.9811130,       -4195.1310000,
  1114,           0.9811140,       -4195.0330000,
  1115,           0.9811150,       -4194.9300000,
  1116,           0.9811160,       -4194.8203000,
  1117,           0.9811170,       -4194.7172000,
  1118,           0.9811180,       -4194.6074000,
  1119,           0.9811190,       -4194.5083000,
  1120,           0.9811200,       -4194.4042000,
  1121,           0.9811210,       -4194.2950000,
  1122,           0.9811220,       -4194.1910000,
  1123,           0.9811230,       -4194.0932000,
  1124,           0.9811240,       -4193.9860000,
  1125,           0.9811250,       -4193.8793000,
  1126,           0.9811260,       -4193.7690000,
  1127,           0.9811270,       -4193.6660000,
  1128,           0.9811280,       -4193.5683000,
  1129,           0.9811290,       -4193.4570000,
  1130,           0.9811300,       -4193.3540000,
  1131,           0.9811310,       -4193.2470000,
  1132,           0.9811320,       -4193.1460000,
  1133,           0.9811330,       -4193.0400000,
  1134,           0.9811340,       -4192.9380000,
  1135,           0.9811350,       -4192.8260000,
  1136,           0.9811360,       -4192.7250000,
  1137,           0.9811370,       -4192.6201000,
  1138,           0.9811380,       -4192.5170000,
  1139,           0.9811390,       -4192.4110000,
  1140,           0.9811400,       -4192.3040000,
  1141,           0.9811410,       -4192.2040000,
  1142,           0.9811420,       -4192.0990000,
  1143,           0.9811430,       -4191.9910000,
  1144,           0.9811440,       -4191.8842000,
  1145,           0.9811450,       -4191.7822000,
  1146,           0.9811460,       -4191.6772000,
  1147,           0.9811470,       -4191.5750000,
  1148,           0.9811480,       -4191.4633000,
  1149,           0.9811490,       -4191.3610000,
  1150,           0.9811500,       -4191.2592000,
  1151,           0.9811510,       -4191.1530000,
  1152,           0.9811520,       -4191.0454000,
  1153,           0.9811530,       -4190.9423000,
  1154,           0.9811540,       -4190.8330000,
  1155,           0.9811550,       -4190.7343000,
  1156,           0.9811560,       -4190.6270000,
  1157,           0.9811570,       -4190.5214000,
  1158,           0.9811580,       -4190.4184000,
  1159,           0.9811590,       -4190.3140000,
  1160,           0.9811600,       -4190.2114000,
  1161,           0.9811610,       -4190.1044000,
  1162,           0.9811620,       -4189.9941000,
  1163,           0.9811630,       -4189.8910000,
  1164,           0.9811640,       -4189.7910000,
  1165,           0.9811650,       -4189.6840000,
  1166,           0.9811660,       -4189.5771000,
  1167,           0.9811670,       -4189.4721000,
  1168,           0.9811680,       -4189.3730000,
  1169,           0.9811690,       -4189.2661000,
  1170,           0.9811700,       -4189.1572000,
  1171,           0.9811710,       -4189.0541000,
  1172,           0.9811720,       -4188.9453000,
  1173,           0.9811730,       -4188.8452000,
  1174,           0.9811740,       -4188.7412000,
  1175,           0.9811750,       -4188.6350000,
  1176,           0.9811760,       -4188.5244000,
  1177,           0.9811770,       -4188.4270000,
  1178,           0.9811780,       -4188.3203000,
  1179,           0.9811790,       -4188.2130000,
  1180,           0.9811800,       -4188.1074000,
  1181,           0.9811810,       -4188.0000000,
  1182,           0.9811820,       -4187.9023000,
  1183,           0.9811830,       -4187.7970000,
  1184,           0.9811840,       -4187.6870000,
  1185,           0.9811850,       -4187.5810000,
  1186,           0.9811860,       -4187.4790000,
  1187,           0.9811870,       -4187.3750000,
  1188,           0.9811880,       -4187.2700000,
  1189,           0.9811890,       -4187.1621000,
  1190,           0.9811900,       -4187.0560000,
  1191,           0.9811910,       -4186.9570000,
  1192,           0.9811920,       -4186.8490000,
  1193,           0.9811930,       -4186.7412000,
  1194,           0.9811940,       -4186.6352000,
  1195,           0.9811950,       -4186.5361000,
  1196,           0.9811960,       -4186.4310000,
  1197,           0.9811970,       -4186.3242000,
  1198,           0.9811980,       -4186.2163000,
  1199,           0.9811990,       -4186.1100000,
  1200,           0.9812000,       -4186.0100000,
  1201,           0.9812010,       -4185.9020000,
  1202,           0.9812020,       -4185.8010000,
  1203,           0.9812030,       -4185.6920000,
  1204,           0.9812040,       -4185.5913000,
  1205,           0.9812050,       -4185.4833000,
  1206,           0.9812060,       -4185.3774000,
  1207,           0.9812070,       -4185.2734000,
  1208,           0.9812080,       -4185.1650000,
  1209,           0.9812090,       -4185.0673000,
  1210,           0.9812100,       -4184.9604000,
  1211,           0.9812110,       -4184.8540000,
  1212,           0.9812120,       -4184.7440000,
  1213,           0.9812130,       -4184.6420000,
  1214,           0.9812140,       -4184.5400000,
  1215,           0.9812150,       -4184.4340000,
  1216,           0.9812160,       -4184.3250000,
  1217,           0.9812170,       -4184.2200000,
  1218,           0.9812180,       -4184.1230000,
  1219,           0.9812190,       -4184.0102000,
  1220,           0.9812200,       -4183.9072000,
  1221,           0.9812210,       -4183.8040000,
  1222,           0.9812220,       -4183.7021000,
  1223,           0.9812230,       -4183.5950000,
  1224,           0.9812240,       -4183.4890000,
  1225,           0.9812250,       -4183.3830000,
  1226,           0.9812260,       -4183.2763000,
  1227,           0.9812270,       -4183.1713000,
  1228,           0.9812280,       -4183.0664000,
  1229,           0.9812290,       -4182.9614000,
  1230,           0.9812300,       -4182.8510000,
  1231,           0.9812310,       -4182.7560000,
  1232,           0.9812320,       -4182.6430000,
  1233,           0.9812330,       -4182.5380000,
  1234,           0.9812340,       -4182.4291000,
  1235,           0.9812350,       -4182.3160000,
  1236,           0.9812360,       -4182.2172000,
  1237,           0.9812370,       -4182.1110000,
  1238,           0.9812380,       -4182.0004000,
  1239,           0.9812390,       -4181.8930000,
  1240,           0.9812400,       -4181.7900000,
  1241,           0.9812410,       -4181.6790000,
  1242,           0.9812420,       -4181.5750000,
  1243,           0.9812430,       -4181.4624000,
  1244,           0.9812440,       -4181.3544000,
  1245,           0.9812450,       -4181.2570000,
  1246,           0.9812460,       -4181.1460000,
  1247,           0.9812470,       -4181.0351000,
  1248,           0.9812480,       -4180.9272000,
  1249,           0.9812490,       -4180.8240000,
  1250,           0.9812500,       -4180.7163000,
  1251,           0.9812510,       -4180.6060000,
  1252,           0.9812520,       -4180.5010000,
  1253,           0.9812530,       -4180.3940000,
  1254,           0.9812540,       -4180.2910000,
  1255,           0.9812550,       -4180.1821000,
  1256,           0.9812560,       -4180.0750000,
  1257,           0.9812570,       -4179.9650000,
  1258,           0.9812580,       -4179.8632000,
  1259,           0.9812590,       -4179.7524000,
  1260,           0.9812600,       -4179.6460000,
  1261,           0.9812610,       -4179.5350000,
  1262,           0.9812620,       -4179.4250000,
  1263,           0.9812630,       -4179.3261000,
  1264,           0.9812640,       -4179.2182000,
  1265,           0.9812650,       -4179.1054000,
  1266,           0.9812660,       -4179.0000000,
  1267,           0.9812670,       -4178.8970000,
  1268,           0.9812680,       -4178.7880000,
  1269,           0.9812690,       -4178.6821000,
  1270,           0.9812700,       -4178.5712000,
  1271,           0.9812710,       -4178.4640000,
  1272,           0.9812720,       -4178.3662000,
  1273,           0.9812730,       -4178.2540000,
  1274,           0.9812740,       -4178.1464000,
  1275,           0.9812750,       -4178.0360000,
  1276,           0.9812760,       -4177.9370000,
  1277,           0.9812770,       -4177.8280000,
  1278,           0.9812780,       -4177.7202000,
  1279,           0.9812790,       -4177.6093000,
  1280,           0.9812800,       -4177.5063000,
  1281,           0.9812810,       -4177.3990000,
  1282,           0.9812820,       -4177.2924000,
  1283,           0.9812830,       -4177.1840000,
  1284,           0.9812840,       -4177.0703000,
  1285,           0.9812850,       -4176.9721000,
  1286,           0.9812860,       -4176.8583000,
  1287,           0.9812870,       -4176.7543000,
  1288,           0.9812880,       -4176.6484000,
  1289,           0.9812890,       -4176.5360000,
  1290,           0.9812900,       -4176.4350000,
  1291,           0.9812910,       -4176.3270000,
  1292,           0.9812920,       -4176.2180000,
  1293,           0.9812930,       -4176.1093000,
  1294,           0.9812940,       -4176.0090000,
  1295,           0.9812950,       -4175.8990000,
  1296,           0.9812960,       -4175.7934000,
  1297,           0.9812970,       -4175.6800000,
  1298,           0.9812980,       -4175.5730000,
  1299,           0.9812990,       -4175.4741000,
  1300,           0.9813000,       -4175.3630000,
  1301,           0.9813010,       -4175.2573000,
  1302,           0.9813020,       -4175.1450000,
  1303,           0.9813030,       -4175.0444000,
  1304,           0.9813040,       -4174.9360000,
  1305,           0.9813050,       -4174.8270000,
  1306,           0.9813060,       -4174.7170000,
  1307,           0.9813070,       -4174.6123000,
  1308,           0.9813080,       -4174.5092000,
  1309,           0.9813090,       -4174.3994000,
  1310,           0.9813100,       -4174.2900000,
  1311,           0.9813110,       -4174.1811000,
  1312,           0.9813120,       -4174.0840000,
  1313,           0.9813130,       -4173.9720000,
  1314,           0.9813140,       -4173.8650000,
  1315,           0.9813150,       -4173.7590000,
  1316,           0.9813160,       -4173.6542000,
  1317,           0.9813170,       -4173.5450000,
  1318,           0.9813180,       -4173.4340000,
  1319,           0.9813190,       -4173.3300000,
  1320,           0.9813200,       -4173.2211000,
  1321,           0.9813210,       -4173.1200000,
  1322,           0.9813220,       -4173.0120000,
  1323,           0.9813230,       -4172.9060000,
  1324,           0.9813240,       -4172.7920000,
  1325,           0.9813250,       -4172.6910000,
  1326,           0.9813260,       -4172.5800000,
  1327,           0.9813270,       -4172.4740000,
  1328,           0.9813280,       -4172.3650000,
  1329,           0.9813290,       -4172.2524000,
  1330,           0.9813300,       -4172.1533000,
  1331,           0.9813310,       -4172.0473000,
  1332,           0.9813320,       -4171.9370000,
  1333,           0.9813330,       -4171.8310000,
  1334,           0.9813340,       -4171.7240000,
  1335,           0.9813350,       -4171.6191000,
  1336,           0.9813360,       -4171.5112000,
  1337,           0.9813370,       -4171.4023000,
  1338,           0.9813380,       -4171.2940000,
  1339,           0.9813390,       -4171.1923000,
  1340,           0.9813400,       -4171.0820000,
  1341,           0.9813410,       -4170.9740000,
  1342,           0.9813420,       -4170.8681000,
  1343,           0.9813430,       -4170.7641000,
  1344,           0.9813440,       -4170.6580000,
  1345,           0.9813450,       -4170.5434000,
  1346,           0.9813460,       -4170.4370000,
  1347,           0.9813470,       -4170.3320000,
  1348,           0.9813480,       -4170.2270000,
  1349,           0.9813490,       -4170.1220000,
  1350,           0.9813500,       -4170.0160000,
  1351,           0.9813510,       -4169.9050000,
  1352,           0.9813520,       -4169.8002000,
  1353,           0.9813530,       -4169.6904000,
  1354,           0.9813540,       -4169.5830000,
  1355,           0.9813550,       -4169.4740000,
  1356,           0.9813560,       -4169.3670000,
  1357,           0.9813570,       -4169.2661000,
  1358,           0.9813580,       -4169.1572000,
  1359,           0.9813590,       -4169.0463000,
  1360,           0.9813600,       -4168.9423000,
  1361,           0.9813610,       -4168.8334000,
  1362,           0.9813620,       -4168.7270000,
  1363,           0.9813630,       -4168.6240000,
  1364,           0.9813640,       -4168.5110000,
  1365,           0.9813650,       -4168.4050000,
  1366,           0.9813660,       -4168.3022000,
  1367,           0.9813670,       -4168.1910000,
  1368,           0.9813680,       -4168.0874000,
  1369,           0.9813690,       -4167.9760000,
  1370,           0.9813700,       -4167.8740000,
  1371,           0.9813710,       -4167.7660000,
  1372,           0.9813720,       -4167.6580000,
  1373,           0.9813730,       -4167.5480000,
  1374,           0.9813740,       -4167.4414000,
  1375,           0.9813750,       -4167.3350000,
  1376,           0.9813760,       -4167.2314000,
  1377,           0.9813770,       -4167.1210000,
  1378,           0.9813780,       -4167.0141000,
  1379,           0.9813790,       -4166.9130000,
  1380,           0.9813800,       -4166.8032000,
  1381,           0.9813810,       -4166.6970000,
  1382,           0.9813820,       -4166.5874000,
  1383,           0.9813830,       -4166.4790000,
  1384,           0.9813840,       -4166.3760000,
  1385,           0.9813850,       -4166.2670000,
  1386,           0.9813860,       -4166.1600000,
  1387,           0.9813870,       -4166.0502000,
  1388,           0.9813880,       -4165.9472000,
  1389,           0.9813890,       -4165.8403000,
  1390,           0.9813900,       -4165.7363000,
  1391,           0.9813910,       -4165.6220000,
  1392,           0.9813920,       -4165.5170000,
  1393,           0.9813930,       -4165.4140000,
  1394,           0.9813940,       -4165.3051000,
  1395,           0.9813950,       -4165.2011000,
  1396,           0.9813960,       -4165.0874000,
  1397,           0.9813970,       -4164.9830000,
  1398,           0.9813980,       -4164.8740000,
  1399,           0.9813990,       -4164.7680000,
  1400,           0.9814000,       -4164.6610000,
  1401,           0.9814010,       -4164.5500000,
  1402,           0.9814020,       -4164.4501000,
  1403,           0.9814030,       -4164.3422000,
  1404,           0.9814040,       -4164.2314000,
  1405,           0.9814050,       -4164.1260000,
  1406,           0.9814060,       -4164.0210000,
  1407,           0.9814070,       -4163.9160000,
  1408,           0.9814080,       -4163.8061000,
  1409,           0.9814090,       -4163.6980000,
  1410,           0.9814100,       -4163.5913000,
  1411,           0.9814110,       -4163.4882000,
  1412,           0.9814120,       -4163.3793000,
  1413,           0.9814130,       -4163.2720000,
  1414,           0.9814140,       -4163.1670000,
  1415,           0.9814150,       -4163.0600000,
  1416,           0.9814160,       -4162.9531000,
  1417,           0.9814170,       -4162.8422000,
  1418,           0.9814180,       -4162.7380000,
  1419,           0.9814190,       -4162.6300000,
  1420,           0.9814200,       -4162.5234000,
  1421,           0.9814210,       -4162.4170000,
  1422,           0.9814220,       -4162.3061000,
  1423,           0.9814230,       -4162.2011000,
  1424,           0.9814240,       -4162.0971000,
  1425,           0.9814250,       -4161.9860000,
  1426,           0.9814260,       -4161.8823000,
  1427,           0.9814270,       -4161.7734000,
  1428,           0.9814280,       -4161.6650000,
  1429,           0.9814290,       -4161.5624000,
  1430,           0.9814300,       -4161.4520000,
  1431,           0.9814310,       -4161.3440000,
  1432,           0.9814320,       -4161.2370000,
  1433,           0.9814330,       -4161.1320000,
  1434,           0.9814340,       -4161.0263000,
  1435,           0.9814350,       -4160.9210000,
  1436,           0.9814360,       -4160.8110000,
  1437,           0.9814370,       -4160.7011000,
  1438,           0.9814380,       -4160.5960000,
  1439,           0.9814390,       -4160.4892000,
  1440,           0.9814400,       -4160.3820000,
  1441,           0.9814410,       -4160.2720000,
  1442,           0.9814420,       -4160.1733000,
  1443,           0.9814430,       -4160.0660000,
  1444,           0.9814440,       -4159.9570000,
  1445,           0.9814450,       -4159.8491000,
  1446,           0.9814460,       -4159.7370000,
  1447,           0.9814470,       -4159.6370000,
  1448,           0.9814480,       -4159.5310000,
  1449,           0.9814490,       -4159.4194000,
  1450,           0.9814500,       -4159.3120000,
  1451,           0.9814510,       -4159.2100000,
  1452,           0.9814520,       -4159.1020000,
  1453,           0.9814530,       -4158.9950000,
  1454,           0.9814540,       -4158.8823000,
  1455,           0.9814550,       -4158.7750000,
  1456,           0.9814560,       -4158.6760000,
  1457,           0.9814570,       -4158.5654000,
  1458,           0.9814580,       -4158.4570000,
  1459,           0.9814590,       -4158.3510000,
  1460,           0.9814600,       -4158.2460000,
  1461,           0.9814610,       -4158.1411000,
  1462,           0.9814620,       -4158.0312000,
  1463,           0.9814630,       -4157.9233000,
  1464,           0.9814640,       -4157.8150000,
  1465,           0.9814650,       -4157.7110000,
  1466,           0.9814660,       -4157.6040000,
  1467,           0.9814670,       -4157.4921000,
  1468,           0.9814680,       -4157.3852000,
  1469,           0.9814690,       -4157.2851000,
  1470,           0.9814700,       -4157.1740000,
  1471,           0.9814710,       -4157.0654000,
  1472,           0.9814720,       -4156.9594000,
  1473,           0.9814730,       -4156.8530000,
  1474,           0.9814740,       -4156.7514000,
  1475,           0.9814750,       -4156.6420000,
  1476,           0.9814760,       -4156.5350000,
  1477,           0.9814770,       -4156.4262000,
  1478,           0.9814780,       -4156.3242000,
  1479,           0.9814790,       -4156.2143000,
  1480,           0.9814800,       -4156.1090000,
  1481,           0.9814810,       -4155.9970000,
  1482,           0.9814820,       -4155.8891000,
  1483,           0.9814830,       -4155.7870000,
  1484,           0.9814840,       -4155.6801000,
  1485,           0.9814850,       -4155.5732000,
  1486,           0.9814860,       -4155.4614000,
  1487,           0.9814870,       -4155.3613000,
  1488,           0.9814880,       -4155.2534000,
  1489,           0.9814890,       -4155.1430000,
  1490,           0.9814900,       -4155.0400000,
  1491,           0.9814910,       -4154.9270000,
  1492,           0.9814920,       -4154.8242000,
  1493,           0.9814930,       -4154.7170000,
  1494,           0.9814940,       -4154.6050000,
  1495,           0.9814950,       -4154.5000000,
  1496,           0.9814960,       -4154.3960000,
  1497,           0.9814970,       -4154.2910000,
  1498,           0.9814980,       -4154.1811000,
  1499,           0.9814990,       -4154.0712000,
  1500,           0.9815000,       -4153.9633000,
  1501,           0.9815010,       -4153.8603000,
  1502,           0.9815020,       -4153.7524000,
  1503,           0.9815030,       -4153.6460000,
  1504,           0.9815040,       -4153.5361000,
  1505,           0.9815050,       -4153.4350000,
  1506,           0.9815060,       -4153.3281000,
  1507,           0.9815070,       -4153.2182000,
  1508,           0.9815080,       -4153.1103000,
  1509,           0.9815090,       -4153.0100000,
  1510,           0.9815100,       -4152.8990000,
  1511,           0.9815110,       -4152.7920000,
  1512,           0.9815120,       -4152.6830000,
  1513,           0.9815130,       -4152.5740000,
  1514,           0.9815140,       -4152.4760000,
  1515,           0.9815150,       -4152.3660000,
  1516,           0.9815160,       -4152.2580000,
  1517,           0.9815170,       -4152.1494000,
  1518,           0.9815180,       -4152.0470000,
  1519,           0.9815190,       -4151.9400000,
  1520,           0.9815200,       -4151.8280000,
  1521,           0.9815210,       -4151.7230000,
  1522,           0.9815220,       -4151.6170000,
  1523,           0.9815230,       -4151.5080000,
  1524,           0.9815240,       -4151.4023000,
  1525,           0.9815250,       -4151.2954000,
  1526,           0.9815260,       -4151.1874000,
  1527,           0.9815270,       -4151.0840000,
  1528,           0.9815280,       -4150.9721000,
  1529,           0.9815290,       -4150.8690000,
  1530,           0.9815300,       -4150.7590000,
  1531,           0.9815310,       -4150.6490000,
  1532,           0.9815320,       -4150.5480000,
  1533,           0.9815330,       -4150.4400000,
  1534,           0.9815340,       -4150.3310000,
  1535,           0.9815350,       -4150.2250000,
  1536,           0.9815360,       -4150.1220000,
  1537,           0.9815370,       -4150.0122000,
  1538,           0.9815380,       -4149.9062000,
  1539,           0.9815390,       -4149.7954000,
  1540,           0.9815400,       -4149.6870000,
  1541,           0.9815410,       -4149.5844000,
  1542,           0.9815420,       -4149.4780000,
  1543,           0.9815430,       -4149.3730000,
  1544,           0.9815440,       -4149.2592000,
  1545,           0.9815450,       -4149.1601000,
  1546,           0.9815460,       -4149.0561000,
  1547,           0.9815470,       -4148.9410000,
  1548,           0.9815480,       -4148.8354000,
  1549,           0.9815490,       -4148.7270000,
  1550,           0.9815500,       -4148.6240000,
  1551,           0.9815510,       -4148.5210000,
  1552,           0.9815520,       -4148.4090000,
  1553,           0.9815530,       -4148.3032000,
  1554,           0.9815540,       -4148.1972000,
  1555,           0.9815550,       -4148.0910000,
  1556,           0.9815560,       -4147.9843000,
  1557,           0.9815570,       -4147.8740000,
  1558,           0.9815580,       -4147.7641000,
  1559,           0.9815590,       -4147.6670000,
  1560,           0.9815600,       -4147.5561000,
  1561,           0.9815610,       -4147.4492000,
  1562,           0.9815620,       -4147.3370000,
  1563,           0.9815630,       -4147.2363000,
  1564,           0.9815640,       -4147.1293000,
  1565,           0.9815650,       -4147.0180000,
  1566,           0.9815660,       -4146.9120000,
  1567,           0.9815670,       -4146.8041000,
  1568,           0.9815680,       -4146.7020000,
  1569,           0.9815690,       -4146.5950000,
  1570,           0.9815700,       -4146.4860000,
  1571,           0.9815710,       -4146.3754000,
  1572,           0.9815720,       -4146.2753000,
  1573,           0.9815730,       -4146.1674000,
  1574,           0.9815740,       -4146.0581000,
  1575,           0.9815750,       -4145.9490000,
  1576,           0.9815760,       -4145.8430000,
  1577,           0.9815770,       -4145.7382000,
  1578,           0.9815780,       -4145.6320000,
  1579,           0.9815790,       -4145.5230000,
  1580,           0.9815800,       -4145.4180000,
  1581,           0.9815810,       -4145.3120000,
  1582,           0.9815820,       -4145.2060000,
  1583,           0.9815830,       -4137.9200000,
  1584,           0.9815840,       -4137.8120000,
  1585,           0.9815850,       -4137.7060000,
  1586,           0.9815860,       -4137.6010000,
  1587,           0.9815870,       -4137.4970000,
  1588,           0.9815880,       -4137.3862000,
  1589,           0.9815890,       -4137.2773000,
  1590,           0.9815900,       -4137.1780000,
  1591,           0.9815910,       -4137.0683000,
  1592,           0.9815920,       -4136.9584000,
  1593,           0.9815930,       -4136.8540000,
  1594,           0.9815940,       -4136.7392000,
  1595,           0.9815950,       -4136.6410000,
  1596,           0.9815960,       -4136.5310000,
  1597,           0.9815970,       -4136.4230000,
  1598,           0.9815980,       -4136.3150000,
  1599,           0.9815990,       -4136.2100000,
  1600,           0.9816000,       -4136.1044000,
  1601,           0.9816010,       -4135.9980000,
  1602,           0.9816020,       -4135.8881000,
  1603,           0.9816030,       -4135.7792000,
  1604,           0.9816040,       -4135.6750000,
  1605,           0.9816050,       -4135.5700000,
  1606,           0.9816060,       -4135.4610000,
  1607,           0.9816070,       -4135.3491000,
  1608,           0.9816080,       -4135.2504000,
  1609,           0.9816090,       -4135.1381000,
  1610,           0.9816100,       -4135.0330000,
  1611,           0.9816110,       -4134.9260000,
  1612,           0.9816120,       -4134.8164000,
  1613,           0.9816130,       -4134.7160000,
  1614,           0.9816140,       -4134.6090000,
  1615,           0.9816150,       -4134.4980000,
  1616,           0.9816160,       -4134.3900000,
  1617,           0.9816170,       -4134.2890000,
  1618,           0.9816180,       -4134.1800000,
  1619,           0.9816190,       -4134.0720000,
  1620,           0.9816200,       -4133.9633000,
  1621,           0.9816210,       -4133.8544000,
  1622,           0.9816220,       -4133.7530000,
  1623,           0.9816230,       -4133.6470000,
  1624,           0.9816240,       -4133.5361000,
  1625,           0.9816250,       -4133.4290000,
  1626,           0.9816260,       -4133.3260000,
  1627,           0.9816270,       -4133.2200000,
  1628,           0.9816280,       -4133.1100000,
  1629,           0.9816290,       -4133.0024000,
  1630,           0.9816300,       -4132.8950000,
  1631,           0.9816310,       -4132.7910000,
  1632,           0.9816320,       -4132.6850000,
  1633,           0.9816330,       -4132.5710000,
  1634,           0.9816340,       -4132.4600000,
  1635,           0.9816350,       -4132.3623000,
  1636,           0.9816360,       -4132.2540000,
  1637,           0.9816370,       -4132.1494000,
  1638,           0.9816380,       -4132.0361000,
  1639,           0.9816390,       -4131.9301000,
  1640,           0.9816400,       -4131.8280000,
  1641,           0.9816410,       -4131.7200000,
  1642,           0.9816420,       -4131.6142000,
  1643,           0.9816430,       -4131.5030000,
  1644,           0.9816440,       -4131.4033000,
  1645,           0.9816450,       -4131.2934000,
  1646,           0.9816460,       -4131.1811000,
  1647,           0.9816470,       -4131.0790000,
  1648,           0.9816480,       -4130.9682000,
  1649,           0.9816490,       -4130.8652000,
  1650,           0.9816500,       -4130.7600000,
  1651,           0.9816510,       -4130.6464000,
  1652,           0.9816520,       -4130.5434000,
  1653,           0.9816530,       -4130.4443000,
  1654,           0.9816540,       -4130.3281000,
  1655,           0.9816550,       -4130.2221000,
  1656,           0.9816560,       -4130.1140000,
  1657,           0.9816570,       -4130.0070000,
  1658,           0.9816580,       -4129.9033000,
  1659,           0.9816590,       -4129.7960000,
  1660,           0.9816600,       -4129.6914000,
  1661,           0.9816610,       -4129.5830000,
  1662,           0.9816620,       -4129.4780000,
  1663,           0.9816630,       -4129.3720000,
  1664,           0.9816640,       -4129.2590000,
  1665,           0.9816650,       -4129.1550000,
  1666,           0.9816660,       -4129.0440000,
  1667,           0.9816670,       -4128.9414000,
  1668,           0.9816680,       -4128.8360000,
  1669,           0.9816690,       -4128.7240000,
  1670,           0.9816700,       -4128.6191000,
  1671,           0.9816710,       -4128.5170000,
  1672,           0.9816720,       -4128.4062000,
  1673,           0.9816730,       -4128.3012000,
  1674,           0.9816740,       -4128.1933000,
  1675,           0.9816750,       -4128.0840000,
  1676,           0.9816760,       -4127.9830000,
  1677,           0.9816770,       -4127.8740000,
  1678,           0.9816780,       -4127.7641000,
  1679,           0.9816790,       -4127.6552000,
