Iteration,phi,lnL
  3733,           0.9837330,       -1449.2532000,
  3734,           0.9837340,       -1449.2110000,
  3735,           0.9837350,       -1449.1683000,
  3736,           0.9837360,       -1449.1280000,
  3737,           0.9837370,       -1449.0853000,
  3738,           0.9837380,       -1449.0422000,
  3739,           0.9837390,       -1448.9993000,
  3740,           0.9837400,       -1448.9600000,
  3741,           0.9837410,       -1448.9172000,
  3742,           0.9837420,       -1448.8734000,
  3743,           0.9837430,       -1448.8320000,
  3744,           0.9837440,       -1448.7890000,
  3745,           0.9837450,       -1448.7484000,
  3746,           0.9837460,       -1448.7060000,
  3747,           0.9837470,       -1448.6620000,
  3748,           0.9837480,       -1448.6210000,
  3749,           0.9837490,       -1448.5800000,
  3750,           0.9837500,       -1448.5380000,
  3751,           0.9837510,       -1448.4950000,
  3752,           0.9837520,       -1448.4521000,
  3753,           0.9837530,       -1448.4082000,
  3754,           0.9837540,       -1448.3690000,
  3755,           0.9837550,       -1448.3260000,
  3756,           0.9837560,       -1448.2840000,
  3757,           0.9837570,       -1448.2413000,
  3758,           0.9837580,       -1448.2004000,
  3759,           0.9837590,       -1448.1583000,
  3760,           0.9837600,       -1448.1143000,
  3761,           0.9837610,       -1448.0723000,
  3762,           0.9837620,       -1448.0290000,
  3763,           0.9837630,       -1447.9892000,
  3764,           0.9837640,       -1447.9462000,
  3765,           0.9837650,       -1447.9040000,
  3766,           0.9837660,       -1447.8601000,
  3767,           0.9837670,       -1447.8211000,
  3768,           0.9837680,       -1447.7790000,
  3769,           0.9837690,       -1447.7350000,
  3770,           0.9837700,       -1447.6930000,
  3771,           0.9837710,       -1447.6500000,
  3772,           0.9837720,       -1447.6100000,
  3773,           0.9837730,       -1447.5670000,
  3774,           0.9837740,       -1447.5250000,
  3775,           0.9837750,       -1447.4812000,
  3776,           0.9837760,       -1447.4411000,
  3777,           0.9837770,       -1447.3980000,
  3778,           0.9837780,       -1447.3553000,
  3779,           0.9837790,       -1447.3140000,
  3780,           0.9837800,       -1447.2710000,
  3781,           0.9837810,       -1447.2320000,
  3782,           0.9837820,       -1447.1870000,
  3783,           0.9837830,       -1447.1461000,
  3784,           0.9837840,       -1447.1020000,
  3785,           0.9837850,       -1447.0622000,
  3786,           0.9837860,       -1447.0190000,
  3787,           0.9837870,       -1446.9771000,
  3788,           0.9837880,       -1446.9331000,
  3789,           0.9837890,       -1446.8911000,
  3790,           0.9837900,       -1446.8514000,
  3791,           0.9837910,       -1446.8080000,
  3792,           0.9837920,       -1446.7660000,
  3793,           0.9837930,       -1446.7221000,
  3794,           0.9837940,       -1446.6823000,
  3795,           0.9837950,       -1446.6391000,
  3796,           0.9837960,       -1446.5980000,
  3797,           0.9837970,       -1446.5540000,
  3798,           0.9837980,       -1446.5120000,
  3799,           0.9837990,       -1446.4713000,
  3800,           0.9838000,       -1446.4280000,
  3801,           0.9838010,       -1446.3870000,
  3802,           0.9838020,       -1446.3430000,
  3803,           0.9838030,       -1446.3031000,
  3804,           0.9838040,       -1446.2600000,
  3805,           0.9838050,       -1446.2183000,
  3806,           0.9838060,       -1446.1750000,
  3807,           0.9838070,       -1446.1323000,
  3808,           0.9838080,       -1446.0920000,
  3809,           0.9838090,       -1446.0490000,
  3810,           0.9838100,       -1446.0060000,
  3811,           0.9838110,       -1445.9640000,
  3812,           0.9838120,       -1445.9230000,
  3813,           0.9838130,       -1445.8813000,
  3814,           0.9838140,       -1445.8390000,
  3815,           0.9838150,       -1445.7951000,
  3816,           0.9838160,       -1533.7823000,
  3817,           0.9838170,       -1533.7414000,
  3818,           0.9838180,       -1533.6994000,
  3819,           0.9838190,       -1533.6560000,
  3820,           0.9838200,       -1533.6150000,
  3821,           0.9838210,       -1533.5740000,
  3822,           0.9838220,       -1533.5320000,
  3823,           0.9838230,       -1533.4881000,
  3824,           0.9838240,       -1533.4460000,
  3825,           0.9838250,       -1533.4034000,
  3826,           0.9838260,       -1533.3630000,
  3827,           0.9838270,       -1533.3210000,
  3828,           0.9838280,       -1533.2770000,
  3829,           0.9838290,       -1533.2354000,
  3830,           0.9838300,       -1533.1940000,
  3831,           0.9838310,       -1533.1520000,
  3832,           0.9838320,       -1533.1082000,
  3833,           0.9838330,       -1533.0670000,
  3834,           0.9838340,       -1533.0230000,
  3835,           0.9838350,       -1532.9840000,
  3836,           0.9838360,       -1532.9410000,
  3837,           0.9838370,       -1532.8981000,
  3838,           0.9838380,       -1532.8560000,
  3839,           0.9838390,       -1532.8150000,
  3840,           0.9838400,       -1532.7730000,
  3841,           0.9838410,       -1532.7290000,
  3842,           0.9838420,       -1532.6870000,
  3843,           0.9838430,       -1532.6440000,
  3844,           0.9838440,       -1532.6040000,
  3845,           0.9838450,       -1532.5603000,
  3846,           0.9838460,       -1532.5190000,
  3847,           0.9838470,       -1532.4770000,
  3848,           0.9838480,       -1532.4360000,
  3849,           0.9838490,       -1532.3934000,
  3850,           0.9838500,       -1532.3500000,
  3851,           0.9838510,       -1532.3084000,
  3852,           0.9838520,       -1532.2641000,
  3853,           0.9838530,       -1532.2260000,
  3854,           0.9838540,       -1532.1820000,
  3855,           0.9838550,       -1532.1400000,
  3856,           0.9838560,       -1532.0960000,
  3857,           0.9838570,       -1532.0570000,
  3858,           0.9838580,       -1532.0130000,
  3859,           0.9838590,       -1531.9710000,
  3860,           0.9838600,       -1531.9284000,
  3861,           0.9838610,       -1531.8852000,
  3862,           0.9838620,       -1531.8454000,
  3863,           0.9838630,       -1531.8030000,
  3864,           0.9838640,       -1531.7603000,
  3865,           0.9838650,       -1531.7170000,
  3866,           0.9838660,       -1531.6770000,
  3867,           0.9838670,       -1531.6340000,
  3868,           0.9838680,       -1531.5920000,
  3869,           0.9838690,       -1531.5480000,
  3870,           0.9838700,       -1531.5060000,
  3871,           0.9838710,       -1531.4650000,
  3872,           0.9838720,       -1531.4240000,
  3873,           0.9838730,       -1531.3814000,
  3874,           0.9838740,       -1531.3380000,
  3875,           0.9838750,       -1531.2990000,
  3876,           0.9838760,       -1531.2550000,
  3877,           0.9838770,       -1531.2130000,
  3878,           0.9838780,       -1531.1683000,
  3879,           0.9838790,       -1531.1263000,
  3880,           0.9838800,       -1531.0861000,
  3881,           0.9838810,       -1531.0444000,
  3882,           0.9838820,       -1531.0004000,
  3883,           0.9838830,       -1530.9590000,
  3884,           0.9838840,       -1530.9190000,
  3885,           0.9838850,       -1530.8760000,
  3886,           0.9838860,       -1530.8340000,
  3887,           0.9838870,       -1530.7894000,
  3888,           0.9838880,       -1530.7502000,
  3889,           0.9838890,       -1530.7064000,
  3890,           0.9838900,       -1530.6650000,
  3891,           0.9838910,       -1530.6220000,
  3892,           0.9838920,       -1530.5800000,
  3893,           0.9838930,       -1530.5390000,
  3894,           0.9838940,       -1530.4964000,
  3895,           0.9838950,       -1530.4530000,
  3896,           0.9838960,       -1530.4110000,
  3897,           0.9838970,       -1530.3713000,
  3898,           0.9838980,       -1530.3280000,
  3899,           0.9838990,       -1530.2861000,
  3900,           0.9839000,       -1530.2421000,
  3901,           0.9839010,       -1530.2000000,
  3902,           0.9839020,       -1530.1591000,
  3903,           0.9839030,       -1530.1170000,
  3904,           0.9839040,       -1530.0734000,
  3905,           0.9839050,       -1530.0320000,
  3906,           0.9839060,       -1529.9910000,
  3907,           0.9839070,       -1529.9490000,
  3908,           0.9839080,       -1529.9052000,
  3909,           0.9839090,       -1529.8640000,
  3910,           0.9839100,       -1529.8210000,
  3911,           0.9839110,       -1529.7810000,
  3912,           0.9839120,       -1529.7382000,
  3913,           0.9839130,       -1529.6950000,
  3914,           0.9839140,       -1529.6530000,
  3915,           0.9839150,       -1529.6114000,
  3916,           0.9839160,       -1529.5700000,
  3917,           0.9839170,       -1529.5270000,
  3918,           0.9839180,       -1529.4850000,
  3919,           0.9839190,       -1529.4410000,
  3920,           0.9839200,       -1529.4014000,
  3921,           0.9839210,       -1529.3592000,
  3922,           0.9839220,       -1529.3160000,
  3923,           0.9839230,       -1529.2740000,
  3924,           0.9839240,       -1529.2330000,
  3925,           0.9839250,       -1529.1910000,
  3926,           0.9839260,       -1529.1470000,
  3927,           0.9839270,       -1529.1053000,
  3928,           0.9839280,       -1529.0621000,
  3929,           0.9839290,       -1529.0230000,
  3930,           0.9839300,       -1528.9790000,
  3931,           0.9839310,       -1528.9370000,
  3932,           0.9839320,       -1528.8930000,
  3933,           0.9839330,       -1528.8540000,
  3934,           0.9839340,       -1528.8120000,
  3935,           0.9839350,       -1528.7680000,
  3936,           0.9839360,       -1528.7260000,
  3937,           0.9839370,       -1528.6830000,
  3938,           0.9839380,       -1528.6440000,
  3939,           0.9839390,       -1528.6000000,
  3940,           0.9839400,       -1528.5580000,
  3941,           0.9839410,       -1528.5150000,
  3942,           0.9839420,       -1528.4752000,
  3943,           0.9839430,       -1528.4311000,
  3944,           0.9839440,       -1528.3891000,
  3945,           0.9839450,       -1528.3452000,
  3946,           0.9839460,       -1528.3040000,
  3947,           0.9839470,       -1528.2644000,
  3948,           0.9839480,       -1528.2210000,
  3949,           0.9839490,       -1528.1783000,
  3950,           0.9839500,       -1528.1350000,
  3951,           0.9839510,       -1528.0954000,
  3952,           0.9839520,       -1528.0520000,
  3953,           0.9839530,       -1528.0100000,
  3954,           0.9839540,       -1527.9670000,
  3955,           0.9839550,       -1527.9250000,
  3956,           0.9839560,       -1527.8840000,
  3957,           0.9839570,       -1527.8420000,
  3958,           0.9839580,       -1527.7980000,
  3959,           0.9839590,       -1527.7560000,
  3960,           0.9839600,       -1527.7170000,
  3961,           0.9839610,       -1527.6730000,
  3962,           0.9839620,       -1527.6320000,
  3963,           0.9839630,       -1527.5881000,
  3964,           0.9839640,       -1527.5460000,
  3965,           0.9839650,       -1527.5050000,
  3966,           0.9839660,       -1527.4632000,
  3967,           0.9839670,       -1527.4190000,
  3968,           0.9839680,       -1527.3773000,
  3969,           0.9839690,       -1527.3370000,
  3970,           0.9839700,       -1527.2943000,
  3971,           0.9839710,       -1527.2513000,
  3972,           0.9839720,       -1527.2084000,
  3973,           0.9839730,       -1527.1670000,
  3974,           0.9839740,       -1527.1260000,
  3975,           0.9839750,       -1527.0830000,
  3976,           0.9839760,       -1527.0404000,
  3977,           0.9839770,       -1526.9990000,
  3978,           0.9839780,       -1526.9580000,
  3979,           0.9839790,       -1526.9160000,
  3980,           0.9839800,       -1526.8720000,
  3981,           0.9839810,       -1526.8300000,
  3982,           0.9839820,       -1526.7863000,
  3983,           0.9839830,       -1526.7470000,
  3984,           0.9839840,       -1526.7034000,
  3985,           0.9839850,       -1526.6610000,
  3986,           0.9839860,       -1526.6200000,
  3987,           0.9839870,       -1526.5790000,
  3988,           0.9839880,       -1526.5371000,
  3989,           0.9839890,       -1526.4934000,
  3990,           0.9839900,       -1526.4510000,
  3991,           0.9839910,       -1526.4080000,
  3992,           0.9839920,       -1526.3680000,
  3993,           0.9839930,       -1526.3240000,
  3994,           0.9839940,       -1526.2830000,
  3995,           0.9839950,       -1526.2391000,
  3996,           0.9839960,       -1526.1990000,
  3997,           0.9839970,       -1526.1570000,
  3998,           0.9839980,       -1526.1150000,
  3999,           0.9839990,       -1526.0730000,
  4000,           0.9840000,       -1526.0290000,
  4001,           0.9840010,       -1525.9890000,
  4002,           0.9840020,       -1525.9460000,
  4003,           0.9840030,       -1525.9034000,
  4004,           0.9840040,       -1525.8600000,
  4005,           0.9840050,       -1525.8210000,
  4006,           0.9840060,       -1525.7772000,
  4007,           0.9840070,       -1525.7360000,
  4008,           0.9840080,       -1525.6921000,
  4009,           0.9840090,       -1525.6500000,
  4010,           0.9840100,       -1525.6091000,
  4011,           0.9840110,       -1525.5671000,
  4012,           0.9840120,       -1525.5230000,
  4013,           0.9840130,       -1525.4820000,
  4014,           0.9840140,       -1525.4420000,
  4015,           0.9840150,       -1525.3990000,
  4016,           0.9840160,       -1525.3564000,
  4017,           0.9840170,       -1525.3130000,
  4018,           0.9840180,       -1525.2713000,
  4019,           0.9840190,       -1525.2304000,
  4020,           0.9840200,       -1525.1884000,
  4021,           0.9840210,       -1525.1450000,
  4022,           0.9840220,       -1525.1030000,
  4023,           0.9840230,       -1525.0621000,
  4024,           0.9840240,       -1525.0200000,
  4025,           0.9840250,       -1524.9763000,
  4026,           0.9840260,       -1524.9340000,
  4027,           0.9840270,       -1524.8920000,
  4028,           0.9840280,       -1524.8514000,
  4029,           0.9840290,       -1524.8100000,
  4030,           0.9840300,       -1524.7660000,
  4031,           0.9840310,       -1524.7242000,
  4032,           0.9840320,       -1524.6830000,
  4033,           0.9840330,       -1524.6410000,
  4034,           0.9840340,       -1524.5974000,
  4035,           0.9840350,       -1524.5550000,
  4036,           0.9840360,       -1524.5113000,
  4037,           0.9840370,       -1524.4720000,
  4038,           0.9840380,       -1524.4283000,
  4039,           0.9840390,       -1524.3880000,
  4040,           0.9840400,       -1524.3441000,
  4041,           0.9840410,       -1524.3040000,
  4042,           0.9840420,       -1524.2630000,
  4043,           0.9840430,       -1524.2190000,
  4044,           0.9840440,       -1524.1770000,
  4045,           0.9840450,       -1524.1330000,
  4046,           0.9840460,       -1524.0932000,
  4047,           0.9840470,       -1524.0500000,
  4048,           0.9840480,       -1524.0081000,
  4049,           0.9840490,       -1523.9652000,
  4050,           0.9840500,       -1523.9250000,
  4051,           0.9840510,       -1523.8822000,
  4052,           0.9840520,       -1523.8402000,
  4053,           0.9840530,       -1523.7970000,
  4054,           0.9840540,       -1523.7550000,
  4055,           0.9840550,       -1523.7153000,
  4056,           0.9840560,       -1523.6710000,
  4057,           0.9840570,       -1523.6290000,
  4058,           0.9840580,       -1523.5853000,
  4059,           0.9840590,       -1523.5462000,
  4060,           0.9840600,       -1523.5032000,
  4061,           0.9840610,       -1523.4620000,
  4062,           0.9840620,       -1523.4180000,
  4063,           0.9840630,       -1523.3760000,
  4064,           0.9840640,       -1523.3350000,
  4065,           0.9840650,       -1523.2930000,
  4066,           0.9840660,       -1523.2500000,
  4067,           0.9840670,       -1523.2080000,
  4068,           0.9840680,       -1523.1661000,
  4069,           0.9840690,       -1523.1242000,
  4070,           0.9840700,       -1523.0820000,
  4071,           0.9840710,       -1523.0390000,
  4072,           0.9840720,       -1522.9970000,
  4073,           0.9840730,       -1522.9564000,
  4074,           0.9840740,       -1522.9143000,
  4075,           0.9840750,       -1522.8710000,
  4076,           0.9840760,       -1522.8290000,
  4077,           0.9840770,       -1522.7880000,
  4078,           0.9840780,       -1522.7460000,
  4079,           0.9840790,       -1522.7020000,
  4080,           0.9840800,       -1522.6600000,
  4081,           0.9840810,       -1522.6193000,
  4082,           0.9840820,       -1522.5771000,
  4083,           0.9840830,       -1522.5330000,
  4084,           0.9840840,       -1522.4920000,
  4085,           0.9840850,       -1522.4500000,
  4086,           0.9840860,       -1522.4090000,
  4087,           0.9840870,       -1522.3670000,
  4088,           0.9840880,       -1522.3240000,
  4089,           0.9840890,       -1522.2820000,
  4090,           0.9840900,       -1522.2410000,
  4091,           0.9840910,       -1522.1982000,
  4092,           0.9840920,       -1522.1550000,
  4093,           0.9840930,       -1522.1130000,
  4094,           0.9840940,       -1522.0700000,
  4095,           0.9840950,       -1522.0303000,
  4096,           0.9840960,       -1521.9870000,
  4097,           0.9840970,       -1521.9454000,
  4098,           0.9840980,       -1521.9020000,
  4099,           0.9840990,       -1521.8624000,
  4100,           0.9841000,       -1521.8210000,
  4101,           0.9841010,       -1521.7761000,
  4102,           0.9841020,       -1521.7350000,
  4103,           0.9841030,       -1521.6910000,
  4104,           0.9841040,       -1521.6514000,
  4105,           0.9841050,       -1521.6080000,
  4106,           0.9841060,       -1521.5661000,
  4107,           0.9841070,       -1521.5230000,
  4108,           0.9841080,       -1521.4830000,
  4109,           0.9841090,       -1521.4403000,
  4110,           0.9841100,       -1521.3983000,
  4111,           0.9841110,       -1521.3550000,
  4112,           0.9841120,       -1521.3130000,
  4113,           0.9841130,       -1521.2720000,
  4114,           0.9841140,       -1521.2292000,
  4115,           0.9841150,       -1521.1874000,
  4116,           0.9841160,       -1521.1441000,
  4117,           0.9841170,       -1521.1050000,
  4118,           0.9841180,       -1521.0614000,
  4119,           0.9841190,       -1521.0192000,
  4120,           0.9841200,       -1520.9761000,
  4121,           0.9841210,       -1520.9343000,
  4122,           0.9841220,       -1520.8930000,
  4123,           0.9841230,       -1520.8510000,
  4124,           0.9841240,       -1520.8080000,
  4125,           0.9841250,       -1520.7650000,
  4126,           0.9841260,       -1520.7250000,
  4127,           0.9841270,       -1520.6822000,
  4128,           0.9841280,       -1520.6381000,
  4129,           0.9841290,       -1520.5964000,
  4130,           0.9841300,       -1520.5550000,
  4131,           0.9841310,       -1520.5150000,
  4132,           0.9841320,       -1520.4720000,
  4133,           0.9841330,       -1520.4291000,
  4134,           0.9841340,       -1520.3872000,
  4135,           0.9841350,       -1520.3460000,
  4136,           0.9841360,       -1520.3041000,
  4137,           0.9841370,       -1520.2610000,
  4138,           0.9841380,       -1520.2190000,
  4139,           0.9841390,       -1520.1760000,
  4140,           0.9841400,       -1520.1360000,
  4141,           0.9841410,       -1520.0920000,
  4142,           0.9841420,       -1520.0500000,
  4143,           0.9841430,       -1520.0062000,
  4144,           0.9841440,       -1519.9680000,
  4145,           0.9841450,       -1519.9250000,
  4146,           0.9841460,       -1519.8822000,
  4147,           0.9841470,       -1519.8403000,
  4148,           0.9841480,       -1519.7970000,
  4149,           0.9841490,       -1519.7570000,
  4150,           0.9841500,       -1519.7142000,
  4151,           0.9841510,       -1519.6720000,
  4152,           0.9841520,       -1519.6284000,
  4153,           0.9841530,       -1519.5890000,
  4154,           0.9841540,       -1519.5451000,
  4155,           0.9841550,       -1519.5032000,
  4156,           0.9841560,       -1519.4600000,
  4157,           0.9841570,       -1519.4180000,
  4158,           0.9841580,       -1519.3780000,
  4159,           0.9841590,       -1519.3352000,
  4160,           0.9841600,       -1519.2940000,
  4161,           0.9841610,       -1519.2501000,
  4162,           0.9841620,       -1519.2103000,
  4163,           0.9841630,       -1519.1672000,
  4164,           0.9841640,       -1519.1250000,
  4165,           0.9841650,       -1519.0814000,
  4166,           0.9841660,       -1519.0391000,
  4167,           0.9841670,       -1518.9990000,
  4168,           0.9841680,       -1518.9570000,
  4169,           0.9841690,       -1518.9130000,
  4170,           0.9841700,       -1518.8704000,
  4171,           0.9841710,       -1518.8300000,
  4172,           0.9841720,       -1518.7883000,
  4173,           0.9841730,       -1518.7454000,
  4174,           0.9841740,       -1518.7040000,
  4175,           0.9841750,       -1518.6600000,
  4176,           0.9841760,       -1518.6203000,
  4177,           0.9841770,       -1518.5783000,
  4178,           0.9841780,       -1518.5350000,
  4179,           0.9841790,       -1518.4930000,
  4180,           0.9841800,       -1518.4520000,
  4181,           0.9841810,       -1518.4101000,
  4182,           0.9841820,       -1518.3664000,
  4183,           0.9841830,       -1518.3240000,
  4184,           0.9841840,       -1518.2814000,
  4185,           0.9841850,       -1518.2414000,
  4186,           0.9841860,       -1518.1983000,
  4187,           0.9841870,       -1518.1562000,
  4188,           0.9841880,       -1518.1130000,
  4189,           0.9841890,       -1518.0740000,
  4190,           0.9841900,       -1518.0300000,
  4191,           0.9841910,       -1517.9890000,
  4192,           0.9841920,       -1517.9460000,
  4193,           0.9841930,       -1517.9024000,
  4194,           0.9841940,       -1517.8630000,
  4195,           0.9841950,       -1517.8200000,
  4196,           0.9841960,       -1517.7770000,
  4197,           0.9841970,       -1517.7340000,
  4198,           0.9841980,       -1517.6950000,
  4199,           0.9841990,       -1517.6522000,
  4200,           0.9842000,       -1517.6100000,
  4201,           0.9842010,       -1517.5662000,
  4202,           0.9842020,       -1517.5242000,
  4203,           0.9842030,       -1517.4840000,
  4204,           0.9842040,       -1517.4410000,
  4205,           0.9842050,       -1517.3980000,
  4206,           0.9842060,       -1517.3562000,
  4207,           0.9842070,       -1517.3153000,
  4208,           0.9842080,       -1517.2733000,
  4209,           0.9842090,       -1517.2310000,
  4210,           0.9842100,       -1517.1873000,
  4211,           0.9842110,       -1517.1460000,
  4212,           0.9842120,       -1517.1050000,
  4213,           0.9842130,       -1517.0630000,
  4214,           0.9842140,       -1517.0200000,
  4215,           0.9842150,       -1516.9772000,
  4216,           0.9842160,       -1516.9370000,
  4217,           0.9842170,       -1516.8950000,
  4218,           0.9842180,       -1516.8510000,
  4219,           0.9842190,       -1516.8094000,
  4220,           0.9842200,       -1516.7660000,
  4221,           0.9842210,       -1516.7270000,
  4222,           0.9842220,       -1516.6830000,
  4223,           0.9842230,       -1516.6410000,
  4224,           0.9842240,       -1516.5980000,
  4225,           0.9842250,       -1516.5580000,
  4226,           0.9842260,       -1516.5160000,
  4227,           0.9842270,       -1516.4722000,
  4228,           0.9842280,       -1516.4320000,
  4229,           0.9842290,       -1516.3873000,
  4230,           0.9842300,       -1516.3480000,
  4231,           0.9842310,       -1516.3054000,
  4232,           0.9842320,       -1516.2630000,
  4233,           0.9842330,       -1516.2194000,
  4234,           0.9842340,       -1516.1802000,
  4235,           0.9842350,       -1516.1363000,
  4236,           0.9842360,       -1516.0943000,
  4237,           0.9842370,       -1516.0511000,
  4238,           0.9842380,       -1516.0090000,
  4239,           0.9842390,       -1515.9690000,
  4240,           0.9842400,       -1515.9260000,
  4241,           0.9842410,       -1515.8830000,
  4242,           0.9842420,       -1515.8400000,
  4243,           0.9842430,       -1515.8000000,
  4244,           0.9842440,       -1515.7583000,
  4245,           0.9842450,       -1515.7163000,
  4246,           0.9842460,       -1515.6730000,
  4247,           0.9842470,       -1515.6311000,
  4248,           0.9842480,       -1515.5900000,
  4249,           0.9842490,       -1515.5480000,
  4250,           0.9842500,       -1515.5050000,
  4251,           0.9842510,       -1515.4631000,
  4252,           0.9842520,       -1515.4220000,
  4253,           0.9842530,       -1515.3800000,
  4254,           0.9842540,       -1515.3370000,
  4255,           0.9842550,       -1515.2940000,
  4256,           0.9842560,       -1515.2502000,
  4257,           0.9842570,       -1515.2110000,
  4258,           0.9842580,       -1515.1672000,
  4259,           0.9842590,       -1515.1262000,
  4260,           0.9842600,       -1515.0830000,
  4261,           0.9842610,       -1515.0434000,
  4262,           0.9842620,       -1515.0020000,
  4263,           0.9842630,       -1514.9590000,
  4264,           0.9842640,       -1514.9161000,
  4265,           0.9842650,       -1514.8730000,
  4266,           0.9842660,       -1514.8333000,
  4267,           0.9842670,       -1514.7900000,
  4268,           0.9842680,       -1514.7480000,
  4269,           0.9842690,       -1514.7041000,
  4270,           0.9842700,       -1514.6650000,
  4271,           0.9842710,       -1514.6220000,
  4272,           0.9842720,       -1514.5794000,
  4273,           0.9842730,       -1514.5362000,
  4274,           0.9842740,       -1514.4950000,
  4275,           0.9842750,       -1514.4542000,
  4276,           0.9842760,       -1514.4120000,
  4277,           0.9842770,       -1514.3684000,
  4278,           0.9842780,       -1514.3260000,
  4279,           0.9842790,       -1514.2861000,
  4280,           0.9842800,       -1514.2434000,
  4281,           0.9842810,       -1514.2011000,
  4282,           0.9842820,       -1514.1580000,
  4283,           0.9842830,       -1514.1190000,
  4284,           0.9842840,       -1514.0750000,
  4285,           0.9842850,       -1514.0330000,
  4286,           0.9842860,       -1513.9900000,
  4287,           0.9842870,       -1513.9472000,
  4288,           0.9842880,       -1513.9072000,
  4289,           0.9842890,       -1513.8650000,
  4290,           0.9842900,       -1513.8220000,
  4291,           0.9842910,       -1513.7800000,
  4292,           0.9842920,       -1513.7390000,
  4293,           0.9842930,       -1513.6971000,
  4294,           0.9842940,       -1513.6540000,
  4295,           0.9842950,       -1513.6120000,
  4296,           0.9842960,       -1513.5682000,
  4297,           0.9842970,       -1513.5291000,
  4298,           0.9842980,       -1513.4862000,
  4299,           0.9842990,       -1513.4433000,
  4300,           0.9843000,       -1513.4011000,
  4301,           0.9843010,       -1513.3610000,
  4302,           0.9843020,       -1513.3184000,
  4303,           0.9843030,       -1513.2752000,
  4304,           0.9843040,       -1513.2330000,
  4305,           0.9843050,       -1513.1900000,
  4306,           0.9843060,       -1513.1503000,
  4307,           0.9843070,       -1513.1070000,
  4308,           0.9843080,       -1513.0650000,
  4309,           0.9843090,       -1513.0220000,
  4310,           0.9843100,       -1512.9824000,
  4311,           0.9843110,       -1512.9390000,
  4312,           0.9843120,       -1512.8970000,
  4313,           0.9843130,       -1512.8540000,
  4314,           0.9843140,       -1512.8120000,
  4315,           0.9843150,       -1512.7711000,
  4316,           0.9843160,       -1512.7290000,
  4317,           0.9843170,       -1512.6870000,
  4318,           0.9843180,       -1512.6440000,
  4319,           0.9843190,       -1512.6040000,
  4320,           0.9843200,       -1512.5604000,
  4321,           0.9843210,       -1512.5190000,
  4322,           0.9843220,       -1512.4750000,
  4323,           0.9843230,       -1512.4324000,
  4324,           0.9843240,       -1512.3923000,
  4325,           0.9843250,       -1512.3502000,
  4326,           0.9843260,       -1512.3073000,
  4327,           0.9843270,       -1512.2660000,
  4328,           0.9843280,       -1512.2250000,
  4329,           0.9843290,       -1512.1832000,
  4330,           0.9843300,       -1512.1390000,
  4331,           0.9843310,       -1512.0974000,
  4332,           0.9843320,       -1512.0541000,
  4333,           0.9843330,       -1512.0141000,
  4334,           0.9843340,       -1511.9720000,
  4335,           0.9843350,       -1511.9293000,
  4336,           0.9843360,       -1511.8872000,
  4337,           0.9843370,       -1511.8461000,
  4338,           0.9843380,       -1511.8041000,
  4339,           0.9843390,       -1511.7602000,
  4340,           0.9843400,       -1511.7190000,
  4341,           0.9843410,       -1511.6751000,
  4342,           0.9843420,       -1511.6360000,
  4343,           0.9843430,       -1511.5930000,
  4344,           0.9843440,       -1511.5502000,
  4345,           0.9843450,       -1511.5080000,
  4346,           0.9843460,       -1511.4680000,
  4347,           0.9843470,       -1511.4254000,
  4348,           0.9843480,       -1511.3830000,
  4349,           0.9843490,       -1511.3400000,
  4350,           0.9843500,       -1511.2980000,
  4351,           0.9843510,       -1511.2564000,
  4352,           0.9843520,       -1511.2142000,
  4353,           0.9843530,       -1511.1711000,
  4354,           0.9843540,       -1511.1290000,
  4355,           0.9843550,       -1511.0890000,
  4356,           0.9843560,       -1511.0470000,
  4357,           0.9843570,       -1511.0042000,
  4358,           0.9843580,       -1510.9610000,
  4359,           0.9843590,       -1510.9190000,
  4360,           0.9843600,       -1510.8782000,
  4361,           0.9843610,       -1510.8361000,
  4362,           0.9843620,       -1510.7930000,
  4363,           0.9843630,       -1510.7510000,
  4364,           0.9843640,       -1510.7100000,
  4365,           0.9843650,       -1510.6690000,
  4366,           0.9843660,       -1510.6250000,
  4367,           0.9843670,       -1510.5830000,
  4368,           0.9843680,       -1510.5394000,
  4369,           0.9843690,       -1510.5010000,
  4370,           0.9843700,       -1510.4570000,
  4371,           0.9843710,       -1510.4154000,
  4372,           0.9843720,       -1510.3720000,
  4373,           0.9843730,       -1510.3330000,
  4374,           0.9843740,       -1510.2890000,
  4375,           0.9843750,       -1510.2470000,
  4376,           0.9843760,       -1510.2050000,
  4377,           0.9843770,       -1510.1612000,
  4378,           0.9843780,       -1510.1230000,
  4379,           0.9843790,       -1510.0790000,
  4380,           0.9843800,       -1510.0363000,
  4381,           0.9843810,       -1509.9930000,
  4382,           0.9843820,       -1509.9540000,
  4383,           0.9843830,       -1509.9104000,
  4384,           0.9843840,       -1509.8690000,
  4385,           0.9843850,       -1509.8253000,
  4386,           0.9843860,       -1509.7840000,
  4387,           0.9843870,       -1509.7430000,
  4388,           0.9843880,       -1509.7010000,
  4389,           0.9843890,       -1509.6573000,
  4390,           0.9843900,       -1509.6160000,
  4391,           0.9843910,       -1509.5750000,
  4392,           0.9843920,       -1509.5330000,
  4393,           0.9843930,       -1509.4893000,
  4394,           0.9843940,       -1509.4470000,
  4395,           0.9843950,       -1509.4040000,
  4396,           0.9843960,       -1509.3651000,
  4397,           0.9843970,       -1509.3233000,
  4398,           0.9843980,       -1509.2794000,
