Iteration,phi,lnL
  6170,           0.9861700,       -1051.2683000,
  6171,           0.9861710,       -1051.2393000,
  6172,           0.9861720,       -1051.2093000,
  6173,           0.9861730,       -1051.1810000,
  6174,           0.9861740,       -1051.1512000,
  6175,           0.9861750,       -1051.1220000,
  6176,           0.9861760,       -1051.0930000,
  6177,           0.9861770,       -1051.0630000,
  6178,           0.9861780,       -1051.0360000,
  6179,           0.9861790,       -1051.0050000,
  6180,           0.9861800,       -1050.9761000,
  6181,           0.9861810,       -1050.9460000,
  6182,           0.9861820,       -1050.9190000,
  6183,           0.9861830,       -1050.8890000,
  6184,           0.9861840,       -1050.8600000,
  6185,           0.9861850,       -1050.8300000,
  6186,           0.9861860,       -1050.8000000,
  6187,           0.9861870,       -1050.7730000,
  6188,           0.9861880,       -1050.7430000,
  6189,           0.9861890,       -1050.7140000,
  6190,           0.9861900,       -1050.6830000,
  6191,           0.9861910,       -1050.6560000,
  6192,           0.9861920,       -1050.6262000,
  6193,           0.9861930,       -1050.5980000,
  6194,           0.9861940,       -1050.5670000,
  6195,           0.9861950,       -1050.5380000,
  6196,           0.9861960,       -1050.5092000,
  6197,           0.9861970,       -1050.4810000,
  6198,           0.9861980,       -1050.4510000,
  6199,           0.9861990,       -1050.4204000,
  6200,           0.9862000,       -1050.3930000,
  6201,           0.9862010,       -1050.3631000,
  6202,           0.9862020,       -1050.3342000,
  6203,           0.9862030,       -1050.3043000,
  6204,           0.9862040,       -1050.2760000,
  6205,           0.9862050,       -1050.2470000,
  6206,           0.9862060,       -1050.2171000,
  6207,           0.9862070,       -1050.1871000,
  6208,           0.9862080,       -1050.1584000,
  6209,           0.9862090,       -1050.1303000,
  6210,           0.9862100,       -1050.1020000,
  6211,           0.9862110,       -1050.0710000,
  6212,           0.9862120,       -1050.0422000,
  6213,           0.9862130,       -1050.0120000,
  6214,           0.9862140,       -1049.9842000,
  6215,           0.9862150,       -1049.9550000,
  6216,           0.9862160,       -1049.9252000,
  6217,           0.9862170,       -1049.8953000,
  6218,           0.9862180,       -1049.8671000,
  6219,           0.9862190,       -1049.8390000,
  6220,           0.9862200,       -1049.8083000,
  6221,           0.9862210,       -1049.7800000,
  6222,           0.9862220,       -1049.7491000,
  6223,           0.9862230,       -1049.7221000,
  6224,           0.9862240,       -1049.6923000,
  6225,           0.9862250,       -1049.6632000,
  6226,           0.9862260,       -1049.6340000,
  6227,           0.9862270,       -1049.6050000,
  6228,           0.9862280,       -1049.5761000,
  6229,           0.9862290,       -1049.5454000,
  6230,           0.9862300,       -1049.5170000,
  6231,           0.9862310,       -1049.4870000,
  6232,           0.9862320,       -1049.4591000,
  6233,           0.9862330,       -1049.4294000,
  6234,           0.9862340,       -1049.4002000,
  6235,           0.9862350,       -1049.3703000,
  6236,           0.9862360,       -1049.3440000,
  6237,           0.9862370,       -1049.3140000,
  6238,           0.9862380,       -1049.2850000,
  6239,           0.9862390,       -1049.2542000,
  6240,           0.9862400,       -1049.2241000,
  6241,           0.9862410,       -1049.1970000,
  6242,           0.9862420,       -1049.1670000,
  6243,           0.9862430,       -1049.1380000,
  6244,           0.9862440,       -1049.1080000,
  6245,           0.9862450,       -1049.0810000,
  6246,           0.9862460,       -1049.0504000,
  6247,           0.9862470,       -1049.0220000,
  6248,           0.9862480,       -1048.9914000,
  6249,           0.9862490,       -1048.9620000,
  6250,           0.9862500,       -1048.9340000,
  6251,           0.9862510,       -1048.9052000,
  6252,           0.9862520,       -1048.8754000,
  6253,           0.9862530,       -1048.8460000,
  6254,           0.9862540,       -1048.8180000,
  6255,           0.9862550,       -1048.7880000,
  6256,           0.9862560,       -1048.7590000,
  6257,           0.9862570,       -1048.7290000,
  6258,           0.9862580,       -1048.7014000,
  6259,           0.9862590,       -1048.6712000,
  6260,           0.9862600,       -1048.6430000,
  6261,           0.9862610,       -1048.6130000,
  6262,           0.9862620,       -1048.5834000,
  6263,           0.9862630,       -1048.5560000,
  6264,           0.9862640,       -1048.5260000,
  6265,           0.9862650,       -1048.4960000,
  6266,           0.9862660,       -1048.4663000,
  6267,           0.9862670,       -1048.4400000,
  6268,           0.9862680,       -1048.4090000,
  6269,           0.9862690,       -1048.3800000,
  6270,           0.9862700,       -1048.3500000,
  6271,           0.9862710,       -1048.3210000,
  6272,           0.9862720,       -1048.2930000,
  6273,           0.9862730,       -1048.2640000,
  6274,           0.9862740,       -1048.2340000,
  6275,           0.9862750,       -1048.2044000,
  6276,           0.9862760,       -1048.1770000,
  6277,           0.9862770,       -1048.1470000,
  6278,           0.9862780,       -1048.1180000,
  6279,           0.9862790,       -1048.0872000,
  6280,           0.9862800,       -1048.0583000,
  6281,           0.9862810,       -1048.0301000,
  6282,           0.9862820,       -1048.0012000,
  6283,           0.9862830,       -1047.9711000,
  6284,           0.9862840,       -1047.9420000,
  6285,           0.9862850,       -1047.9140000,
  6286,           0.9862860,       -1047.8850000,
  6287,           0.9862870,       -1047.8550000,
  6288,           0.9862880,       -1047.8260000,
  6289,           0.9862890,       -1047.7960000,
  6290,           0.9862900,       -1047.7670000,
  6291,           0.9862910,       -1047.7384000,
  6292,           0.9862920,       -1047.7090000,
  6293,           0.9862930,       -1047.6800000,
  6294,           0.9862940,       -1047.6513000,
  6295,           0.9862950,       -1047.6223000,
  6296,           0.9862960,       -1047.5920000,
  6297,           0.9862970,       -1047.5634000,
  6298,           0.9862980,       -1047.5340000,
  6299,           0.9862990,       -1047.5063000,
  6300,           0.9863000,       -1047.4760000,
  6301,           0.9863010,       -1047.4480000,
  6302,           0.9863020,       -1047.4170000,
  6303,           0.9863030,       -1047.3892000,
  6304,           0.9863040,       -1047.3600000,
  6305,           0.9863050,       -1047.3300000,
  6306,           0.9863060,       -1047.3010000,
  6307,           0.9863070,       -1047.2710000,
  6308,           0.9863080,       -1047.2441000,
  6309,           0.9863090,       -1047.2141000,
  6310,           0.9863100,       -1047.1850000,
  6311,           0.9863110,       -1047.1544000,
  6312,           0.9863120,       -1047.1271000,
  6313,           0.9863130,       -1047.0980000,
  6314,           0.9863140,       -1047.0681000,
  6315,           0.9863150,       -1047.0384000,
  6316,           0.9863160,       -1047.0080000,
  6317,           0.9863170,       -1046.9820000,
  6318,           0.9863180,       -1046.9512000,
  6319,           0.9863190,       -1046.9224000,
  6320,           0.9863200,       -1046.8930000,
  6321,           0.9863210,       -1046.8650000,
  6322,           0.9863220,       -1046.8352000,
  6323,           0.9863230,       -1046.8062000,
  6324,           0.9863240,       -1046.7764000,
  6325,           0.9863250,       -1046.7470000,
  6326,           0.9863260,       -1046.7193000,
  6327,           0.9863270,       -1046.6890000,
  6328,           0.9863280,       -1046.6602000,
  6329,           0.9863290,       -1046.6310000,
  6330,           0.9863300,       -1046.6024000,
  6331,           0.9863310,       -1046.5730000,
  6332,           0.9863320,       -1046.5440000,
  6333,           0.9863330,       -1046.5140000,
  6334,           0.9863340,       -1046.4852000,
  6335,           0.9863350,       -1046.4561000,
  6336,           0.9863360,       -1046.4274000,
  6337,           0.9863370,       -1046.3974000,
  6338,           0.9863380,       -1046.3690000,
  6339,           0.9863390,       -1046.3400000,
  6340,           0.9863400,       -1046.3101000,
  6341,           0.9863410,       -1046.2810000,
  6342,           0.9863420,       -1046.2510000,
  6343,           0.9863430,       -1046.2224000,
  6344,           0.9863440,       -1046.1940000,
  6345,           0.9863450,       -1046.1651000,
  6346,           0.9863460,       -1046.1350000,
  6347,           0.9863470,       -1046.1070000,
  6348,           0.9863480,       -1046.0782000,
  6349,           0.9863490,       -1046.0493000,
  6350,           0.9863500,       -1046.0192000,
  6351,           0.9863510,       -1045.9892000,
  6352,           0.9863520,       -1045.9604000,
  6353,           0.9863530,       -1045.9324000,
  6354,           0.9863540,       -1045.9030000,
  6355,           0.9863550,       -1045.8731000,
  6356,           0.9863560,       -1045.8444000,
  6357,           0.9863570,       -1045.8161000,
  6358,           0.9863580,       -1045.7874000,
  6359,           0.9863590,       -1045.7570000,
  6360,           0.9863600,       -1045.7280000,
  6361,           0.9863610,       -1045.6980000,
  6362,           0.9863620,       -1045.6712000,
  6363,           0.9863630,       -1045.6413000,
  6364,           0.9863640,       -1045.6104000,
  6365,           0.9863650,       -1045.5820000,
  6366,           0.9863660,       -1045.5532000,
  6367,           0.9863670,       -1045.5250000,
  6368,           0.9863680,       -1045.4950000,
  6369,           0.9863690,       -1045.4660000,
  6370,           0.9863700,       -1045.4360000,
  6371,           0.9863710,       -1045.4090000,
  6372,           0.9863720,       -1045.3790000,
  6373,           0.9863730,       -1045.3500000,
  6374,           0.9863740,       -1045.3200000,
  6375,           0.9863750,       -1045.2911000,
  6376,           0.9863760,       -1045.2630000,
  6377,           0.9863770,       -1045.2324000,
  6378,           0.9863780,       -1045.2033000,
  6379,           0.9863790,       -1045.1740000,
  6380,           0.9863800,       -1045.1470000,
  6381,           0.9863810,       -1045.1170000,
  6382,           0.9863820,       -1045.0880000,
  6383,           0.9863830,       -1045.0571000,
  6384,           0.9863840,       -1045.0300000,
  6385,           0.9863850,       -1045.0002000,
  6386,           0.9863860,       -1044.9700000,
  6387,           0.9863870,       -1044.9420000,
  6388,           0.9863880,       -1044.9111000,
  6389,           0.9863890,       -1044.8843000,
  6390,           0.9863900,       -1044.8542000,
  6391,           0.9863910,       -1044.8254000,
  6392,           0.9863920,       -1044.7960000,
  6393,           0.9863930,       -1044.7683000,
  6394,           0.9863940,       -1044.7384000,
  6395,           0.9863950,       -1044.7100000,
  6396,           0.9863960,       -1044.6800000,
  6397,           0.9863970,       -1044.6502000,
  6398,           0.9863980,       -1044.6223000,
  6399,           0.9863990,       -1044.5921000,
  6400,           0.9864000,       -1044.5634000,
  6401,           0.9864010,       -1044.5340000,
  6402,           0.9864020,       -1044.5062000,
  6403,           0.9864030,       -1044.4761000,
  6404,           0.9864040,       -1044.4480000,
  6405,           0.9864050,       -1044.4174000,
  6406,           0.9864060,       -1044.3890000,
  6407,           0.9864070,       -1044.3600000,
  6408,           0.9864080,       -1044.3310000,
  6409,           0.9864090,       -1044.3010000,
  6410,           0.9864100,       -1044.2720000,
  6411,           0.9864110,       -1044.2440000,
  6412,           0.9864120,       -1044.2141000,
  6413,           0.9864130,       -1044.1850000,
  6414,           0.9864140,       -1044.1553000,
  6415,           0.9864150,       -1044.1264000,
  6416,           0.9864160,       -1044.0982000,
  6417,           0.9864170,       -1044.0693000,
  6418,           0.9864180,       -1044.0393000,
  6419,           0.9864190,       -1044.0110000,
  6420,           0.9864200,       -1043.9820000,
  6421,           0.9864210,       -1043.9521000,
  6422,           0.9864220,       -1043.9230000,
  6423,           0.9864230,       -1043.8933000,
  6424,           0.9864240,       -1043.8650000,
  6425,           0.9864250,       -1043.8360000,
  6426,           0.9864260,       -1043.8074000,
  6427,           0.9864270,       -1043.7773000,
  6428,           0.9864280,       -1043.7481000,
  6429,           0.9864290,       -1043.7204000,
  6430,           0.9864300,       -1043.6912000,
  6431,           0.9864310,       -1043.6611000,
  6432,           0.9864320,       -1043.6311000,
  6433,           0.9864330,       -1043.6030000,
  6434,           0.9864340,       -1043.5740000,
  6435,           0.9864350,       -1043.5450000,
  6436,           0.9864360,       -1043.5150000,
  6437,           0.9864370,       -1043.4870000,
  6438,           0.9864380,       -1043.4583000,
  6439,           0.9864390,       -1043.4294000,
  6440,           0.9864400,       -1043.4000000,
  6441,           0.9864410,       -1043.3710000,
  6442,           0.9864420,       -1043.3410000,
  6443,           0.9864430,       -1043.3130000,
  6444,           0.9864440,       -1043.2833000,
  6445,           0.9864450,       -1043.2534000,
  6446,           0.9864460,       -1043.2250000,
  6447,           0.9864470,       -1043.1970000,
  6448,           0.9864480,       -1043.1671000,
  6449,           0.9864490,       -1043.1374000,
  6450,           0.9864500,       -1043.1090000,
  6451,           0.9864510,       -1043.0790000,
  6452,           0.9864520,       -1043.0513000,
  6453,           0.9864530,       -1043.0214000,
  6454,           0.9864540,       -1042.9910000,
  6455,           0.9864550,       -1042.9630000,
  6456,           0.9864560,       -1042.9343000,
  6457,           0.9864570,       -1042.9053000,
  6458,           0.9864580,       -1042.8753000,
  6459,           0.9864590,       -1042.8470000,
  6460,           0.9864600,       -1042.8184000,
  6461,           0.9864610,       -1042.7900000,
  6462,           0.9864620,       -1042.7600000,
  6463,           0.9864630,       -1042.7310000,
  6464,           0.9864640,       -1042.7010000,
  6465,           0.9864650,       -1042.6724000,
  6466,           0.9864660,       -1042.6442000,
  6467,           0.9864670,       -1042.6140000,
  6468,           0.9864680,       -1042.5852000,
  6469,           0.9864690,       -1042.5573000,
  6470,           0.9864700,       -1042.5284000,
  6471,           0.9864710,       -1042.4980000,
  6472,           0.9864720,       -1042.4690000,
  6473,           0.9864730,       -1042.4390000,
  6474,           0.9864740,       -1042.4122000,
  6475,           0.9864750,       -1042.3822000,
  6476,           0.9864760,       -1042.3520000,
  6477,           0.9864770,       -1042.3232000,
  6478,           0.9864780,       -1042.2950000,
  6479,           0.9864790,       -1042.2660000,
  6480,           0.9864800,       -1042.2352000,
  6481,           0.9864810,       -1042.2070000,
  6482,           0.9864820,       -1042.1771000,
  6483,           0.9864830,       -1042.1501000,
  6484,           0.9864840,       -1042.1202000,
  6485,           0.9864850,       -1042.0910000,
  6486,           0.9864860,       -1042.0620000,
  6487,           0.9864870,       -1042.0340000,
  6488,           0.9864880,       -1042.0050000,
  6489,           0.9864890,       -1041.9743000,
  6490,           0.9864900,       -1041.9454000,
  6491,           0.9864910,       -1041.9160000,
  6492,           0.9864920,       -1041.8890000,
  6493,           0.9864930,       -1041.8593000,
  6494,           0.9864940,       -1041.8300000,
  6495,           0.9864950,       -1041.8000000,
  6496,           0.9864960,       -1041.7730000,
  6497,           0.9864970,       -1041.7430000,
  6498,           0.9864980,       -1041.7120000,
  6499,           0.9864990,       -1041.6834000,
  6500,           0.9865000,       -1041.6540000,
  6501,           0.9865010,       -1041.6270000,
  6502,           0.9865020,       -1041.5970000,
  6503,           0.9865030,       -1041.5680000,
  6504,           0.9865040,       -1041.5374000,
  6505,           0.9865050,       -1041.5110000,
  6506,           0.9865060,       -1041.4810000,
  6507,           0.9865070,       -1041.4521000,
  6508,           0.9865080,       -1041.4222000,
  6509,           0.9865090,       -1041.3922000,
  6510,           0.9865100,       -1041.3650000,
  6511,           0.9865110,       -1041.3350000,
  6512,           0.9865120,       -1041.3060000,
  6513,           0.9865130,       -1041.2763000,
  6514,           0.9865140,       -1041.2500000,
  6515,           0.9865150,       -1041.2200000,
  6516,           0.9865160,       -1041.1904000,
  6517,           0.9865170,       -1041.1610000,
  6518,           0.9865180,       -1041.1320000,
  6519,           0.9865190,       -1041.1040000,
  6520,           0.9865200,       -1041.0732000,
  6521,           0.9865210,       -1041.0444000,
  6522,           0.9865220,       -1041.0150000,
  6523,           0.9865230,       -1040.9880000,
  6524,           0.9865240,       -1040.9580000,
  6525,           0.9865250,       -1040.9284000,
  6526,           0.9865260,       -1040.8990000,
  6527,           0.9865270,       -1040.8701000,
  6528,           0.9865280,       -1040.8420000,
  6529,           0.9865290,       -1040.8120000,
  6530,           0.9865300,       -1040.7830000,
  6531,           0.9865310,       -1040.7530000,
  6532,           0.9865320,       -1040.7260000,
  6533,           0.9865330,       -1040.6960000,
  6534,           0.9865340,       -1040.6670000,
  6535,           0.9865350,       -1040.6373000,
  6536,           0.9865360,       -1040.6090000,
  6537,           0.9865370,       -1040.5810000,
  6538,           0.9865380,       -1040.5513000,
  6539,           0.9865390,       -1040.5220000,
  6540,           0.9865400,       -1040.4920000,
  6541,           0.9865410,       -1040.4650000,
  6542,           0.9865420,       -1040.4350000,
  6543,           0.9865430,       -1040.4060000,
  6544,           0.9865440,       -1040.3760000,
  6545,           0.9865450,       -1040.3472000,
  6546,           0.9865460,       -1040.3184000,
  6547,           0.9865470,       -1040.2893000,
  6548,           0.9865480,       -1040.2600000,
  6549,           0.9865490,       -1040.2313000,
  6550,           0.9865500,       -1040.2031000,
  6551,           0.9865510,       -1040.1730000,
  6552,           0.9865520,       -1040.1440000,
  6553,           0.9865530,       -1040.1140000,
  6554,           0.9865540,       -1040.0860000,
  6555,           0.9865550,       -1040.0570000,
  6556,           0.9865560,       -1040.0284000,
  6557,           0.9865570,       -1039.9984000,
  6558,           0.9865580,       -1039.9700000,
  6559,           0.9865590,       -1039.9414000,
  6560,           0.9865600,       -1039.9120000,
  6561,           0.9865610,       -1039.8830000,
  6562,           0.9865620,       -1039.8532000,
  6563,           0.9865630,       -1039.8243000,
  6564,           0.9865640,       -1039.7960000,
  6565,           0.9865650,       -1039.7673000,
  6566,           0.9865660,       -1039.7380000,
  6567,           0.9865670,       -1039.7083000,
  6568,           0.9865680,       -1039.6800000,
  6569,           0.9865690,       -1039.6513000,
  6570,           0.9865700,       -1039.6213000,
  6571,           0.9865710,       -1039.5920000,
  6572,           0.9865720,       -1039.5622000,
  6573,           0.9865730,       -1039.5340000,
  6574,           0.9865740,       -1039.5054000,
  6575,           0.9865750,       -1039.4760000,
  6576,           0.9865760,       -1039.4470000,
  6577,           0.9865770,       -1039.4183000,
  6578,           0.9865780,       -1039.3900000,
  6579,           0.9865790,       -1039.3601000,
  6580,           0.9865800,       -1039.3302000,
  6581,           0.9865810,       -1039.3010000,
  6582,           0.9865820,       -1039.2731000,
  6583,           0.9865830,       -1039.2450000,
  6584,           0.9865840,       -1039.2144000,
  6585,           0.9865850,       -1039.1854000,
  6586,           0.9865860,       -1039.1573000,
  6587,           0.9865870,       -1039.1290000,
  6588,           0.9865880,       -1039.0991000,
  6589,           0.9865890,       -1039.0700000,
  6590,           0.9865900,       -1039.0391000,
  6591,           0.9865910,       -1039.0113000,
  6592,           0.9865920,       -1038.9832000,
  6593,           0.9865930,       -1038.9532000,
  6594,           0.9865940,       -1038.9240000,
  6595,           0.9865950,       -1038.8962000,
  6596,           0.9865960,       -1038.8673000,
  6597,           0.9865970,       -1038.8380000,
  6598,           0.9865980,       -1038.8082000,
  6599,           0.9865990,       -1038.7790000,
  6600,           0.9866000,       -1038.7510000,
  6601,           0.9866010,       -1038.7222000,
  6602,           0.9866020,       -1038.6920000,
  6603,           0.9866030,       -1038.6630000,
  6604,           0.9866040,       -1038.6342000,
  6605,           0.9866050,       -1038.6060000,
  6606,           0.9866060,       -1038.5760000,
  6607,           0.9866070,       -1038.5470000,
  6608,           0.9866080,       -1038.5172000,
  6609,           0.9866090,       -1038.4910000,
  6610,           0.9866100,       -1038.4610000,
  6611,           0.9866110,       -1038.4302000,
  6612,           0.9866120,       -1038.4020000,
  6613,           0.9866130,       -1038.3740000,
  6614,           0.9866140,       -1038.3441000,
  6615,           0.9866150,       -1038.3150000,
  6616,           0.9866160,       -1038.2860000,
  6617,           0.9866170,       -1038.2560000,
  6618,           0.9866180,       -1038.2291000,
  6619,           0.9866190,       -1038.1990000,
  6620,           0.9866200,       -1038.1690000,
  6621,           0.9866210,       -1038.1410000,
  6622,           0.9866220,       -1038.1130000,
  6623,           0.9866230,       -1038.0840000,
  6624,           0.9866240,       -1038.0533000,
  6625,           0.9866250,       -1038.0250000,
  6626,           0.9866260,       -1037.9950000,
  6627,           0.9866270,       -1037.9674000,
  6628,           0.9866280,       -1037.9373000,
  6629,           0.9866290,       -1037.9090000,
  6630,           0.9866300,       -1037.8793000,
  6631,           0.9866310,       -1037.8510000,
  6632,           0.9866320,       -1037.8222000,
  6633,           0.9866330,       -1037.7923000,
  6634,           0.9866340,       -1037.7640000,
  6635,           0.9866350,       -1037.7341000,
  6636,           0.9866360,       -1037.7070000,
  6637,           0.9866370,       -1037.6770000,
  6638,           0.9866380,       -1037.6480000,
  6639,           0.9866390,       -1037.6182000,
  6640,           0.9866400,       -1037.5894000,
  6641,           0.9866410,       -1037.5610000,
  6642,           0.9866420,       -1037.5311000,
  6643,           0.9866430,       -1037.5030000,
  6644,           0.9866440,       -1037.4721000,
  6645,           0.9866450,       -1037.4454000,
  6646,           0.9866460,       -1037.4160000,
  6647,           0.9866470,       -1037.3870000,
  6648,           0.9866480,       -1037.3570000,
  6649,           0.9866490,       -1037.3290000,
  6650,           0.9866500,       -1037.3004000,
  6651,           0.9866510,       -1037.2702000,
  6652,           0.9866520,       -1037.2412000,
  6653,           0.9866530,       -1037.2140000,
  6654,           0.9866540,       -1037.1850000,
  6655,           0.9866550,       -1037.1551000,
  6656,           0.9866560,       -1037.1253000,
  6657,           0.9866570,       -1037.0960000,
  6658,           0.9866580,       -1037.0680000,
  6659,           0.9866590,       -1037.0400000,
  6660,           0.9866600,       -1037.0090000,
  6661,           0.9866610,       -1036.9800000,
  6662,           0.9866620,       -1036.9523000,
  6663,           0.9866630,       -1036.9233000,
  6664,           0.9866640,       -1036.8930000,
  6665,           0.9866650,       -1036.8643000,
  6666,           0.9866660,       -1036.8350000,
  6667,           0.9866670,       -1036.8080000,
  6668,           0.9866680,       -1036.7774000,
  6669,           0.9866690,       -1036.7480000,
  6670,           0.9866700,       -1036.7191000,
  6671,           0.9866710,       -1036.6910000,
  6672,           0.9866720,       -1036.6620000,
  6673,           0.9866730,       -1036.6323000,
  6674,           0.9866740,       -1036.6040000,
  6675,           0.9866750,       -1036.5740000,
  6676,           0.9866760,       -1036.5470000,
  6677,           0.9866770,       -1036.5170000,
  6678,           0.9866780,       -1036.4870000,
  6679,           0.9866790,       -1036.4584000,
  6680,           0.9866800,       -1036.4300000,
  6681,           0.9866810,       -1036.4020000,
  6682,           0.9866820,       -1036.3720000,
  6683,           0.9866830,       -1036.3430000,
  6684,           0.9866840,       -1036.3130000,
  6685,           0.9866850,       -1036.2860000,
  6686,           0.9866860,       -1036.2560000,
  6687,           0.9866870,       -1036.2260000,
  6688,           0.9866880,       -1036.1970000,
  6689,           0.9866890,       -1036.1691000,
  6690,           0.9866900,       -1036.1403000,
  6691,           0.9866910,       -1036.1104000,
  6692,           0.9866920,       -1036.0820000,
  6693,           0.9866930,       -1036.0520000,
  6694,           0.9866940,       -1036.0250000,
  6695,           0.9866950,       -1035.9950000,
  6696,           0.9866960,       -1035.9654000,
  6697,           0.9866970,       -1035.9370000,
  6698,           0.9866980,       -1035.9082000,
  6699,           0.9866990,       -1035.8800000,
  6700,           0.9867000,       -1035.8494000,
  6701,           0.9867010,       -1035.8210000,
  6702,           0.9867020,       -1035.7912000,
  6703,           0.9867030,       -1035.7650000,
  6704,           0.9867040,       -1035.7343000,
  6705,           0.9867050,       -1035.7052000,
  6706,           0.9867060,       -1035.6751000,
  6707,           0.9867070,       -1035.6480000,
  6708,           0.9867080,       -1035.6180000,
  6709,           0.9867090,       -1035.5882000,
  6710,           0.9867100,       -1035.5600000,
  6711,           0.9867110,       -1035.5301000,
  6712,           0.9867120,       -1035.5030000,
  6713,           0.9867130,       -1035.4730000,
  6714,           0.9867140,       -1035.4444000,
  6715,           0.9867150,       -1035.4150000,
  6716,           0.9867160,       -1035.3863000,
  6717,           0.9867170,       -1035.3580000,
  6718,           0.9867180,       -1035.3282000,
  6719,           0.9867190,       -1035.2991000,
  6720,           0.9867200,       -1035.2690000,
  6721,           0.9867210,       -1035.2423000,
  6722,           0.9867220,       -1035.2130000,
  6723,           0.9867230,       -1035.1840000,
  6724,           0.9867240,       -1035.1540000,
  6725,           0.9867250,       -1035.1263000,
  6726,           0.9867260,       -1035.0972000,
  6727,           0.9867270,       -1035.0673000,
  6728,           0.9867280,       -1035.0382000,
  6729,           0.9867290,       -1035.0084000,
  6730,           0.9867300,       -1034.9820000,
  6731,           0.9867310,       -1034.9520000,
  6732,           0.9867320,       -1034.9224000,
  6733,           0.9867330,       -1034.8930000,
  6734,           0.9867340,       -1034.8651000,
  6735,           0.9867350,       -1034.8363000,
  6736,           0.9867360,       -1034.8060000,
  6737,           0.9867370,       -1034.7772000,
  6738,           0.9867380,       -1034.7480000,
  6739,           0.9867390,       -1034.7211000,
  6740,           0.9867400,       -1034.6910000,
  6741,           0.9867410,       -1034.6620000,
  6742,           0.9867420,       -1034.6323000,
  6743,           0.9867430,       -1034.6041000,
  6744,           0.9867440,       -1034.5751000,
  6745,           0.9867450,       -1034.5460000,
  6746,           0.9867460,       -1034.5170000,
  6747,           0.9867470,       -1034.4873000,
  6748,           0.9867480,       -1034.4600000,
  6749,           0.9867490,       -1034.4301000,
  6750,           0.9867500,       -1034.4020000,
  6751,           0.9867510,       -1034.3720000,
  6752,           0.9867520,       -1034.3440000,
  6753,           0.9867530,       -1034.3144000,
  6754,           0.9867540,       -1034.2850000,
  6755,           0.9867550,       -1034.2562000,
  6756,           0.9867560,       -1034.2260000,
  6757,           0.9867570,       -1034.1994000,
  6758,           0.9867580,       -1034.1700000,
  6759,           0.9867590,       -1034.1410000,
  6760,           0.9867600,       -1034.1110000,
  6761,           0.9867610,       -1034.0830000,
  6762,           0.9867620,       -1034.0543000,
  6763,           0.9867630,       -1034.0240000,
  6764,           0.9867640,       -1033.9960000,
  6765,           0.9867650,       -1033.9660000,
  6766,           0.9867660,       -1033.9390000,
  6767,           0.9867670,       -1033.9090000,
  6768,           0.9867680,       -1033.8800000,
  6769,           0.9867690,       -1033.8503000,
  6770,           0.9867700,       -1033.8223000,
  6771,           0.9867710,       -1033.7934000,
  6772,           0.9867720,       -1033.7640000,
  6773,           0.9867730,       -1033.7350000,
  6774,           0.9867740,       -1033.7052000,
  6775,           0.9867750,       -1033.6781000,
  6776,           0.9867760,       -1033.6480000,
  6777,           0.9867770,       -1033.6200000,
  6778,           0.9867780,       -1033.5903000,
  6779,           0.9867790,       -1033.5612000,
  6780,           0.9867800,       -1033.5330000,
  6781,           0.9867810,       -1033.5032000,
  6782,           0.9867820,       -1033.4744000,
  6783,           0.9867830,       -1033.4442000,
  6784,           0.9867840,       -1033.4180000,
  6785,           0.9867850,       -1033.3880000,
  6786,           0.9867860,       -1033.3590000,
  6787,           0.9867870,       -1033.3292000,
  6788,           0.9867880,       -1033.3012000,
  6789,           0.9867890,       -1033.2730000,
  6790,           0.9867900,       -1033.2421000,
  6791,           0.9867910,       -1033.2141000,
  6792,           0.9867920,       -1033.1844000,
  6793,           0.9867930,       -1033.1580000,
  6794,           0.9867940,       -1033.1274000,
  6795,           0.9867950,       -1033.0983000,
  6796,           0.9867960,       -1033.0690000,
  6797,           0.9867970,       -1033.0410000,
  6798,           0.9867980,       -1033.0114000,
  6799,           0.9867990,       -1032.9820000,
  6800,           0.9868000,       -1032.9533000,
  6801,           0.9868010,       -1032.9240000,
  6802,           0.9868020,       -1032.8963000,
  6803,           0.9868030,       -1032.8670000,
  6804,           0.9868040,       -1032.8380000,
  6805,           0.9868050,       -1032.8081000,
  6806,           0.9868060,       -1032.7800000,
  6807,           0.9868070,       -1032.7513000,
  6808,           0.9868080,       -1032.7220000,
  6809,           0.9868090,       -1032.6930000,
  6810,           0.9868100,       -1032.6634000,
  6811,           0.9868110,       -1032.6363000,
  6812,           0.9868120,       -1032.6070000,
  6813,           0.9868130,       -1032.5770000,
  6814,           0.9868140,       -1032.5473000,
  6815,           0.9868150,       -1032.5200000,
  6816,           0.9868160,       -1032.4912000,
  6817,           0.9868170,       -1032.4611000,
  6818,           0.9868180,       -1032.4330000,
  6819,           0.9868190,       -1032.4030000,
  6820,           0.9868200,       -1032.3753000,
  6821,           0.9868210,       -1032.3460000,
  6822,           0.9868220,       -1032.3161000,
  6823,           0.9868230,       -1032.2874000,
  6824,           0.9868240,       -1032.2591000,
  6825,           0.9868250,       -1032.2301000,
  6826,           0.9868260,       -1032.2003000,
  6827,           0.9868270,       -1032.1722000,
  6828,           0.9868280,       -1032.1420000,
  6829,           0.9868290,       -1032.1152000,
  6830,           0.9868300,       -1032.0860000,
  6831,           0.9868310,       -1032.0561000,
  6832,           0.9868320,       -1032.0270000,
  6833,           0.9868330,       -1031.9990000,
  6834,           0.9868340,       -1031.9703000,
  6835,           0.9868350,       -1031.9410000,
