Iteration,phi,lnL
    76,           0.9800760,        -816.0975300,
    77,           0.9800770,        -816.0782000,
    78,           0.9800780,        -816.0587100,
    79,           0.9800790,        -816.0395000,
    80,           0.9800800,        -816.0203000,
    81,           0.9800810,        -815.9997000,
    82,           0.9800820,        -815.9819000,
    83,           0.9800830,        -815.9620300,
    84,           0.9800840,        -815.9421000,
    85,           0.9800850,        -815.9230000,
    86,           0.9800860,        -815.9034400,
    87,           0.9800870,        -815.8840000,
    88,           0.9800880,        -815.8643000,
    89,           0.9800890,        -815.8448000,
    90,           0.9800900,        -815.8248000,
    91,           0.9800910,        -815.8062000,
    92,           0.9800920,        -815.7869200,
    93,           0.9800930,        -815.7666000,
    94,           0.9800940,        -815.7476000,
    95,           0.9800950,        -815.7279000,
    96,           0.9800960,        -815.7090400,
    97,           0.9800970,        -815.6899000,
    98,           0.9800980,        -815.6701000,
    99,           0.9800990,        -815.6504000,
   100,           0.9801000,        -815.6317000,
   101,           0.9801010,        -815.6124000,
   102,           0.9801020,        -815.5923400,
   103,           0.9801030,        -815.5729300,
   104,           0.9801040,        -815.5535000,
   105,           0.9801050,        -815.5342400,
   106,           0.9801060,        -815.5152000,
   107,           0.9801070,        -815.4959100,
   108,           0.9801080,        -815.4756400,
   109,           0.9801090,        -815.4576000,
   110,           0.9801100,        -815.4381100,
   111,           0.9801110,        -815.4180200,
   112,           0.9801120,        -815.3985000,
   113,           0.9801130,        -815.3789000,
   114,           0.9801140,        -815.3605000,
   115,           0.9801150,        -815.3406300,
   116,           0.9801160,        -815.3215000,
   117,           0.9801170,        -815.3014000,
   118,           0.9801180,        -815.2827000,
   119,           0.9801190,        -815.2632000,
   120,           0.9801200,        -815.2429000,
   121,           0.9801210,        -815.2234400,
   122,           0.9801220,        -815.2036100,
   123,           0.9801230,        -815.1850000,
   124,           0.9801240,        -815.1655200,
   125,           0.9801250,        -815.1459300,
   126,           0.9801260,        -815.1254200,
   127,           0.9801270,        -815.1067000,
   128,           0.9801280,        -815.0878000,
   129,           0.9801290,        -815.0677000,
   130,           0.9801300,        -815.0481000,
   131,           0.9801310,        -815.0298400,
   132,           0.9801320,        -815.0095000,
   133,           0.9801330,        -814.9903000,
   134,           0.9801340,        -814.9707000,
   135,           0.9801350,        -814.9509200,
   136,           0.9801360,        -814.9327300,
   137,           0.9801370,        -814.9131400,
   138,           0.9801380,        -814.8929000,
   139,           0.9801390,        -814.8733000,
   140,           0.9801400,        -814.8552200,
   141,           0.9801410,        -814.8352000,
   142,           0.9801420,        -814.8155000,
   143,           0.9801430,        -814.7964000,
   144,           0.9801440,        -814.7760000,
   145,           0.9801450,        -814.7581000,
   146,           0.9801460,        -814.7384000,
   147,           0.9801470,        -814.7183200,
   148,           0.9801480,        -814.6991000,
   149,           0.9801490,        -814.6807200,
   150,           0.9801500,        -814.6607000,
   151,           0.9801510,        -814.6412000,
   152,           0.9801520,        -814.6218200,
   153,           0.9801530,        -814.6018000,
   154,           0.9801540,        -814.5834300,
   155,           0.9801550,        -814.5645100,
   156,           0.9801560,        -814.5441000,
   157,           0.9801570,        -814.5248400,
   158,           0.9801580,        -814.5064000,
   159,           0.9801590,        -814.4865000,
   160,           0.9801600,        -814.4673000,
   161,           0.9801610,        -814.4477000,
   162,           0.9801620,        -814.4276100,
   163,           0.9801630,        -814.4089000,
   164,           0.9801640,        -814.3890300,
   165,           0.9801650,        -814.3690000,
   166,           0.9801660,        -814.3487000,
   167,           0.9801670,        -814.3307400,
   168,           0.9801680,        -814.3104200,
   169,           0.9801690,        -814.2914000,
   170,           0.9801700,        -814.2719100,
   171,           0.9801710,        -814.2516400,
   172,           0.9801720,        -814.2337000,
   173,           0.9801730,        -814.2139200,
   174,           0.9801740,        -814.1938400,
   175,           0.9801750,        -814.1747000,
   176,           0.9801760,        -814.1561000,
   177,           0.9801770,        -814.1362300,
   178,           0.9801780,        -814.1165100,
   179,           0.9801790,        -814.0974100,
   180,           0.9801800,        -814.0771000,
   181,           0.9801810,        -814.0590200,
   182,           0.9801820,        -814.0396000,
   183,           0.9801830,        -814.0192200,
   184,           0.9801840,        -814.0002400,
   185,           0.9801850,        -813.9814400,
   186,           0.9801860,        -813.9614000,
   187,           0.9801870,        -813.9418300,
   188,           0.9801880,        -813.9225000,
   189,           0.9801890,        -813.9026000,
   190,           0.9801900,        -813.8843000,
   191,           0.9801910,        -813.8650000,
   192,           0.9801920,        -813.8447200,
   193,           0.9801930,        -813.8254000,
   194,           0.9801940,        -813.8073000,
   195,           0.9801950,        -813.7874000,
   196,           0.9801960,        -813.7678000,
   197,           0.9801970,        -813.7483000,
   198,           0.9801980,        -813.7285000,
   199,           0.9801990,        -813.7100200,
   200,           0.9802000,        -813.6906100,
   201,           0.9802010,        -813.6707100,
   202,           0.9802020,        -813.6511200,
   203,           0.9802030,        -813.6332000,
   204,           0.9802040,        -813.6127300,
   205,           0.9802050,        -813.5925200,
   206,           0.9802060,        -813.5733000,
   207,           0.9802070,        -813.5529100,
   208,           0.9802080,        -813.5352000,
   209,           0.9802090,        -813.5152000,
   210,           0.9802100,        -813.4949300,
   211,           0.9802110,        -813.4753000,
   212,           0.9802120,        -813.4573000,
   213,           0.9802130,        -813.4368000,
   214,           0.9802140,        -813.4176000,
   215,           0.9802150,        -813.3986000,
   216,           0.9802160,        -813.3781100,
   217,           0.9802170,        -813.3598000,
   218,           0.9802180,        -813.3404000,
   219,           0.9802190,        -813.3203000,
   220,           0.9802200,        -813.3012000,
   221,           0.9802210,        -813.2830000,
   222,           0.9802220,        -813.2629300,
   223,           0.9802230,        -813.2434000,
   224,           0.9802240,        -813.2241000,
   225,           0.9802250,        -813.2042000,
   226,           0.9802260,        -813.1854200,
   227,           0.9802270,        -813.1664400,
   228,           0.9802280,        -813.1461000,
   229,           0.9802290,        -813.1270000,
   230,           0.9802300,        -813.1083000,
   231,           0.9802310,        -813.0882000,
   232,           0.9802320,        -813.0687000,
   233,           0.9802330,        -813.0494300,
   234,           0.9802340,        -813.0295000,
   235,           0.9802350,        -813.0112000,
   236,           0.9802360,        -812.9918200,
   237,           0.9802370,        -812.9716100,
   238,           0.9802380,        -812.9523300,
   239,           0.9802390,        -812.9338300,
   240,           0.9802400,        -812.9137000,
   241,           0.9802410,        -812.8950100,
   242,           0.9802420,        -812.8752000,
   243,           0.9802430,        -812.8552000,
   244,           0.9802440,        -812.8364000,
   245,           0.9802450,        -812.8170000,
   246,           0.9802460,        -812.7969300,
   247,           0.9802470,        -812.7773000,
   248,           0.9802480,        -812.7587000,
   249,           0.9802490,        -812.7390000,
   250,           0.9802500,        -812.7195400,
   251,           0.9802510,        -812.6998200,
   252,           0.9802520,        -812.6799000,
   253,           0.9802530,        -812.6616000,
   254,           0.9802540,        -812.6414000,
   255,           0.9802550,        -812.6220000,
   256,           0.9802560,        -812.6023000,
   257,           0.9802570,        -812.5836100,
   258,           0.9802580,        -812.5641400,
   259,           0.9802590,        -812.5447300,
   260,           0.9802600,        -812.5247000,
   261,           0.9802610,        -812.5049400,
   262,           0.9802620,        -812.4869300,
   263,           0.9802630,        -812.4669000,
   264,           0.9802640,        -812.4472000,
   265,           0.9802650,        -812.4279000,
   266,           0.9802660,        -812.4091100,
   267,           0.9802670,        -812.3895000,
   268,           0.9802680,        -812.3705400,
   269,           0.9802690,        -812.3505000,
   270,           0.9802700,        -812.3307000,
   271,           0.9802710,        -812.3127000,
   272,           0.9802720,        -812.2923000,
   273,           0.9802730,        -812.2730100,
   274,           0.9802740,        -812.2538400,
   275,           0.9802750,        -812.2351000,
   276,           0.9802760,        -812.2156300,
   277,           0.9802770,        -812.1961000,
   278,           0.9802780,        -812.1758000,
   279,           0.9802790,        -812.1562400,
   280,           0.9802800,        -812.1384000,
   281,           0.9802810,        -812.1180400,
   282,           0.9802820,        -812.0989000,
   283,           0.9802830,        -812.0788000,
   284,           0.9802840,        -812.0600000,
   285,           0.9802850,        -812.0405000,
   286,           0.9802860,        -812.0208100,
   287,           0.9802870,        -812.0010000,
   288,           0.9802880,        -811.9818100,
   289,           0.9802890,        -811.9634000,
   290,           0.9802900,        -811.9434200,
   291,           0.9802910,        -811.9238000,
   292,           0.9802920,        -811.9042000,
   293,           0.9802930,        -811.8851300,
   294,           0.9802940,        -811.8661000,
   295,           0.9802950,        -811.8466000,
   296,           0.9802960,        -811.8266000,
   297,           0.9802970,        -811.8075000,
   298,           0.9802980,        -811.7889000,
   299,           0.9802990,        -811.7689200,
   300,           0.9803000,        -811.7496000,
   301,           0.9803010,        -811.7297000,
   302,           0.9803020,        -811.7106300,
   303,           0.9803030,        -811.6913000,
   304,           0.9803040,        -811.6720000,
   305,           0.9803050,        -811.6517300,
   306,           0.9803060,        -811.6326000,
   307,           0.9803070,        -811.6139000,
   308,           0.9803080,        -811.5943000,
   309,           0.9803090,        -811.5745200,
   310,           0.9803100,        -811.5553000,
   311,           0.9803110,        -811.5364000,
   312,           0.9803120,        -811.5169000,
   313,           0.9803130,        -811.4979000,
   314,           0.9803140,        -811.4775000,
   315,           0.9803150,        -811.4583100,
   316,           0.9803160,        -811.4391000,
   317,           0.9803170,        -811.4200000,
   318,           0.9803180,        -811.4002000,
   319,           0.9803190,        -811.3806000,
   320,           0.9803200,        -811.3623000,
   321,           0.9803210,        -811.3430000,
   322,           0.9803220,        -811.3226300,
   323,           0.9803230,        -811.3026000,
   324,           0.9803240,        -811.2847200,
   325,           0.9803250,        -811.2642000,
   326,           0.9803260,        -811.2451000,
   327,           0.9803270,        -811.2259000,
   328,           0.9803280,        -811.2056200,
   329,           0.9803290,        -811.1874000,
   330,           0.9803300,        -811.1677200,
   331,           0.9803310,        -811.1477000,
   332,           0.9803320,        -811.1283000,
   333,           0.9803330,        -811.1102200,
   334,           0.9803340,        -811.0897200,
   335,           0.9803350,        -811.0707000,
   336,           0.9803360,        -811.0516000,
   337,           0.9803370,        -811.0312000,
   338,           0.9803380,        -811.0130000,
   339,           0.9803390,        -810.9936000,
   340,           0.9803400,        -810.9736300,
   341,           0.9803410,        -810.9539100,
   342,           0.9803420,        -810.9359100,
   343,           0.9803430,        -810.9157100,
   344,           0.9803440,        -810.8963000,
   345,           0.9803450,        -810.8771300,
   346,           0.9803460,        -810.8563000,
   347,           0.9803470,        -810.8384300,
   348,           0.9803480,        -810.8187000,
   349,           0.9803490,        -810.7986400,
   350,           0.9803500,        -810.7793000,
   351,           0.9803510,        -810.7612000,
   352,           0.9803520,        -810.7413000,
   353,           0.9803530,        -810.7219000,
   354,           0.9803540,        -810.7023000,
   355,           0.9803550,        -810.6819400,
   356,           0.9803560,        -810.6642000,
   357,           0.9803570,        -810.6444000,
   358,           0.9803580,        -810.6245000,
   359,           0.9803590,        -810.6053000,
   360,           0.9803600,        -810.5870300,
   361,           0.9803610,        -810.5667000,
   362,           0.9803620,        -810.5470000,
   363,           0.9803630,        -810.5277000,
   364,           0.9803640,        -810.5072000,
   365,           0.9803650,        -810.4895000,
   366,           0.9803660,        -810.4691000,
   367,           0.9803670,        -810.4500100,
   368,           0.9803680,        -810.4307200,
   369,           0.9803690,        -810.4116000,
   370,           0.9803700,        -810.3925000,
   371,           0.9803710,        -810.3726000,
   372,           0.9803720,        -810.3525000,
   373,           0.9803730,        -810.3331000,
   374,           0.9803740,        -810.3149400,
   375,           0.9803750,        -810.2947300,
   376,           0.9803760,        -810.2755100,
   377,           0.9803770,        -810.2562200,
   378,           0.9803780,        -810.2373000,
   379,           0.9803790,        -810.2178000,
   380,           0.9803800,        -810.1983000,
   381,           0.9803810,        -810.1785000,
   382,           0.9803820,        -810.1588100,
   383,           0.9803830,        -810.1408000,
   384,           0.9803840,        -810.1207200,
   385,           0.9803850,        -810.1014000,
   386,           0.9803860,        -810.0818400,
   387,           0.9803870,        -810.0630400,
   388,           0.9803880,        -810.0438000,
   389,           0.9803890,        -810.0243000,
   390,           0.9803900,        -810.0046300,
   391,           0.9803910,        -809.9846000,
   392,           0.9803920,        -809.9660000,
   393,           0.9803930,        -809.9457000,
   394,           0.9803940,        -809.9267000,
   395,           0.9803950,        -809.9077100,
   396,           0.9803960,        -809.8882400,
   397,           0.9803970,        -809.8692000,
   398,           0.9803980,        -809.8496000,
   399,           0.9803990,        -809.8290400,
   400,           0.9804000,        -809.8093200,
   401,           0.9804010,        -809.7913000,
   402,           0.9804020,        -809.7711100,
   403,           0.9804030,        -809.7521000,
   404,           0.9804040,        -809.7328400,
   405,           0.9804050,        -809.7137400,
   406,           0.9804060,        -809.6945000,
   407,           0.9804070,        -809.6741300,
   408,           0.9804080,        -809.6550000,
   409,           0.9804090,        -809.6354300,
   410,           0.9804100,        -809.6166000,
   411,           0.9804110,        -809.5972000,
   412,           0.9804120,        -809.5780000,
   413,           0.9804130,        -809.5580400,
   414,           0.9804140,        -809.5397000,
   415,           0.9804150,        -809.5205000,
   416,           0.9804160,        -809.5002000,
   417,           0.9804170,        -809.4806000,
   418,           0.9804180,        -809.4611000,
   419,           0.9804190,        -809.4421300,
   420,           0.9804200,        -809.4228000,
   421,           0.9804210,        -809.4038000,
   422,           0.9804220,        -809.3837200,
   423,           0.9804230,        -809.3652000,
   424,           0.9804240,        -809.3457000,
   425,           0.9804250,        -809.3256000,
   426,           0.9804260,        -809.3066400,
   427,           0.9804270,        -809.2871000,
   428,           0.9804280,        -809.2683100,
   429,           0.9804290,        -809.2488400,
   430,           0.9804300,        -809.2294300,
   431,           0.9804310,        -809.2092200,
   432,           0.9804320,        -809.1912200,
   433,           0.9804330,        -809.1718000,
   434,           0.9804340,        -809.1519000,
   435,           0.9804350,        -809.1325000,
   436,           0.9804360,        -809.1130000,
   437,           0.9804370,        -809.0936000,
   438,           0.9804380,        -809.0735400,
   439,           0.9804390,        -809.0535200,
   440,           0.9804400,        -809.0339000,
   441,           0.9804410,        -809.0161100,
   442,           0.9804420,        -808.9958000,
   443,           0.9804430,        -808.9763100,
   444,           0.9804440,        -808.9573300,
   445,           0.9804450,        -808.9371000,
   446,           0.9804460,        -808.9191000,
   447,           0.9804470,        -808.8997100,
   448,           0.9804480,        -808.8797000,
   449,           0.9804490,        -808.8600000,
   450,           0.9804500,        -808.8421000,
   451,           0.9804510,        -808.8218000,
   452,           0.9804520,        -808.8026000,
   453,           0.9804530,        -808.7831000,
   454,           0.9804540,        -808.7629300,
   455,           0.9804550,        -808.7448000,
   456,           0.9804560,        -808.7253400,
   457,           0.9804570,        -808.7054000,
   458,           0.9804580,        -808.6859100,
   459,           0.9804590,        -808.6681000,
   460,           0.9804600,        -808.6477000,
   461,           0.9804610,        -808.6284000,
   462,           0.9804620,        -808.6091000,
   463,           0.9804630,        -808.5891000,
   464,           0.9804640,        -808.5705000,
   465,           0.9804650,        -808.5511400,
   466,           0.9804660,        -808.5311000,
   467,           0.9804670,        -808.5117000,
   468,           0.9804680,        -808.4930400,
   469,           0.9804690,        -808.4736300,
   470,           0.9804700,        -808.4542200,
   471,           0.9804710,        -808.4339000,
   472,           0.9804720,        -808.4147300,
   473,           0.9804730,        -808.3967000,
   474,           0.9804740,        -808.3766400,
   475,           0.9804750,        -808.3572000,
   476,           0.9804760,        -808.3378200,
   477,           0.9804770,        -808.3188000,
   478,           0.9804780,        -808.2990100,
   479,           0.9804790,        -808.2799000,
   480,           0.9804800,        -808.2595000,
   481,           0.9804810,        -808.2402300,
   482,           0.9804820,        -808.2216000,
   483,           0.9804830,        -808.2014000,
   484,           0.9804840,        -808.1820000,
   485,           0.9804850,        -808.1628400,
   486,           0.9804860,        -808.1439000,
   487,           0.9804870,        -808.1246300,
   488,           0.9804880,        -808.1053400,
   489,           0.9804890,        -808.0851000,
   490,           0.9804900,        -808.0660400,
   491,           0.9804910,        -808.0479000,
   492,           0.9804920,        -808.0274000,
   493,           0.9804930,        -808.0082000,
   494,           0.9804940,        -807.9890000,
   495,           0.9804950,        -807.9698400,
   496,           0.9804960,        -807.9506000,
   497,           0.9804970,        -807.9310000,
   498,           0.9804980,        -807.9111000,
   499,           0.9804990,        -807.8920000,
   500,           0.9805000,        -807.8727400,
   501,           0.9805010,        -807.8539000,
   502,           0.9805020,        -807.8342200,
   503,           0.9805030,        -807.8141400,
   504,           0.9805040,        -807.7957000,
   505,           0.9805050,        -807.7766100,
   506,           0.9805060,        -807.7563400,
   507,           0.9805070,        -807.7372000,
   508,           0.9805080,        -807.7177000,
   509,           0.9805090,        -807.6989000,
   510,           0.9805100,        -807.6792000,
   511,           0.9805110,        -807.6602000,
   512,           0.9805120,        -807.6400000,
   513,           0.9805130,        -807.6219000,
   514,           0.9805140,        -807.6024000,
   515,           0.9805150,        -807.5818000,
   516,           0.9805160,        -807.5626000,
   517,           0.9805170,        -807.5428000,
   518,           0.9805180,        -807.5243000,
   519,           0.9805190,        -807.5047000,
   520,           0.9805200,        -807.4854000,
   521,           0.9805210,        -807.4654000,
   522,           0.9805220,        -807.4473000,
   523,           0.9805230,        -807.4269000,
   524,           0.9805240,        -807.4076000,
   525,           0.9805250,        -807.3885000,
   526,           0.9805260,        -807.3694400,
   527,           0.9805270,        -807.3499100,
   528,           0.9805280,        -807.3302000,
   529,           0.9805290,        -807.3101100,
   530,           0.9805300,        -807.2909000,
   531,           0.9805310,        -807.2728000,
   532,           0.9805320,        -807.2526000,
   533,           0.9805330,        -807.2335200,
   534,           0.9805340,        -807.2137000,
   535,           0.9805350,        -807.1952000,
   536,           0.9805360,        -807.1757200,
   537,           0.9805370,        -807.1561200,
   538,           0.9805380,        -807.1365000,
   539,           0.9805390,        -807.1169000,
   540,           0.9805400,        -807.0985100,
   541,           0.9805410,        -807.0788000,
   542,           0.9805420,        -807.0596000,
   543,           0.9805430,        -807.0399100,
   544,           0.9805440,        -807.0213000,
   545,           0.9805450,        -807.0018300,
   546,           0.9805460,        -806.9827200,
   547,           0.9805470,        -806.9623000,
   548,           0.9805480,        -806.9431100,
   549,           0.9805490,        -806.9241000,
   550,           0.9805500,        -806.9050200,
   551,           0.9805510,        -806.8854300,
   552,           0.9805520,        -806.8654100,
   553,           0.9805530,        -806.8469200,
   554,           0.9805540,        -806.8271000,
   555,           0.9805550,        -806.8074000,
   556,           0.9805560,        -806.7875300,
   557,           0.9805570,        -806.7684000,
   558,           0.9805580,        -806.7495100,
   559,           0.9805590,        -806.7302200,
   560,           0.9805600,        -806.7109300,
   561,           0.9805610,        -806.6908000,
   562,           0.9805620,        -806.6722400,
   563,           0.9805630,        -806.6534000,
   564,           0.9805640,        -806.6328000,
   565,           0.9805650,        -806.6136000,
   566,           0.9805660,        -806.5948000,
   567,           0.9805670,        -806.5755000,
   568,           0.9805680,        -806.5563300,
   569,           0.9805690,        -806.5368000,
   570,           0.9805700,        -806.5169000,
   571,           0.9805710,        -806.4986000,
   572,           0.9805720,        -806.4783000,
   573,           0.9805730,        -806.4588000,
   574,           0.9805740,        -806.4394000,
   575,           0.9805750,        -806.4192000,
   576,           0.9805760,        -806.4012400,
   577,           0.9805770,        -806.3818300,
   578,           0.9805780,        -806.3618100,
   579,           0.9805790,        -806.3422000,
   580,           0.9805800,        -806.3242100,
   581,           0.9805810,        -806.3039000,
   582,           0.9805820,        -806.2847200,
   583,           0.9805830,        -806.2657000,
   584,           0.9805840,        -806.2453000,
   585,           0.9805850,        -806.2275300,
   586,           0.9805860,        -806.2079400,
   587,           0.9805870,        -806.1877000,
   588,           0.9805880,        -806.1682100,
   589,           0.9805890,        -806.1505100,
   590,           0.9805900,        -806.1303100,
   591,           0.9805910,        -806.1108300,
   592,           0.9805920,        -806.0909400,
   593,           0.9805930,        -806.0707300,
   594,           0.9805940,        -806.0526100,
   595,           0.9805950,        -806.0328000,
   596,           0.9805960,        -806.0129000,
   597,           0.9805970,        -805.9941000,
   598,           0.9805980,        -805.9750000,
   599,           0.9805990,        -805.9561000,
   600,           0.9806000,        -805.9364000,
   601,           0.9806010,        -805.9164000,
   602,           0.9806020,        -805.8973000,
   603,           0.9806030,        -805.8790000,
   604,           0.9806040,        -805.8589000,
   605,           0.9806050,        -805.8392000,
   606,           0.9806060,        -805.8203000,
   607,           0.9806070,        -805.8009000,
   608,           0.9806080,        -805.7819000,
   609,           0.9806090,        -805.7625000,
   610,           0.9806100,        -805.7425000,
   611,           0.9806110,        -805.7228000,
   612,           0.9806120,        -805.7051300,
   613,           0.9806130,        -805.6846000,
   614,           0.9806140,        -805.6656000,
   615,           0.9806150,        -805.6461000,
   616,           0.9806160,        -805.6274000,
   617,           0.9806170,        -805.6072300,
   618,           0.9806180,        -805.5874000,
   619,           0.9806190,        -805.5682300,
   620,           0.9806200,        -805.5487000,
   621,           0.9806210,        -805.5301000,
   622,           0.9806220,        -805.5104000,
   623,           0.9806230,        -805.4913300,
   624,           0.9806240,        -805.4710000,
   625,           0.9806250,        -805.4529400,
   626,           0.9806260,        -805.4336000,
   627,           0.9806270,        -805.4135000,
   628,           0.9806280,        -805.3942200,
   629,           0.9806290,        -805.3749000,
   630,           0.9806300,        -805.3553400,
   631,           0.9806310,        -805.3364000,
   632,           0.9806320,        -805.3168300,
   633,           0.9806330,        -805.2969000,
   634,           0.9806340,        -805.2786200,
   635,           0.9806350,        -805.2588000,
   636,           0.9806360,        -805.2393000,
   637,           0.9806370,        -805.2198400,
   638,           0.9806380,        -805.1999000,
   639,           0.9806390,        -805.1816400,
   640,           0.9806400,        -805.1623000,
   641,           0.9806410,        -805.1422100,
   642,           0.9806420,        -805.1231000,
   643,           0.9806430,        -805.1050400,
   644,           0.9806440,        -805.0851000,
   645,           0.9806450,        -805.0656000,
   646,           0.9806460,        -805.0463200,
   647,           0.9806470,        -805.0259000,
   648,           0.9806480,        -805.0081000,
   649,           0.9806490,        -804.9884000,
   650,           0.9806500,        -804.9686200,
   651,           0.9806510,        -804.9490300,
   652,           0.9806520,        -804.9309000,
   653,           0.9806530,        -804.9106000,
   654,           0.9806540,        -804.8917000,
   655,           0.9806550,        -804.8712100,
   656,           0.9806560,        -804.8521000,
   657,           0.9806570,        -804.8337400,
   658,           0.9806580,        -804.8139000,
   659,           0.9806590,        -804.7948000,
   660,           0.9806600,        -804.7752000,
   661,           0.9806610,        -804.7560000,
   662,           0.9806620,        -804.7366000,
   663,           0.9806630,        -804.7175200,
   664,           0.9806640,        -804.6971400,
   665,           0.9806650,        -804.6782000,
   666,           0.9806660,        -804.6598000,
   667,           0.9806670,        -804.6400000,
   668,           0.9806680,        -804.6198000,
   669,           0.9806690,        -804.6006400,
   670,           0.9806700,        -804.5814200,
   671,           0.9806710,        -804.5622000,
   672,           0.9806720,        -804.5427000,
   673,           0.9806730,        -804.5229400,
   674,           0.9806740,        -804.5035000,
   675,           0.9806750,        -804.4848000,
   676,           0.9806760,        -804.4654000,
   677,           0.9806770,        -804.4463000,
   678,           0.9806780,        -804.4258400,
   679,           0.9806790,        -804.4077100,
   680,           0.9806800,        -804.3884200,
   681,           0.9806810,        -804.3684000,
   682,           0.9806820,        -804.3490000,
   683,           0.9806830,        -804.3301300,
   684,           0.9806840,        -804.3107200,
   685,           0.9806850,        -804.2917000,
   686,           0.9806860,        -804.2720300,
   687,           0.9806870,        -804.2523000,
   688,           0.9806880,        -804.2340000,
   689,           0.9806890,        -804.2147000,
   690,           0.9806900,        -804.1949000,
   691,           0.9806910,        -804.1755300,
   692,           0.9806920,        -804.1556000,
   693,           0.9806930,        -804.1371400,
   694,           0.9806940,        -804.1181000,
   695,           0.9806950,        -804.0978300,
   696,           0.9806960,        -804.0784000,
   697,           0.9806970,        -804.0600000,
   698,           0.9806980,        -804.0403000,
   699,           0.9806990,        -804.0209000,
   700,           0.9807000,        -804.0018000,
   701,           0.9807010,        -803.9813200,
   702,           0.9807020,        -803.9633100,
   703,           0.9807030,        -803.9437200,
   704,           0.9807040,        -803.9240100,
   705,           0.9807050,        -803.9046000,
   706,           0.9807060,        -803.8867000,
   707,           0.9807070,        -803.8655300,
   708,           0.9807080,        -803.8462000,
   709,           0.9807090,        -803.8261100,
   710,           0.9807100,        -803.8066400,
   711,           0.9807110,        -803.7885000,
   712,           0.9807120,        -803.7685000,
   713,           0.9807130,        -803.7493000,
   714,           0.9807140,        -803.7300000,
   715,           0.9807150,        -803.7108000,
   716,           0.9807160,        -803.6918300,
   717,           0.9807170,        -803.6721100,
   718,           0.9807180,        -803.6523000,
   719,           0.9807190,        -803.6340000,
   720,           0.9807200,        -803.6150000,
   721,           0.9807210,        -803.5950000,
   722,           0.9807220,        -803.5755000,
   723,           0.9807230,        -803.5562100,
   724,           0.9807240,        -803.5374000,
   725,           0.9807250,        -803.5183100,
   726,           0.9807260,        -803.4980000,
   727,           0.9807270,        -803.4787000,
   728,           0.9807280,        -803.4604000,
   729,           0.9807290,        -803.4407300,
   730,           0.9807300,        -803.4212000,
   731,           0.9807310,        -803.4020300,
   732,           0.9807320,        -803.3817000,
   733,           0.9807330,        -803.3640000,
   734,           0.9807340,        -803.3444000,
   735,           0.9807350,        -803.3246000,
