Iteration,phi,lnL
  4663,           0.9846630,       -7014.6542000,
  4664,           0.9846640,       -7014.4940000,
  4665,           0.9846650,       -7014.3403000,
  4666,           0.9846660,       -7014.1723000,
  4667,           0.9846670,       -7014.0110000,
  4668,           0.9846680,       -7013.8461000,
  4669,           0.9846690,       -7013.6992000,
  4670,           0.9846700,       -7013.5351000,
  4671,           0.9846710,       -7013.3774000,
  4672,           0.9846720,       -7005.8540000,
  4673,           0.9846730,       -7005.6960000,
  4674,           0.9846740,       -7005.5424000,
  4675,           0.9846750,       -7005.3830000,
  4676,           0.9846760,       -7005.2090000,
  4677,           0.9846770,       -7005.0510000,
  4678,           0.9846780,       -7004.8984000,
  4679,           0.9846790,       -7004.7380000,
  4680,           0.9846800,       -7004.5740000,
  4681,           0.9846810,       -7004.4090000,
  4682,           0.9846820,       -7004.2504000,
  4683,           0.9846830,       -7004.0981000,
  4684,           0.9846840,       -7003.9340000,
  4685,           0.9846850,       -7003.7753000,
  4686,           0.9846860,       -7003.6054000,
  4687,           0.9846870,       -7003.4600000,
  4688,           0.9846880,       -7003.2900000,
  4689,           0.9846890,       -7003.1310000,
  4690,           0.9846900,       -7002.9692000,
  4691,           0.9846910,       -7002.8060000,
  4692,           0.9846920,       -7002.6560000,
  4693,           0.9846930,       -7002.4951000,
  4694,           0.9846940,       -7002.3350000,
  4695,           0.9846950,       -7002.1733000,
  4696,           0.9846960,       -7002.0210000,
  4697,           0.9846970,       -7001.8550000,
  4698,           0.9846980,       -7001.6910000,
  4699,           0.9846990,       -7001.5310000,
  4700,           0.9847000,       -7001.3740000,
  4701,           0.9847010,       -7001.2150000,
  4702,           0.9847020,       -7001.0550000,
  4703,           0.9847030,       -7000.8900000,
  4704,           0.9847040,       -7000.7280000,
  4705,           0.9847050,       -7000.5732000,
  4706,           0.9847060,       -7000.4120000,
  4707,           0.9847070,       -7000.2524000,
  4708,           0.9847080,       -7000.0940000,
  4709,           0.9847090,       -6999.9233000,
  4710,           0.9847100,       -6999.7750000,
  4711,           0.9847110,       -6999.6090000,
  4712,           0.9847120,       -6999.4570000,
  4713,           0.9847130,       -6999.2861000,
  4714,           0.9847140,       -6999.1352000,
  4715,           0.9847150,       -6998.9710000,
  4716,           0.9847160,       -6998.8120000,
  4717,           0.9847170,       -6998.6494000,
  4718,           0.9847180,       -6998.4951000,
  4719,           0.9847190,       -6998.3400000,
  4720,           0.9847200,       -6998.1740000,
  4721,           0.9847210,       -6998.0024000,
  4722,           0.9847220,       -6997.8491000,
  4723,           0.9847230,       -6997.6914000,
  4724,           0.9847240,       -6997.5270000,
  4725,           0.9847250,       -6997.3632000,
  4726,           0.9847260,       -6997.1990000,
  4727,           0.9847270,       -6997.0420000,
  4728,           0.9847280,       -6996.8872000,
  4729,           0.9847290,       -6996.7202000,
  4730,           0.9847300,       -6996.5600000,
  4731,           0.9847310,       -6996.4130000,
  4732,           0.9847320,       -6996.2534000,
  4733,           0.9847330,       -6996.1010000,
  4734,           0.9847340,       -6995.9290000,
  4735,           0.9847350,       -6995.7660000,
  4736,           0.9847360,       -6995.5991000,
  4737,           0.9847370,       -6995.4500000,
  4738,           0.9847380,       -6995.2900000,
  4739,           0.9847390,       -6995.1270000,
  4740,           0.9847400,       -6994.9614000,
  4741,           0.9847410,       -6994.8144000,
  4742,           0.9847420,       -6994.6460000,
  4743,           0.9847430,       -6994.4900000,
  4744,           0.9847440,       -6994.3232000,
  4745,           0.9847450,       -6994.1591000,
  4746,           0.9847460,       -6994.0063000,
  4747,           0.9847470,       -6993.8442000,
  4748,           0.9847480,       -6993.6821000,
  4749,           0.9847490,       -6993.5283000,
  4750,           0.9847500,       -6993.3701000,
  4751,           0.9847510,       -6993.2153000,
  4752,           0.9847520,       -6993.0454000,
  4753,           0.9847530,       -6992.8842000,
  4754,           0.9847540,       -6992.7211000,
  4755,           0.9847550,       -6992.5742000,
  4756,           0.9847560,       -6992.4082000,
  4757,           0.9847570,       -6992.2470000,
  4758,           0.9847580,       -6992.0820000,
  4759,           0.9847590,       -6991.9291000,
  4760,           0.9847600,       -6991.7724000,
  4761,           0.9847610,       -6991.6150000,
  4762,           0.9847620,       -6991.4394000,
  4763,           0.9847630,       -6991.2850000,
  4764,           0.9847640,       -6991.1293000,
  4765,           0.9847650,       -6990.9700000,
  4766,           0.9847660,       -6990.7973000,
  4767,           0.9847670,       -6990.6410000,
  4768,           0.9847680,       -6990.4902000,
  4769,           0.9847690,       -6990.3300000,
  4770,           0.9847700,       -6990.1640000,
  4771,           0.9847710,       -6990.0083000,
  4772,           0.9847720,       -6989.8481000,
  4773,           0.9847730,       -6989.6914000,
  4774,           0.9847740,       -6989.5292000,
  4775,           0.9847750,       -6989.3610000,
  4776,           0.9847760,       -6989.2090000,
  4777,           0.9847770,       -6989.0510000,
  4778,           0.9847780,       -6988.8950000,
  4779,           0.9847790,       -6988.7270000,
  4780,           0.9847800,       -6988.5690000,
  4781,           0.9847810,       -6988.4010000,
  4782,           0.9847820,       -6988.2592000,
  4783,           0.9847830,       -6988.0942000,
  4784,           0.9847840,       -6987.9350000,
  4785,           0.9847850,       -6987.7622000,
  4786,           0.9847860,       -6987.6150000,
  4787,           0.9847870,       -6987.4510000,
  4788,           0.9847880,       -6987.2870000,
  4789,           0.9847890,       -6987.1240000,
  4790,           0.9847900,       -6986.9663000,
  4791,           0.9847910,       -6986.8144000,
  4792,           0.9847920,       -6986.6484000,
  4793,           0.9847930,       -6986.4870000,
  4794,           0.9847940,       -6986.3271000,
  4795,           0.9847950,       -6986.1690000,
  4796,           0.9847960,       -6986.0092000,
  4797,           0.9847970,       -6985.8490000,
  4798,           0.9847980,       -6985.6880000,
  4799,           0.9847990,       -6985.5290000,
  4800,           0.9848000,       -6985.3720000,
  4801,           0.9848010,       -6985.2100000,
  4802,           0.9848020,       -6985.0502000,
  4803,           0.9848030,       -6984.8830000,
  4804,           0.9848040,       -6984.7390000,
  4805,           0.9848050,       -6984.5683000,
  4806,           0.9848060,       -6984.4130000,
  4807,           0.9848070,       -6984.2480000,
  4808,           0.9848080,       -6984.0870000,
  4809,           0.9848090,       -6983.9270000,
  4810,           0.9848100,       -6983.7730000,
  4811,           0.9848110,       -6983.6083000,
  4812,           0.9848120,       -6983.4500000,
  4813,           0.9848130,       -6983.2920000,
  4814,           0.9848140,       -6983.1333000,
  4815,           0.9848150,       -6982.9640000,
  4816,           0.9848160,       -6982.8090000,
  4817,           0.9848170,       -6982.6430000,
  4818,           0.9848180,       -6982.4951000,
  4819,           0.9848190,       -6982.3300000,
  4820,           0.9848200,       -6982.1660000,
  4821,           0.9848210,       -6982.0060000,
  4822,           0.9848220,       -6981.8510000,
  4823,           0.9848230,       -6981.6910000,
  4824,           0.9848240,       -6981.5361000,
  4825,           0.9848250,       -6981.3774000,
  4826,           0.9848260,       -6981.2150000,
  4827,           0.9848270,       -6981.0693000,
  4828,           0.9848280,       -6980.9080000,
  4829,           0.9848290,       -6980.7460000,
  4830,           0.9848300,       -6980.5750000,
  4831,           0.9848310,       -6980.4240000,
  4832,           0.9848320,       -6980.2602000,
  4833,           0.9848330,       -6980.1000000,
  4834,           0.9848340,       -6979.9310000,
  4835,           0.9848350,       -6979.7670000,
  4836,           0.9848360,       -6979.6142000,
  4837,           0.9848370,       -6979.4472000,
  4838,           0.9848380,       -6979.2950000,
  4839,           0.9848390,       -6979.1342000,
  4840,           0.9848400,       -6978.9840000,
  4841,           0.9848410,       -6978.8200000,
  4842,           0.9848420,       -6978.6542000,
  4843,           0.9848430,       -6978.4970000,
  4844,           0.9848440,       -6978.3300000,
  4845,           0.9848450,       -6978.1840000,
  4846,           0.9848460,       -6978.0170000,
  4847,           0.9848470,       -6977.8623000,
  4848,           0.9848480,       -6977.7050000,
  4849,           0.9848490,       -6977.5444000,
  4850,           0.9848500,       -6977.3780000,
  4851,           0.9848510,       -6977.2260000,
  4852,           0.9848520,       -6977.0532000,
  4853,           0.9848530,       -6976.8950000,
  4854,           0.9848540,       -6976.7370000,
  4855,           0.9848550,       -6976.5791000,
  4856,           0.9848560,       -6976.4150000,
  4857,           0.9848570,       -6976.2590000,
  4858,           0.9848580,       -6976.1020000,
  4859,           0.9848590,       -6975.9414000,
  4860,           0.9848600,       -6975.7763000,
  4861,           0.9848610,       -6975.6181000,
  4862,           0.9848620,       -6975.4520000,
  4863,           0.9848630,       -6975.2990000,
  4864,           0.9848640,       -6975.1313000,
  4865,           0.9848650,       -6974.9780000,
  4866,           0.9848660,       -6974.8150000,
  4867,           0.9848670,       -6974.6704000,
  4868,           0.9848680,       -6974.5000000,
  4869,           0.9848690,       -6974.3481000,
  4870,           0.9848700,       -6974.1820000,
  4871,           0.9848710,       -6974.0300000,
  4872,           0.9848720,       -6973.8632000,
  4873,           0.9848730,       -6973.7040000,
  4874,           0.9848740,       -6973.5420000,
  4875,           0.9848750,       -6973.3840000,
  4876,           0.9848760,       -6973.2280000,
  4877,           0.9848770,       -6973.0700000,
  4878,           0.9848780,       -6972.9000000,
  4879,           0.9848790,       -6972.7402000,
  4880,           0.9848800,       -6972.5893000,
  4881,           0.9848810,       -6972.4291000,
  4882,           0.9848820,       -6972.2660000,
  4883,           0.9848830,       -6972.1020000,
  4884,           0.9848840,       -6971.9443000,
  4885,           0.9848850,       -6971.7870000,
  4886,           0.9848860,       -6971.6300000,
  4887,           0.9848870,       -6971.4711000,
  4888,           0.9848880,       -6971.3100000,
  4889,           0.9848890,       -6971.1533000,
  4890,           0.9848900,       -6970.9980000,
  4891,           0.9848910,       -6970.8271000,
  4892,           0.9848920,       -6970.6713000,
  4893,           0.9848930,       -6970.5040000,
  4894,           0.9848940,       -6970.3580000,
  4895,           0.9848950,       -6970.1962000,
  4896,           0.9848960,       -6970.0460000,
  4897,           0.9848970,       -6969.8740000,
  4898,           0.9848980,       -6969.7270000,
  4899,           0.9848990,       -6969.5560000,
  4900,           0.9849000,       -6969.3930000,
  4901,           0.9849010,       -6969.2304000,
  4902,           0.9849020,       -6969.0683000,
  4903,           0.9849030,       -6968.9160000,
  4904,           0.9849040,       -6968.7590000,
  4905,           0.9849050,       -6968.5932000,
  4906,           0.9849060,       -6968.4394000,
  4907,           0.9849070,       -6968.2810000,
  4908,           0.9849080,       -6968.1201000,
  4909,           0.9849090,       -6967.9550000,
  4910,           0.9849100,       -6967.7973000,
  4911,           0.9849110,       -6967.6323000,
  4912,           0.9849120,       -6967.4800000,
  4913,           0.9849130,       -6967.3173000,
  4914,           0.9849140,       -6967.1650000,
  4915,           0.9849150,       -6967.0010000,
  4916,           0.9849160,       -6966.8481000,
  4917,           0.9849170,       -6966.6831000,
  4918,           0.9849180,       -6966.5234000,
  4919,           0.9849190,       -6966.3564000,
  4920,           0.9849200,       -6966.1980000,
  4921,           0.9849210,       -6966.0424000,
  4922,           0.9849220,       -6965.8774000,
  4923,           0.9849230,       -6965.7143000,
  4924,           0.9849240,       -6965.5650000,
  4925,           0.9849250,       -6965.4100000,
  4926,           0.9849260,       -6965.2490000,
  4927,           0.9849270,       -6965.0840000,
  4928,           0.9849280,       -6964.9230000,
  4929,           0.9849290,       -6964.7580000,
  4930,           0.9849300,       -6964.6050000,
  4931,           0.9849310,       -6964.4400000,
  4932,           0.9849320,       -6964.2783000,
  4933,           0.9849330,       -6964.1191000,
  4934,           0.9849340,       -6963.9700000,
  4935,           0.9849350,       -6963.8081000,
  4936,           0.9849360,       -6963.6510000,
  4937,           0.9849370,       -6963.4873000,
  4938,           0.9849380,       -6963.3230000,
  4939,           0.9849390,       -6963.1670000,
  4940,           0.9849400,       -6963.0110000,
  4941,           0.9849410,       -6962.8400000,
  4942,           0.9849420,       -6962.6850000,
  4943,           0.9849430,       -6962.5270000,
  4944,           0.9849440,       -6962.3740000,
  4945,           0.9849450,       -6962.2104000,
  4946,           0.9849460,       -6962.0522000,
  4947,           0.9849470,       -6961.8920000,
  4948,           0.9849480,       -6961.7373000,
  4949,           0.9849490,       -6961.5712000,
  4950,           0.9849500,       -6961.4160000,
  4951,           0.9849510,       -6961.2441000,
  4952,           0.9849520,       -6961.1020000,
  4953,           0.9849530,       -6960.9400000,
  4954,           0.9849540,       -6960.7760000,
  4955,           0.9849550,       -6960.6132000,
  4956,           0.9849560,       -6960.4453000,
  4957,           0.9849570,       -6960.2954000,
  4958,           0.9849580,       -6960.1401000,
  4959,           0.9849590,       -6959.9721000,
  4960,           0.9849600,       -6959.8160000,
  4961,           0.9849610,       -6959.6533000,
  4962,           0.9849620,       -6959.5020000,
  4963,           0.9849630,       -6959.3344000,
  4964,           0.9849640,       -6959.1752000,
  4965,           0.9849650,       -6959.0220000,
  4966,           0.9849660,       -6958.8701000,
  4967,           0.9849670,       -6958.7020000,
  4968,           0.9849680,       -6958.5424000,
  4969,           0.9849690,       -6958.3820000,
  4970,           0.9849700,       -6958.2300000,
  4971,           0.9849710,       -6958.0712000,
  4972,           0.9849720,       -6957.9033000,
  4973,           0.9849730,       -6957.7480000,
  4974,           0.9849740,       -6957.5770000,
  4975,           0.9849750,       -6957.4340000,
  4976,           0.9849760,       -6957.2651000,
  4977,           0.9849770,       -6957.1040000,
  4978,           0.9849780,       -6956.9414000,
  4979,           0.9849790,       -6956.7910000,
  4980,           0.9849800,       -6956.6280000,
  4981,           0.9849810,       -6956.4770000,
  4982,           0.9849820,       -6956.3110000,
  4983,           0.9849830,       -6956.1540000,
  4984,           0.9849840,       -6955.9960000,
  4985,           0.9849850,       -6955.8383000,
  4986,           0.9849860,       -6955.6713000,
  4987,           0.9849870,       -6955.5073000,
  4988,           0.9849880,       -6955.3510000,
  4989,           0.9849890,       -6955.1910000,
  4990,           0.9849900,       -6955.0322000,
  4991,           0.9849910,       -6954.8813000,
  4992,           0.9849920,       -6954.7150000,
  4993,           0.9849930,       -6954.5650000,
  4994,           0.9849940,       -6954.4030000,
  4995,           0.9849950,       -6954.2392000,
  4996,           0.9849960,       -6954.0742000,
  4997,           0.9849970,       -6953.9243000,
  4998,           0.9849980,       -6953.7570000,
  4999,           0.9849990,       -6953.5990000,
  5000,           0.9850000,       -6953.4374000,
  5001,           0.9850010,       -6953.2830000,
  5002,           0.9850020,       -6953.1240000,
  5003,           0.9850030,       -6952.9672000,
  5004,           0.9850040,       -6952.8000000,
  5005,           0.9850050,       -6952.6430000,
  5006,           0.9850060,       -6952.4931000,
  5007,           0.9850070,       -6952.3280000,
  5008,           0.9850080,       -6952.1590000,
  5009,           0.9850090,       -6952.0080000,
  5010,           0.9850100,       -6951.8432000,
  5011,           0.9850110,       -6951.6953000,
  5012,           0.9850120,       -6951.5320000,
  5013,           0.9850130,       -6951.3750000,
  5014,           0.9850140,       -6951.2060000,
  5015,           0.9850150,       -6951.0561000,
  5016,           0.9850160,       -6950.8950000,
  5017,           0.9850170,       -6950.7370000,
  5018,           0.9850180,       -6950.5654000,
  5019,           0.9850190,       -6950.4110000,
  5020,           0.9850200,       -6950.2490000,
  5021,           0.9850210,       -6950.0910000,
  5022,           0.9850220,       -6949.9301000,
  5023,           0.9850230,       -6949.7770000,
  5024,           0.9850240,       -6949.6191000,
  5025,           0.9850250,       -6949.4580000,
  5026,           0.9850260,       -6949.2930000,
  5027,           0.9850270,       -6949.1333000,
  5028,           0.9850280,       -6948.9702000,
  5029,           0.9850290,       -6948.8261000,
  5030,           0.9850300,       -6948.6630000,
  5031,           0.9850310,       -6948.5040000,
  5032,           0.9850320,       -6948.3344000,
  5033,           0.9850330,       -6948.1920000,
  5034,           0.9850340,       -6948.0210000,
  5035,           0.9850350,       -6947.8593000,
  5036,           0.9850360,       -6947.6990000,
  5037,           0.9850370,       -6947.5361000,
  5038,           0.9850380,       -6947.3890000,
  5039,           0.9850390,       -6947.2300000,
  5040,           0.9850400,       -6947.0600000,
  5041,           0.9850410,       -6946.9010000,
  5042,           0.9850420,       -6946.7543000,
  5043,           0.9850430,       -6946.5940000,
  5044,           0.9850440,       -6946.4270000,
  5045,           0.9850450,       -6946.2660000,
  5046,           0.9850460,       -6946.1000000,
  5047,           0.9850470,       -6945.9521000,
  5048,           0.9850480,       -6945.7910000,
  5049,           0.9850490,       -6945.6362000,
  5050,           0.9850500,       -6945.4702000,
  5051,           0.9850510,       -6945.3183000,
  5052,           0.9850520,       -6945.1572000,
  5053,           0.9850530,       -6944.9941000,
  5054,           0.9850540,       -6944.8310000,
  5055,           0.9850550,       -6944.6780000,
  5056,           0.9850560,       -6944.5180000,
  5057,           0.9850570,       -6944.3652000,
  5058,           0.9850580,       -6944.2031000,
  5059,           0.9850590,       -6944.0424000,
  5060,           0.9850600,       -6943.8890000,
  5061,           0.9850610,       -6943.7260000,
  5062,           0.9850620,       -6943.5590000,
  5063,           0.9850630,       -6943.3974000,
  5064,           0.9850640,       -6943.2363000,
  5065,           0.9850650,       -6943.0854000,
  5066,           0.9850660,       -6942.9270000,
  5067,           0.9850670,       -6942.7660000,
  5068,           0.9850680,       -6942.6080000,
  5069,           0.9850690,       -6942.4550000,
  5070,           0.9850700,       -6942.2900000,
  5071,           0.9850710,       -6942.1320000,
  5072,           0.9850720,       -6941.9672000,
  5073,           0.9850730,       -6941.8100000,
  5074,           0.9850740,       -6941.6460000,
  5075,           0.9850750,       -6941.4873000,
  5076,           0.9850760,       -6941.3242000,
  5077,           0.9850770,       -6941.1720000,
  5078,           0.9850780,       -6941.0141000,
  5079,           0.9850790,       -6940.8560000,
  5080,           0.9850800,       -6933.0330000,
  5081,           0.9850810,       -6932.8730000,
  5082,           0.9850820,       -6932.7150000,
  5083,           0.9850830,       -6932.5551000,
  5084,           0.9850840,       -6932.3862000,
  5085,           0.9850850,       -6932.2343000,
  5086,           0.9850860,       -6932.0693000,
  5087,           0.9850870,       -6931.9260000,
  5088,           0.9850880,       -6931.7660000,
  5089,           0.9850890,       -6931.6020000,
  5090,           0.9850900,       -6931.4420000,
  5091,           0.9850910,       -6931.2890000,
  5092,           0.9850920,       -6931.1201000,
  5093,           0.9850930,       -6930.9643000,
  5094,           0.9850940,       -6930.7973000,
  5095,           0.9850950,       -6930.6420000,
  5096,           0.9850960,       -6930.4882000,
  5097,           0.9850970,       -6930.3281000,
  5098,           0.9850980,       -6930.1601000,
  5099,           0.9850990,       -6929.9970000,
  5100,           0.9851000,       -6929.8452000,
  5101,           0.9851010,       -6929.6890000,
  5102,           0.9851020,       -6929.5210000,
  5103,           0.9851030,       -6929.3650000,
  5104,           0.9851040,       -6929.1990000,
  5105,           0.9851050,       -6929.0580000,
  5106,           0.9851060,       -6928.9020000,
  5107,           0.9851070,       -6928.7382000,
  5108,           0.9851080,       -6928.5680000,
  5109,           0.9851090,       -6928.4240000,
  5110,           0.9851100,       -6928.2560000,
  5111,           0.9851110,       -6928.0932000,
  5112,           0.9851120,       -6927.9360000,
  5113,           0.9851130,       -6927.7753000,
  5114,           0.9851140,       -6927.6180000,
  5115,           0.9851150,       -6927.4624000,
  5116,           0.9851160,       -6927.3000000,
  5117,           0.9851170,       -6927.1460000,
  5118,           0.9851180,       -6926.9830000,
  5119,           0.9851190,       -6926.8310000,
  5120,           0.9851200,       -6926.6630000,
  5121,           0.9851210,       -6926.5053000,
  5122,           0.9851220,       -6926.3442000,
  5123,           0.9851230,       -6926.1930000,
  5124,           0.9851240,       -6926.0280000,
  5125,           0.9851250,       -6925.8720000,
  5126,           0.9851260,       -6925.7041000,
  5127,           0.9851270,       -6925.5561000,
  5128,           0.9851280,       -6925.3911000,
  5129,           0.9851290,       -6925.2382000,
  5130,           0.9851300,       -6925.0690000,
  5131,           0.9851310,       -6924.9070000,
  5132,           0.9851320,       -6924.7510000,
  5133,           0.9851330,       -6924.5970000,
  5134,           0.9851340,       -6924.4340000,
  5135,           0.9851350,       -6924.2800000,
  5136,           0.9851360,       -6924.1190000,
  5137,           0.9851370,       -6923.9690000,
  5138,           0.9851380,       -6923.8000000,
  5139,           0.9851390,       -6923.6340000,
  5140,           0.9851400,       -6923.4720000,
  5141,           0.9851410,       -6923.3180000,
  5142,           0.9851420,       -6923.1640000,
  5143,           0.9851430,       -6923.0020000,
  5144,           0.9851440,       -6922.8471000,
  5145,           0.9851450,       -6922.7000000,
  5146,           0.9851460,       -6922.5253000,
  5147,           0.9851470,       -6922.3691000,
  5148,           0.9851480,       -6922.2021000,
  5149,           0.9851490,       -6922.0450000,
  5150,           0.9851500,       -6921.8872000,
  5151,           0.9851510,       -6921.7294000,
  5152,           0.9851520,       -6921.5644000,
  5153,           0.9851530,       -6921.4110000,
  5154,           0.9851540,       -6921.2524000,
  5155,           0.9851550,       -6921.0950000,
  5156,           0.9851560,       -6920.9321000,
  5157,           0.9851570,       -6920.7700000,
  5158,           0.9851580,       -6920.6142000,
  5159,           0.9851590,       -6920.4620000,
  5160,           0.9851600,       -6920.2920000,
  5161,           0.9851610,       -6920.1360000,
  5162,           0.9851620,       -6919.9710000,
  5163,           0.9851630,       -6919.8260000,
  5164,           0.9851640,       -6919.6650000,
  5165,           0.9851650,       -6919.5020000,
  5166,           0.9851660,       -6919.3393000,
  5167,           0.9851670,       -6919.1782000,
  5168,           0.9851680,       -6919.0273000,
  5169,           0.9851690,       -6918.8700000,
  5170,           0.9851700,       -6918.7031000,
  5171,           0.9851710,       -6918.5434000,
  5172,           0.9851720,       -6918.3901000,
  5173,           0.9851730,       -6918.2392000,
  5174,           0.9851740,       -6918.0710000,
  5175,           0.9851750,       -6917.9120000,
  5176,           0.9851760,       -6917.7470000,
  5177,           0.9851770,       -6917.5940000,
  5178,           0.9851780,       -6917.4280000,
  5179,           0.9851790,       -6917.2690000,
  5180,           0.9851800,       -6917.1083000,
  5181,           0.9851810,       -6916.9600000,
  5182,           0.9851820,       -6916.8060000,
  5183,           0.9851830,       -6916.6430000,
  5184,           0.9851840,       -6916.4790000,
  5185,           0.9851850,       -6916.3160000,
  5186,           0.9851860,       -6916.1611000,
  5187,           0.9851870,       -6916.0010000,
  5188,           0.9851880,       -6915.8410000,
  5189,           0.9851890,       -6915.6850000,
  5190,           0.9851900,       -6915.5283000,
  5191,           0.9851910,       -6915.3740000,
  5192,           0.9851920,       -6915.2100000,
  5193,           0.9851930,       -6915.0532000,
  5194,           0.9851940,       -6914.8852000,
  5195,           0.9851950,       -6914.7343000,
  5196,           0.9851960,       -6914.5730000,
  5197,           0.9851970,       -6914.4090000,
  5198,           0.9851980,       -6914.2480000,
  5199,           0.9851990,       -6914.1000000,
  5200,           0.9852000,       -6913.9400000,
  5201,           0.9852010,       -6913.7812000,
  5202,           0.9852020,       -6913.6113000,
  5203,           0.9852030,       -6913.4580000,
  5204,           0.9852040,       -6913.2993000,
  5205,           0.9852050,       -6913.1400000,
  5206,           0.9852060,       -6912.9790000,
  5207,           0.9852070,       -6912.8261000,
  5208,           0.9852080,       -6912.6660000,
  5209,           0.9852090,       -6912.5070000,
  5210,           0.9852100,       -6912.3500000,
  5211,           0.9852110,       -6912.1914000,
  5212,           0.9852120,       -6912.0234000,
  5213,           0.9852130,       -6911.8670000,
  5214,           0.9852140,       -6911.7031000,
  5215,           0.9852150,       -6911.5450000,
  5216,           0.9852160,       -6911.3881000,
  5217,           0.9852170,       -6911.2380000,
  5218,           0.9852180,       -6911.0730000,
  5219,           0.9852190,       -6910.9110000,
  5220,           0.9852200,       -6910.7570000,
  5221,           0.9852210,       -6910.6010000,
  5222,           0.9852220,       -6910.4472000,
  5223,           0.9852230,       -6910.2840000,
  5224,           0.9852240,       -6910.1220000,
  5225,           0.9852250,       -6909.9610000,
  5226,           0.9852260,       -6909.8041000,
  5227,           0.9852270,       -6909.6480000,
  5228,           0.9852280,       -6909.4790000,
  5229,           0.9852290,       -6909.3270000,
  5230,           0.9852300,       -6909.1542000,
  5231,           0.9852310,       -6909.0053000,
  5232,           0.9852320,       -6908.8481000,
  5233,           0.9852330,       -6908.6821000,
  5234,           0.9852340,       -6908.5200000,
  5235,           0.9852350,       -6908.3680000,
  5236,           0.9852360,       -6908.2133000,
  5237,           0.9852370,       -6908.0454000,
  5238,           0.9852380,       -6907.8964000,
  5239,           0.9852390,       -6907.7320000,
  5240,           0.9852400,       -6907.5810000,
  5241,           0.9852410,       -6907.4160000,
  5242,           0.9852420,       -6907.2543000,
  5243,           0.9852430,       -6907.0922000,
  5244,           0.9852440,       -6906.9433000,
  5245,           0.9852450,       -6906.7800000,
  5246,           0.9852460,       -6906.6201000,
  5247,           0.9852470,       -6906.4550000,
  5248,           0.9852480,       -6906.3012000,
  5249,           0.9852490,       -6906.1460000,
  5250,           0.9852500,       -6905.9910000,
  5251,           0.9852510,       -6905.8230000,
  5252,           0.9852520,       -6905.6660000,
  5253,           0.9852530,       -6905.5050000,
  5254,           0.9852540,       -6905.3520000,
  5255,           0.9852550,       -6905.1923000,
  5256,           0.9852560,       -6905.0322000,
  5257,           0.9852570,       -6904.8754000,
  5258,           0.9852580,       -6904.7260000,
  5259,           0.9852590,       -6904.5610000,
  5260,           0.9852600,       -6904.4013000,
  5261,           0.9852610,       -6904.2330000,
  5262,           0.9852620,       -6904.0830000,
  5263,           0.9852630,       -6903.9174000,
  5264,           0.9852640,       -6903.7610000,
  5265,           0.9852650,       -6903.6010000,
  5266,           0.9852660,       -6903.4521000,
  5267,           0.9852670,       -6903.2900000,
  5268,           0.9852680,       -6903.1333000,
  5269,           0.9852690,       -6902.9653000,
  5270,           0.9852700,       -6902.8110000,
  5271,           0.9852710,       -6902.6560000,
  5272,           0.9852720,       -6902.4990000,
  5273,           0.9852730,       -6902.3320000,
  5274,           0.9852740,       -6902.1791000,
  5275,           0.9852750,       -6902.0224000,
  5276,           0.9852760,       -6901.8610000,
  5277,           0.9852770,       -6901.7000000,
  5278,           0.9852780,       -6901.5400000,
  5279,           0.9852790,       -6901.3730000,
  5280,           0.9852800,       -6901.2260000,
  5281,           0.9852810,       -6901.0610000,
  5282,           0.9852820,       -6900.9000000,
  5283,           0.9852830,       -6900.7373000,
  5284,           0.9852840,       -6900.5893000,
  5285,           0.9852850,       -6900.4331000,
  5286,           0.9852860,       -6900.2780000,
  5287,           0.9852870,       -6900.1103000,
  5288,           0.9852880,       -6899.9550000,
  5289,           0.9852890,       -6899.7944000,
  5290,           0.9852900,       -6899.6323000,
  5291,           0.9852910,       -6899.4730000,
  5292,           0.9852920,       -6899.3120000,
  5293,           0.9852930,       -6899.1621000,
  5294,           0.9852940,       -6899.0050000,
  5295,           0.9852950,       -6898.8410000,
  5296,           0.9852960,       -6898.6850000,
  5297,           0.9852970,       -6898.5190000,
  5298,           0.9852980,       -6898.3710000,
  5299,           0.9852990,       -6898.2070000,
  5300,           0.9853000,       -6898.0470000,
  5301,           0.9853010,       -6897.8881000,
  5302,           0.9853020,       -6897.7343000,
  5303,           0.9853030,       -6897.5693000,
  5304,           0.9853040,       -6897.4160000,
  5305,           0.9853050,       -6897.2504000,
  5306,           0.9853060,       -6897.0960000,
  5307,           0.9853070,       -6896.9443000,
  5308,           0.9853080,       -6896.7820000,
  5309,           0.9853090,       -6896.6132000,
  5310,           0.9853100,       -6896.4580000,
  5311,           0.9853110,       -6896.3041000,
  5312,           0.9853120,       -6896.1470000,
  5313,           0.9853130,       -6895.9794000,
  5314,           0.9853140,       -6895.8222000,
  5315,           0.9853150,       -6895.6552000,
  5316,           0.9853160,       -6895.5024000,
  5317,           0.9853170,       -6895.3510000,
  5318,           0.9853180,       -6895.1820000,
  5319,           0.9853190,       -6895.0310000,
  5320,           0.9853200,       -6894.8730000,
  5321,           0.9853210,       -6894.7180000,
  5322,           0.9853220,       -6894.5541000,
  5323,           0.9853230,       -6894.3950000,
  5324,           0.9853240,       -6894.2310000,
  5325,           0.9853250,       -6894.0810000,
  5326,           0.9853260,       -6893.9184000,
  5327,           0.9853270,       -6893.7550000,
  5328,           0.9853280,       -6893.5980000,
